Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,446.899994,448.589996,439.670013,442.390015,442.390015,629800
2020-10-29,440.000000,447.510010,435.440002,436.329987,436.329987,797900
2020-10-30,431.260010,438.480011,431.260010,436.600006,436.600006,710700
2020-11-02,442.709991,450.589996,434.959991,441.459991,441.459991,557200
2020-11-03,444.980011,454.579987,444.980011,449.049988,449.049988,530500
2020-11-04,456.410004,459.329987,449.769989,450.459991,450.459991,515800
2020-11-05,455.239990,460.470001,448.179993,450.109985,450.109985,611100
2020-11-06,452.790009,452.790009,442.089996,448.510010,448.510010,519800
2020-11-09,460.119995,470.459991,454.649994,455.040009,455.040009,677200
2020-11-10,450.970001,465.820007,450.519989,456.579987,456.579987,517300
2020-11-11,459.820007,468.660004,456.920013,463.380005,463.380005,486600
2020-11-12,462.500000,465.390015,452.179993,456.829987,456.829987,447900
2020-11-13,457.170013,462.750000,457.049988,461.649994,461.649994,357600
2020-11-16,463.839996,466.019989,457.339996,461.230011,461.230011,365900
2020-11-17,456.980011,460.109985,449.459991,450.329987,450.329987,493300
2020-11-18,449.309998,461.519989,446.760010,454.529999,454.529999,444600
2020-11-19,451.769989,453.660004,447.109985,451.390015,451.390015,377500
2020-11-20,451.230011,452.890015,445.799988,446.779999,446.779999,377000
2020-11-23,447.869995,448.950012,439.690002,442.089996,442.089996,526000
2020-11-24,449.040009,457.040009,446.170013,449.040009,449.040009,670500
2020-11-25,449.000000,449.980011,438.929993,444.140015,444.140015,601200
2020-11-27,446.220001,451.109985,442.250000,443.149994,443.149994,305200
2020-11-30,442.000000,444.720001,435.260010,442.440002,442.440002,614500
2020-12-01,446.359985,454.529999,442.880005,453.559998,453.559998,518900
2020-12-02,452.510010,452.510010,440.510010,442.410004,442.410004,528600
2020-12-03,440.700012,447.980011,440.700012,446.500000,446.500000,446300
2020-12-04,447.769989,451.049988,446.339996,450.000000,450.000000,321600
2020-12-07,448.019989,450.220001,445.559998,448.619995,448.619995,391700
2020-12-08,445.709991,448.399994,437.570007,440.000000,440.000000,593400
2020-12-09,442.369995,444.549988,438.619995,444.019989,444.019989,871700
2020-12-10,442.329987,447.000000,437.220001,446.000000,446.000000,663200
2020-12-11,445.059998,451.190002,443.000000,447.940002,447.940002,652200
2020-12-14,450.339996,460.000000,447.029999,447.549988,447.549988,652000
2020-12-15,451.059998,452.100006,447.170013,449.079987,449.079987,602600
2020-12-16,449.660004,457.040009,448.230011,454.980011,454.980011,643800
2020-12-17,456.369995,458.220001,447.190002,451.829987,451.829987,632700
2020-12-18,452.230011,454.279999,448.470001,451.149994,451.149994,1575500
2020-12-21,446.790009,452.829987,442.350006,452.589996,452.589996,467900
2020-12-22,451.250000,456.250000,448.140015,453.390015,453.390015,545900
2020-12-23,453.799988,460.690002,453.450012,457.929993,457.929993,370800
2020-12-24,460.149994,462.730011,456.320007,461.760010,461.760010,257200
