Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,57.110001,57.450001,55.730000,57.169998,56.572880,11910600
2020-06-10,58.250000,58.860001,55.770000,58.730000,58.116585,12081200
2020-06-11,59.150002,59.880001,54.990002,56.040001,55.454685,15915100
2020-06-12,56.880001,56.990002,55.119999,55.450001,54.870850,8706500
2020-06-15,54.090000,57.139999,53.160000,56.849998,56.256222,12170800
2020-06-16,56.900002,57.570000,55.509998,55.950001,55.365623,10933300
2020-06-17,56.270000,56.939999,55.230000,55.580002,54.999489,10072300
2020-06-18,55.619999,56.630001,55.240002,55.529999,54.950008,9728800
2020-06-19,56.509998,57.400002,55.770000,56.919998,56.325493,19096800
2020-06-22,58.340000,59.889999,57.810001,58.220001,57.611912,14243300
2020-06-23,59.570000,59.900002,58.669998,58.910000,58.294708,12777600
2020-06-24,58.730000,59.549999,57.770000,58.410000,57.799931,8164900
2020-06-25,58.470001,58.709999,57.470001,58.590000,57.978050,6045600
2020-06-26,58.389999,60.090000,57.689999,59.340000,58.720215,18586600
2020-06-29,59.480000,59.950001,58.660000,59.540001,58.918129,7231000
2020-06-30,59.570000,61.970001,59.180000,61.740002,61.095150,9284100
2020-07-01,61.770000,61.770000,59.599998,61.360001,60.719120,10870900
2020-07-02,60.889999,61.990002,60.220001,60.959999,60.323296,8076800
2020-07-06,61.849998,62.310001,60.500000,61.180000,60.540997,8335700
2020-07-07,60.860001,62.639999,60.840000,62.470001,61.817528,9097300
2020-07-08,63.790001,64.239998,62.700001,63.430000,62.767498,10902300
2020-07-09,64.269997,64.540001,61.560001,62.730000,62.074806,8702200
2020-07-10,62.630001,63.049999,61.619999,61.880001,61.233685,6189000
2020-07-13,62.570000,62.730000,59.459999,59.540001,58.918129,8324400
2020-07-14,59.369999,61.799999,59.049999,61.770000,61.124836,6881600
2020-07-15,61.650002,62.180000,60.410000,62.139999,61.490971,5705300
2020-07-16,61.810001,62.610001,61.209999,61.549999,60.907131,6165200
2020-07-17,62.080002,63.160000,61.770000,62.919998,62.262821,6962700
2020-07-20,63.480000,64.440002,63.209999,64.190002,63.519562,7338500
2020-07-21,65.000000,65.449997,63.860001,64.290001,63.618519,7196000
2020-07-22,64.720001,65.550003,63.970001,65.470001,64.786194,7099400
2020-07-23,65.699997,67.080002,64.639999,65.769997,65.083054,9992800
2020-07-24,66.260002,66.800003,65.849998,66.750000,66.052826,6951000
2020-07-27,68.690002,70.300003,68.089996,69.040001,68.318901,12918300
2020-07-28,67.889999,69.230003,67.230003,68.589996,67.873596,6533400
2020-07-29,68.779999,68.839996,66.849998,67.889999,67.180916,7333900
2020-07-30,66.209999,67.860001,64.529999,65.660004,64.974213,7179200
2020-07-31,66.610001,69.220001,65.760002,69.199997,68.477226,8989400
2020-08-03,69.199997,69.400002,67.489998,68.150002,67.438194,6137400
2020-08-04,68.370003,70.449997,67.300003,70.250000,69.516266,7627100
2020-08-05,71.760002,72.220001,69.779999,70.370003,69.635010,7682300
2020-08-06,71.190002,71.339996,69.349998,70.110001,69.377731,6786500
2020-08-07,69.019997,69.489998,68.360001,68.910004,68.190269,6067700
2020-08-10,69.250000,70.400002,67.510002,67.889999,67.180916,5607100
2020-08-11,64.589996,64.940002,62.650002,62.869999,62.213345,11407200
2020-08-12,64.470001,64.629997,62.689999,62.990002,62.332092,8273200
2020-08-13,64.029999,64.709999,63.340000,64.110001,63.440395,5629400
2020-08-14,64.220001,64.529999,63.360001,63.849998,63.183109,3869200
2020-08-17,66.120003,68.370003,65.559998,68.349998,67.636108,8442100
2020-08-18,69.800003,69.809998,66.760002,67.699997,66.992897,5309200
2020-08-19,67.180000,68.260002,65.389999,65.980003,65.290871,6093700
2020-08-20,65.980003,67.529999,65.730003,67.230003,66.527817,4623200
2020-08-21,66.739998,66.739998,65.220001,65.570000,64.885147,5430200
2020-08-24,66.449997,66.510002,64.779999,65.199997,64.519005,4546900
2020-08-25,65.029999,65.099998,63.259998,64.860001,64.182564,4179400
2020-08-26,64.160004,65.769997,63.970001,65.669998,64.984100,4141400
2020-08-27,66.790001,66.790001,63.709999,64.760002,64.083603,4857900
2020-08-28,65.779999,67.089996,65.279999,66.709999,66.013237,4472500
2020-08-31,66.980003,68.220001,66.680000,67.279999,66.577286,6040600
2020-09-01,68.489998,68.550003,65.860001,67.019997,66.319992,6145500
2020-09-02,66.000000,67.550003,64.769997,67.529999,66.824669,7384200
2020-09-03,66.860001,67.050003,64.760002,66.129997,65.439293,7148200
2020-09-04,65.660004,65.820000,63.349998,65.349998,64.667442,6969200
2020-09-08,64.379997,66.930000,63.430000,65.769997,65.083054,6152200
2020-09-09,66.169998,68.419998,66.160004,68.169998,67.715378,5519000
2020-09-10,68.669998,68.849998,66.370003,66.489998,66.046585,4837700
2020-09-11,67.120003,67.629997,65.809998,66.220001,65.778389,4064900
2020-09-14,66.650002,67.580002,66.540001,67.379997,66.930649,5007900
2020-09-15,68.000000,68.570000,67.050003,67.550003,67.099518,4301500
2020-09-16,67.839996,68.440002,67.220001,67.290001,66.841255,5526400
2020-09-17,66.150002,66.589996,65.379997,66.320000,65.877724,6656600
2020-09-18,66.209999,66.790001,64.540001,64.709999,64.278458,12537400
2020-09-21,63.400002,64.290001,62.720001,63.669998,63.245392,9673400
2020-09-22,63.779999,64.339996,62.520000,63.450001,63.026863,6165700
2020-09-23,62.990002,63.090000,59.799999,60.220001,59.818401,9235800
2020-09-24,59.720001,62.180000,59.279999,61.439999,61.030262,6268300
2020-09-25,60.720001,61.660000,60.529999,61.419998,61.010395,3833800
2020-09-28,62.000000,62.830002,61.310001,62.130001,61.715664,5400800
2020-09-29,62.500000,63.450001,62.389999,62.770000,62.351395,4130400
2020-09-30,62.490002,63.900002,61.849998,63.450001,63.026863,7212700
2020-10-01,64.000000,64.099998,62.660000,62.830002,62.410995,6503200
2020-10-02,62.639999,63.400002,62.150002,62.290001,61.874596,4646000
2020-10-05,62.299999,63.950001,62.270000,63.130001,62.708996,4476700
2020-10-06,63.299999,63.730000,60.770000,60.820000,60.414398,6970400
2020-10-07,61.360001,61.779999,60.889999,61.169998,60.762062,4121300
2020-10-08,61.470001,62.160000,61.209999,61.720001,61.308399,3913800
2020-10-09,62.720001,62.919998,61.849998,62.820000,62.401062,4874700
2020-10-12,62.709999,63.470001,62.500000,62.930000,62.510330,3875000
2020-10-13,62.509998,62.849998,61.630001,62.759998,62.341461,4050400
2020-10-14,63.400002,64.330002,62.900002,64.000000,63.573193,4353300
2020-10-15,63.180000,63.639999,62.480000,63.000000,62.579861,4091800
2020-10-16,63.150002,63.340000,62.509998,62.669998,62.252060,3582700
2020-10-19,63.150002,63.340000,61.570000,61.709999,61.298462,3138200
2020-10-20,61.889999,62.099998,60.889999,61.189999,60.781929,4656200
2020-10-21,61.669998,62.380001,61.259998,61.480000,61.069996,5037200
2020-10-22,60.820000,60.939999,59.840000,60.540001,60.136269,5104400
2020-10-23,60.380001,60.990002,60.020000,60.470001,60.066734,3243100
2020-10-26,59.970001,61.029999,59.799999,60.320000,59.917732,3783100
2020-10-27,60.570000,61.799999,60.279999,61.650002,61.238865,4457700
2020-10-28,60.540001,60.549999,58.290001,58.650002,58.258873,9871200
2020-10-29,58.880001,61.470001,58.459999,60.340000,59.937599,7026400
2020-10-30,60.939999,62.970001,60.799999,62.840000,62.420929,9150000
2020-11-02,63.250000,64.930000,62.610001,64.730003,64.298325,8314100
2020-11-03,65.099998,67.250000,65.099998,66.669998,66.225388,7474000
2020-11-04,66.669998,66.870003,64.940002,65.080002,64.645988,8415300
2020-11-05,66.940002,68.300003,66.699997,67.849998,67.397514,8509700
2020-11-06,68.389999,68.449997,67.500000,68.139999,67.685585,4664700
2020-11-09,64.250000,66.510002,62.869999,66.010002,65.569794,10766800
2020-11-10,65.550003,65.980003,64.250000,64.889999,64.457260,7129300
2020-11-11,64.309998,65.660004,63.310001,65.629997,65.192322,8060300
2020-11-12,66.000000,66.220001,64.870003,65.019997,64.586388,5337300
2020-11-13,66.000000,66.050003,65.339996,65.709999,65.271790,3452200
2020-11-16,65.400002,66.120003,64.919998,65.669998,65.232056,3502600
2020-11-17,65.360001,65.739998,64.440002,64.529999,64.099655,4261300
2020-11-18,64.400002,64.400002,61.490002,61.560001,61.149467,5933300
2020-11-19,60.959999,61.490002,60.430000,61.410000,61.000465,7013900
2020-11-20,62.020000,62.380001,61.130001,61.650002,61.238865,5343100
2020-11-23,60.880001,61.220001,58.580002,58.680000,58.288670,9078000
2020-11-24,57.310001,57.709999,56.549999,56.869999,56.490742,11438800
2020-11-25,57.660000,58.139999,57.310001,57.779999,57.394672,7267100
2020-11-27,57.139999,58.619999,56.759998,58.480000,58.090004,3749900
2020-11-30,57.880001,58.910000,57.459999,58.820000,58.427738,10965200
2020-12-01,59.680000,60.360001,58.459999,60.209999,59.808468,10437700
2020-12-02,60.080002,60.560001,59.590000,59.959999,59.560135,6802300
2020-12-03,60.200001,60.610001,59.209999,59.509998,59.113132,5479900
2020-12-04,59.389999,59.860001,59.009998,59.439999,59.043602,5107600
2020-12-07,59.660000,62.119999,59.400002,61.439999,61.030262,7157400
2020-12-08,62.009998,62.009998,61.000000,61.509998,61.099796,4363500
2020-12-09,61.150002,61.310001,59.660000,59.980000,59.580002,5985800
2020-12-10,59.740002,60.450001,59.099998,59.180000,59.180000,6292000
2020-12-11,59.000000,59.730000,58.580002,58.869999,58.869999,4973300
2020-12-14,58.860001,59.419998,57.529999,57.560001,57.560001,5781200
2020-12-15,58.669998,59.500000,58.240002,59.040001,59.040001,4981200
2020-12-16,59.480000,60.400002,59.009998,60.240002,60.240002,5409100
2020-12-17,61.180000,62.290001,61.060001,61.639999,61.639999,7229200
2020-12-18,61.639999,61.680000,60.480000,60.500000,60.500000,10365900
2020-12-21,60.610001,61.240002,60.009998,60.720001,60.720001,4843200
2020-12-22,60.869999,61.029999,59.139999,59.410000,59.410000,5100800
2020-12-23,59.580002,60.310001,59.570000,59.779999,59.779999,3897900
2020-12-24,59.689999,60.560001,59.560001,60.480000,60.480000,1857700
