Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,88.870003,91.000000,88.080002,90.629997,90.044930,2747900
2020-06-16,93.760002,95.910004,92.430000,93.480003,92.876541,3183300
2020-06-17,93.839996,94.169998,93.080002,93.500000,92.896400,1878800
2020-06-18,92.970001,94.029999,92.639999,93.470001,92.866600,1852900
2020-06-19,94.779999,95.480003,92.389999,95.480003,94.863625,6358700
2020-06-22,94.529999,95.070000,93.099998,94.489998,93.880013,2517200
2020-06-23,95.190002,96.690002,95.190002,95.250000,94.635109,1980900
2020-06-24,94.500000,94.849998,92.599998,92.889999,92.290344,2541500
2020-06-25,92.650002,93.550003,91.000000,93.290001,92.687759,2178400
2020-06-26,91.930000,92.580002,90.410004,91.019997,90.432411,3279000
2020-06-29,91.300003,92.000000,90.709999,91.959999,91.366348,2258300
2020-06-30,95.680000,99.400002,94.209999,98.389999,97.754837,9279500
2020-07-01,98.089996,98.400002,93.180000,93.269997,92.667892,4051300
2020-07-02,94.559998,96.230003,93.910004,95.290001,94.674850,3165200
2020-07-06,98.209999,102.290001,97.309998,102.099998,101.440880,5687200
2020-07-07,101.500000,101.910004,99.010002,99.169998,98.529800,3387900
2020-07-08,100.250000,100.699997,98.279999,99.279999,98.639091,2633200
2020-07-09,99.650002,101.129997,98.349998,100.230003,99.582962,2819800
2020-07-10,99.660004,100.059998,98.089996,99.139999,98.500000,2473300
2020-07-13,100.120003,101.470001,97.790001,97.910004,97.277939,3679700
2020-07-14,97.220001,98.820000,96.050003,98.629997,97.993286,2943900
2020-07-15,99.459999,99.639999,97.660004,99.309998,98.668900,2010200
2020-07-16,98.309998,99.470001,97.410004,99.169998,98.529800,1757500
2020-07-17,99.110001,101.440002,98.379997,100.489998,99.841278,2193300
2020-07-20,100.290001,103.410004,100.129997,103.029999,102.364883,2013600
2020-07-21,103.019997,103.489998,101.750000,102.150002,101.490570,1989100
2020-07-22,102.639999,103.650002,102.220001,103.050003,102.384758,1688500
2020-07-23,103.489998,105.400002,101.959999,103.089996,102.424492,2512600
2020-07-24,102.129997,104.620003,101.820000,102.660004,101.997269,2275700
2020-07-27,103.239998,107.169998,103.239998,106.809998,106.120476,2945500
2020-07-28,106.000000,106.000000,104.260002,104.809998,104.133392,2135900
2020-07-29,105.330002,108.300003,105.300003,107.820000,107.123962,2514300
2020-07-30,107.500000,112.169998,107.500000,111.870003,111.147820,4840800
2020-07-31,106.750000,108.320000,104.470001,107.349998,106.656998,4922500
2020-08-03,107.489998,107.639999,104.440002,106.389999,105.703194,3866000
2020-08-04,104.970001,108.139999,104.949997,107.750000,107.054413,3434600
2020-08-05,107.330002,108.750000,105.779999,107.570000,106.875572,2025800
2020-08-06,107.379997,108.930000,106.820000,108.660004,107.958542,2461400
2020-08-07,108.699997,109.139999,106.589996,107.459999,106.766289,2165000
2020-08-10,107.470001,108.000000,105.430000,106.449997,105.762802,1869700
2020-08-11,106.620003,107.669998,104.290001,104.610001,103.934685,2077000
2020-08-12,104.669998,106.660004,104.120003,106.040001,105.739555,2072400
2020-08-13,106.000000,106.489998,104.699997,105.500000,105.201088,2291100
2020-08-14,105.500000,106.290001,104.980003,105.309998,105.011620,995300
2020-08-17,106.500000,106.529999,104.559998,104.639999,104.343521,1268400
2020-08-18,105.000000,105.190002,103.000000,103.220001,102.927544,2112200
2020-08-19,103.459999,103.669998,102.070000,102.389999,102.099899,1714000
2020-08-20,101.809998,102.000000,100.629997,101.379997,101.092758,1883500
2020-08-21,101.230003,102.000000,100.500000,102.000000,101.711006,1981900
2020-08-24,103.000000,103.279999,101.760002,102.470001,102.179672,1723000
2020-08-25,102.500000,103.500000,102.029999,103.389999,103.097061,1351500
2020-08-26,103.699997,105.309998,103.559998,104.980003,104.682564,1831500
2020-08-27,105.220001,105.300003,103.080002,103.720001,103.426132,1818100
2020-08-28,103.629997,105.370003,102.660004,104.910004,104.612762,1860900
2020-08-31,104.790001,105.129997,103.610001,104.160004,103.864883,1611000
2020-09-01,104.160004,105.370003,103.639999,105.309998,105.011620,1793200
2020-09-02,105.550003,109.300003,105.529999,108.860001,108.551567,2370300
2020-09-03,107.440002,107.440002,102.540001,103.099998,102.807884,2494700
2020-09-04,102.010002,103.610001,99.750000,101.639999,101.352020,2561200
2020-09-08,98.959999,100.529999,97.639999,97.690002,97.413216,2005800
2020-09-09,100.000000,101.099998,98.199997,100.389999,100.105560,2894400
2020-09-10,100.690002,101.540001,98.410004,98.800003,98.520073,1500700
2020-09-11,99.370003,100.419998,97.830002,98.650002,98.370499,1067800
2020-09-14,99.900002,102.250000,99.519997,101.720001,101.431801,1866400
2020-09-15,103.050003,104.430000,102.620003,102.830002,102.538651,1628900
2020-09-16,103.169998,104.660004,102.199997,102.330002,102.040070,1248300
2020-09-17,100.129997,101.889999,99.510002,101.400002,101.112701,1383600
2020-09-18,102.050003,102.349998,99.150002,100.720001,100.434631,2669200
2020-09-21,99.709999,99.809998,97.470001,99.410004,99.128342,1580000
2020-09-22,99.830002,100.129997,98.029999,100.019997,99.736610,1307900
2020-09-23,99.360001,100.379997,97.110001,97.290001,97.014351,1698200
2020-09-24,97.309998,99.650002,96.709999,99.010002,98.729477,1510900
2020-09-25,98.650002,100.639999,97.309998,100.349998,100.065674,1307500
2020-09-28,101.639999,103.910004,101.400002,103.800003,103.505905,1437600
2020-09-29,103.190002,104.559998,102.970001,103.629997,103.336380,925700
2020-09-30,103.360001,105.849998,103.279999,104.239998,103.944656,1982400
2020-10-01,105.839996,107.669998,105.370003,105.910004,105.609924,1713600
2020-10-02,103.139999,104.300003,101.959999,102.589996,102.299324,1760500
2020-10-05,103.339996,104.870003,103.169998,104.739998,104.443237,989700
2020-10-06,104.570000,105.730003,103.199997,103.940002,103.645508,1386100
2020-10-07,104.820000,106.290001,104.300003,105.830002,105.530151,1385100
2020-10-08,106.400002,106.629997,105.589996,105.989998,105.689697,1082300
2020-10-09,122.559998,123.779999,116.519997,120.940002,120.597343,24073800
2020-10-12,117.250000,120.000000,117.250000,118.900002,118.563118,4829300
2020-10-13,117.349998,118.900002,117.349998,117.919998,117.585892,2457400
2020-10-14,117.360001,118.750000,116.500000,117.750000,117.416382,2473200
2020-10-15,115.970001,118.900002,115.910004,118.230003,117.895020,2532500
2020-10-16,118.500000,119.839996,117.949997,118.019997,117.685608,3517900
2020-10-19,118.000000,118.470001,115.510002,116.379997,116.050255,2689300
2020-10-20,116.089996,116.930000,114.120003,114.730003,114.404938,3298600
2020-10-21,114.940002,115.870003,111.230003,111.300003,110.984657,3781600
2020-10-22,113.010002,115.000000,112.070000,113.040001,112.719727,3089200
2020-10-23,113.500000,117.110001,113.269997,116.820000,116.489014,2829700
2020-10-26,115.430000,115.599998,112.320000,114.550003,114.225449,2563300
2020-10-27,129.289993,130.399994,122.570000,124.349998,123.997673,32093300
2020-10-28,122.989998,124.370003,119.300003,119.760002,119.420685,10568100
2020-10-29,119.930000,124.919998,119.860001,122.900002,122.551788,7660700
2020-10-30,121.519997,122.360001,116.949997,118.690002,118.353714,6824900
2020-11-02,119.980003,120.389999,116.760002,118.480003,118.144310,4992900
2020-11-03,118.870003,121.660004,118.300003,120.820000,120.477676,5052500
2020-11-04,126.430000,129.149994,124.559998,128.259995,127.896591,8513300
2020-11-05,130.149994,131.440002,128.869995,129.929993,129.561859,5462000
2020-11-06,130.220001,134.949997,129.610001,134.119995,133.739990,5077300
2020-11-09,132.720001,136.500000,129.750000,130.350006,130.350006,6252600
2020-11-10,128.339996,128.850006,121.239998,122.449997,122.449997,4923100
2020-11-11,124.370003,127.699997,123.849998,127.059998,127.059998,3050700
2020-11-12,127.180000,129.740005,125.879997,127.650002,127.650002,2254100
2020-11-13,129.089996,130.059998,126.419998,127.650002,127.650002,1752700
2020-11-16,127.730003,131.529999,127.070000,131.309998,131.309998,3885500
2020-11-17,131.250000,132.869995,129.929993,130.410004,130.410004,1901300
2020-11-18,130.210007,131.500000,128.820007,129.080002,129.080002,2305000
2020-11-19,128.460007,133.350006,127.970001,132.960007,132.960007,4079000
2020-11-20,132.740005,134.000000,131.880005,132.380005,132.380005,3402800
2020-11-23,133.440002,136.850006,132.309998,133.300003,133.300003,2438200
2020-11-24,134.119995,134.570007,130.320007,133.220001,133.220001,1065500
2020-11-25,134.000000,137.330002,133.919998,135.559998,135.559998,1992500
2020-11-27,137.229996,137.800003,135.539993,137.490005,137.490005,962600
2020-11-30,137.490005,145.839996,136.649994,145.550003,145.550003,4900000
2020-12-01,145.000000,147.479996,142.419998,145.800003,145.800003,2744300
2020-12-02,145.800003,151.539993,145.589996,147.110001,147.110001,2332300
2020-12-03,147.669998,148.500000,143.910004,144.389999,144.389999,1895700
2020-12-04,144.919998,148.929993,142.279999,147.910004,147.910004,2264600
2020-12-07,149.399994,149.399994,146.589996,148.270004,148.270004,1821200
2020-12-08,147.970001,149.339996,144.710007,146.190002,146.190002,1682200
2020-12-09,145.630005,148.800003,140.539993,141.399994,141.399994,2540000
2020-12-10,140.750000,144.919998,140.309998,143.860001,143.860001,1969200
2020-12-11,143.699997,144.970001,141.460007,143.830002,143.830002,1120900
2020-12-14,144.610001,149.970001,144.320007,149.029999,149.029999,2709400
2020-12-15,150.979996,154.119995,149.610001,152.110001,152.110001,3142100
2020-12-16,151.860001,152.789993,149.889999,151.750000,151.750000,1564800
2020-12-17,152.649994,153.539993,150.850006,151.860001,151.860001,1275400
2020-12-18,152.250000,153.029999,146.789993,149.190002,149.190002,4584100
2020-12-21,146.800003,148.059998,141.699997,145.279999,145.279999,1799300
2020-12-22,145.309998,145.470001,141.130005,144.160004,144.160004,1899900
2020-12-23,144.050003,144.119995,141.740005,141.990005,141.990005,1766400
2020-12-24,143.139999,143.559998,141.440002,141.990005,141.990005,1167500
