Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,87.510002,89.690002,85.930000,88.050003,88.050003,1931800
2020-06-01,89.599998,91.449997,89.360001,90.089996,90.089996,1735000
2020-06-02,91.160004,92.099998,89.870003,92.029999,92.029999,1339600
2020-06-03,92.540001,94.870003,92.330002,94.800003,94.800003,1252600
2020-06-04,93.699997,94.910004,92.489998,93.129997,93.129997,1389800
2020-06-05,96.389999,97.779999,94.239998,95.930000,95.930000,2024600
2020-06-08,97.050003,98.449997,96.889999,98.349998,98.349998,1526800
2020-06-09,96.629997,96.650002,93.949997,94.919998,94.919998,1763300
2020-06-10,94.730003,94.730003,90.830002,91.989998,91.989998,1923700
2020-06-11,88.669998,89.660004,85.629997,87.290001,87.290001,2155200
2020-06-12,91.000000,92.000000,87.639999,89.980003,89.980003,1412100
2020-06-15,86.620003,93.680000,86.300003,92.830002,92.830002,1648300
2020-06-16,96.599998,97.760002,94.050003,96.360001,96.360001,1534100
2020-06-17,96.480003,97.980003,95.279999,96.989998,96.989998,1348300
2020-06-18,96.010002,98.690002,95.959999,97.910004,97.910004,1931900
2020-06-19,98.449997,98.959999,89.680000,91.870003,91.870003,6567900
2020-06-22,92.500000,94.790001,91.709999,93.959999,93.959999,2147700
2020-06-23,95.000000,95.389999,91.040001,92.209999,92.209999,2191600
2020-06-24,91.000000,92.620003,88.510002,89.449997,89.449997,1733800
2020-06-25,89.209999,89.959999,88.309998,89.589996,89.589996,1683100
2020-06-26,89.370003,89.849998,86.120003,86.580002,86.580002,2826600
2020-06-29,87.800003,89.070000,85.419998,88.980003,88.980003,932000
2020-06-30,88.660004,90.470001,88.080002,89.550003,89.550003,987300
2020-07-01,89.279999,90.940002,88.339996,89.019997,89.019997,935000
2020-07-02,91.150002,92.379997,88.529999,89.220001,89.220001,1255200
2020-07-06,90.580002,91.690002,89.570000,90.379997,90.379997,1248700
2020-07-07,89.870003,90.529999,87.940002,88.589996,88.589996,1275100
2020-07-08,88.739998,89.639999,87.669998,88.699997,88.699997,1065500
2020-07-09,88.690002,89.500000,85.709999,86.230003,86.230003,1440300
2020-07-10,86.449997,88.209999,85.879997,88.190002,88.190002,968600
2020-07-13,89.070000,90.330002,87.190002,87.279999,87.279999,1328100
2020-07-14,86.949997,91.510002,86.760002,91.349998,91.349998,1131100
2020-07-15,92.580002,95.059998,92.180000,95.040001,95.040001,1437800
2020-07-16,94.839996,95.720001,93.910004,95.220001,95.220001,1023900
2020-07-17,95.559998,95.959999,94.559998,95.019997,95.019997,927500
2020-07-20,94.209999,94.540001,92.550003,93.349998,93.349998,982900
2020-07-21,93.809998,96.320000,93.709999,95.269997,95.269997,847200
2020-07-22,95.300003,98.199997,95.300003,97.849998,97.849998,1387200
2020-07-23,98.529999,99.959999,96.919998,97.779999,97.779999,1323300
2020-07-24,97.059998,98.260002,96.510002,97.459999,97.459999,933000
2020-07-27,97.879997,98.349998,96.559998,97.769997,97.769997,961100
2020-07-28,97.449997,99.440002,97.050003,97.169998,97.169998,926000
2020-07-29,97.510002,99.169998,97.480003,98.680000,98.680000,1358300
2020-07-30,98.000000,98.839996,97.389999,98.330002,98.330002,1267200
2020-07-31,98.559998,98.690002,96.050003,96.970001,96.970001,1104700
2020-08-03,97.360001,98.279999,96.470001,97.400002,97.400002,892600
2020-08-04,97.260002,100.699997,97.260002,99.360001,99.360001,1444200
2020-08-05,100.300003,101.110001,99.449997,100.360001,100.360001,954200
2020-08-06,99.680000,101.150002,99.180000,100.650002,100.650002,1085500
2020-08-07,99.760002,100.639999,99.110001,100.279999,100.279999,859700
2020-08-10,100.510002,102.769997,100.510002,102.199997,102.199997,1375100
2020-08-11,103.000000,104.830002,102.500000,103.989998,103.989998,1383800
2020-08-12,104.699997,106.739998,104.360001,106.239998,106.239998,1484400
2020-08-13,105.459999,105.860001,104.080002,104.360001,104.360001,831100
2020-08-14,104.599998,104.930000,103.589996,104.349998,104.349998,575800
2020-08-17,104.269997,106.400002,104.269997,105.620003,105.620003,1178600
2020-08-18,106.870003,107.430000,105.660004,106.629997,106.629997,1236500
2020-08-19,107.070000,107.500000,105.709999,106.779999,106.779999,788300
2020-08-20,105.699997,107.660004,105.410004,106.120003,106.120003,640800
2020-08-21,106.129997,107.410004,105.639999,106.919998,106.919998,677400
2020-08-24,107.800003,108.980003,106.940002,108.800003,108.800003,651800
2020-08-25,108.820000,109.309998,106.989998,107.040001,107.040001,657200
2020-08-26,106.879997,107.660004,106.360001,107.230003,107.230003,605800
2020-08-27,107.779999,108.410004,106.260002,106.540001,106.540001,736200
2020-08-28,107.089996,107.889999,106.449997,107.250000,107.250000,624400
2020-08-31,107.290001,107.769997,106.180000,106.930000,106.930000,1021800
2020-09-01,106.610001,109.150002,105.900002,108.580002,108.580002,1087700
2020-09-02,108.489998,109.059998,106.639999,108.599998,108.599998,1098300
2020-09-03,108.580002,108.589996,104.279999,106.320000,106.320000,925200
2020-09-04,106.660004,108.120003,104.290001,105.580002,105.580002,625500
2020-09-08,104.239998,107.110001,103.440002,104.620003,104.620003,1336900
2020-09-09,105.010002,105.839996,103.919998,105.150002,105.150002,1914700
2020-09-10,105.000000,106.470001,102.370003,102.459999,102.459999,1029100
2020-09-11,102.889999,103.050003,101.089996,101.629997,101.629997,1279800
2020-09-14,101.860001,105.089996,101.720001,104.800003,104.800003,1108300
2020-09-15,105.989998,106.440002,104.760002,105.010002,105.010002,914600
2020-09-16,105.690002,106.000000,104.320000,104.510002,104.510002,948500
2020-09-17,103.230003,104.230003,102.150002,102.989998,102.989998,839300
2020-09-18,102.459999,104.750000,102.449997,103.070000,103.070000,1224500
2020-09-21,102.110001,102.110001,99.379997,101.120003,101.120003,1251600
2020-09-22,104.400002,105.779999,103.510002,104.300003,104.300003,1778900
2020-09-23,108.279999,108.849998,105.860001,105.930000,105.930000,3925400
2020-09-24,100.099998,100.250000,91.699997,94.279999,94.279999,7406400
2020-09-25,95.250000,95.510002,92.500000,94.029999,94.029999,3435000
2020-09-28,95.879997,96.279999,94.440002,95.050003,95.050003,1685700
2020-09-29,94.709999,94.889999,92.650002,93.080002,93.080002,2104200
2020-09-30,93.029999,93.489998,91.139999,91.910004,91.910004,2717900
2020-10-01,92.839996,93.529999,91.129997,93.489998,93.489998,1764600
2020-10-02,93.550003,95.860001,93.029999,95.550003,95.550003,2556300
2020-10-05,96.949997,99.190002,96.459999,97.910004,97.910004,2243600
2020-10-06,98.820000,98.839996,93.000000,93.150002,93.150002,2021200
2020-10-07,93.860001,95.040001,93.440002,94.099998,94.099998,1542100
2020-10-08,94.570000,96.099998,93.529999,95.940002,95.940002,764100
2020-10-09,96.800003,97.290001,94.650002,94.959999,94.959999,2174900
2020-10-12,94.980003,95.199997,92.489998,92.510002,92.510002,1878900
2020-10-13,92.519997,95.440002,92.120003,93.129997,93.129997,2132500
2020-10-14,93.739998,93.919998,91.309998,91.580002,91.580002,1963400
2020-10-15,90.500000,93.730003,90.250000,93.120003,93.120003,1674300
2020-10-16,93.379997,94.330002,92.510002,93.739998,93.739998,1251800
2020-10-19,94.760002,95.760002,91.930000,92.040001,92.040001,1063600
2020-10-20,92.239998,92.769997,91.080002,91.129997,91.129997,1178300
2020-10-21,93.070000,93.889999,89.680000,89.809998,89.809998,1083600
2020-10-22,89.529999,91.680000,89.000000,91.419998,91.419998,1075500
2020-10-23,91.919998,92.040001,89.589996,90.949997,90.949997,950200
2020-10-26,90.139999,90.349998,87.269997,88.790001,88.790001,1317300
2020-10-27,89.139999,89.430000,87.250000,87.440002,87.440002,1267300
2020-10-28,85.029999,88.459999,84.699997,87.879997,87.879997,1414000
2020-10-29,87.529999,88.739998,86.470001,88.209999,88.209999,1381500
2020-10-30,87.410004,88.440002,85.790001,86.440002,86.440002,1322600
2020-11-02,87.199997,89.160004,87.110001,89.080002,89.080002,1174100
2020-11-03,90.129997,93.959999,90.129997,93.120003,93.120003,1154700
2020-11-04,91.849998,94.190002,91.540001,91.550003,91.550003,1056600
2020-11-05,92.919998,94.269997,92.440002,93.320000,93.320000,718100
2020-11-06,93.629997,93.760002,92.110001,92.750000,92.750000,682600
2020-11-09,96.699997,101.160004,95.839996,95.970001,95.970001,1499000
2020-11-10,96.209999,96.650002,92.940002,94.309998,94.309998,1367600
2020-11-11,94.389999,94.930000,92.699997,93.419998,93.419998,1171400
2020-11-12,92.879997,93.959999,91.660004,93.099998,93.099998,1083100
2020-11-13,93.870003,95.709999,93.779999,95.480003,95.480003,924800
2020-11-16,97.279999,98.230003,95.089996,97.589996,97.589996,886000
2020-11-17,96.790001,96.790001,94.309998,94.730003,94.730003,1211700
2020-11-18,94.529999,95.550003,92.720001,92.820000,92.820000,1394800
2020-11-19,92.680000,94.550003,92.059998,94.529999,94.529999,959400
2020-11-20,94.459999,95.370003,93.760002,94.550003,94.550003,1176000
2020-11-23,95.500000,97.199997,94.879997,96.440002,96.440002,1249100
2020-11-24,97.360001,97.820000,95.820000,96.040001,96.040001,1083200
2020-11-25,95.199997,95.769997,93.940002,95.290001,95.290001,834600
2020-11-27,95.540001,96.870003,94.879997,95.370003,95.370003,394100
2020-11-30,94.910004,95.949997,92.650002,93.480003,93.480003,986100
2020-12-01,94.430000,96.309998,93.570000,96.139999,96.139999,1301800
2020-12-02,95.470001,96.690002,93.300003,96.470001,96.470001,1414200
2020-12-03,96.269997,97.339996,95.650002,96.269997,96.269997,882100
2020-12-04,96.620003,97.089996,95.650002,96.500000,96.500000,1007400
2020-12-07,96.430000,97.300003,95.580002,96.059998,96.059998,1112500
2020-12-08,95.180000,95.769997,93.900002,94.379997,94.379997,1219700
2020-12-09,92.870003,95.089996,92.160004,94.870003,94.870003,1527100
2020-12-10,94.239998,95.220001,93.550003,94.339996,94.339996,737900
2020-12-11,93.900002,94.949997,93.389999,93.930000,93.930000,807700
2020-12-14,94.940002,95.410004,92.300003,92.540001,92.540001,1455900
2020-12-15,93.879997,96.379997,93.809998,96.129997,96.129997,1070500
2020-12-16,96.540001,99.550003,96.160004,99.080002,99.080002,1567900
2020-12-17,98.720001,99.900002,97.010002,99.790001,99.790001,1545000
2020-12-18,99.370003,100.440002,97.940002,98.250000,98.250000,3965300
2020-12-21,97.519997,100.680000,97.209999,100.459999,100.459999,2899700
2020-12-22,96.620003,98.830002,91.830002,92.330002,92.330002,9158500
2020-12-23,92.940002,94.010002,92.000000,93.180000,93.180000,2539300
2020-12-24,93.279999,93.470001,91.250000,92.300003,92.300003,1042300
