Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,31.290001,31.469999,29.209999,30.000000,29.195345,5745400
2020-03-12,27.980000,29.450001,26.459999,26.600000,25.886538,6385500
2020-03-13,28.379999,28.889999,25.860001,28.850000,28.076191,5398200
2020-03-16,25.660000,28.570000,24.750000,24.889999,24.222403,3893800
2020-03-17,25.530001,26.530001,23.240000,23.570000,22.937809,4547800
2020-03-18,21.620001,22.270000,19.540001,21.990000,21.400188,5335200
2020-03-19,21.980000,24.299999,20.549999,23.950001,23.307617,3611600
2020-03-20,24.389999,25.680000,22.920000,23.309999,22.684782,6080800
2020-03-23,23.100000,23.100000,20.969999,22.160000,21.565628,5404600
2020-03-24,23.490000,26.020000,23.350000,25.760000,25.069069,4211500
2020-03-25,25.830000,27.469999,24.330000,26.290001,25.584854,4666500
2020-03-26,26.590000,28.719999,26.200001,28.240000,27.482550,3597500
2020-03-27,26.830000,30.389999,26.740000,29.549999,28.757414,3399400
2020-03-30,29.650000,30.000000,27.510000,28.450001,27.686918,3588900
2020-03-31,28.629999,28.629999,26.969999,27.260000,26.528837,2981400
2020-04-01,26.330000,26.969999,25.299999,26.840000,26.120100,3880500
2020-04-02,26.670000,28.030001,26.070000,27.790001,27.044622,6675100
2020-04-03,27.500000,28.120001,25.750000,26.209999,25.506998,6458700
2020-04-06,27.620001,27.809999,26.410000,27.240000,26.509373,2995900
2020-04-07,28.639999,29.120001,27.270000,27.360001,26.626154,3158500
2020-04-08,27.450001,29.840000,27.200001,29.450001,28.660097,2547400
2020-04-09,30.219999,31.799999,30.150000,30.760000,29.934959,4052900
2020-04-13,30.469999,30.750000,29.219999,29.980000,29.175880,2122100
2020-04-14,30.459999,30.770000,29.500000,30.410000,29.594347,2359200
2020-04-15,29.410000,29.870001,29.059999,29.500000,28.708754,2733900
2020-04-16,29.500000,29.889999,28.610001,29.690001,28.893660,4127300
2020-04-17,30.370001,31.590000,30.160000,31.370001,30.528599,3055900
2020-04-20,30.709999,31.870001,30.510000,31.030001,30.197718,3348500
2020-04-21,29.910000,30.980000,29.750000,30.309999,29.497030,2488600
2020-04-22,30.920000,31.330000,30.230000,31.090000,30.256107,3442200
2020-04-23,31.250000,31.650000,30.830000,31.230000,30.392353,2170300
2020-04-24,31.770000,32.810001,31.450001,32.599998,31.725605,2481200
2020-04-27,33.240002,33.830002,32.720001,33.680000,32.776638,2376900
2020-04-28,34.810001,35.639999,33.470001,33.709999,32.805832,3463200
2020-04-29,34.720001,35.130001,34.049999,34.639999,33.710892,3530400
2020-04-30,34.160000,34.230000,32.939999,33.529999,32.915726,2636600
2020-05-01,32.919998,33.029999,32.250000,32.970001,32.365990,1812500
2020-05-04,32.740002,33.110001,32.060001,32.950001,32.346355,2200700
2020-05-05,33.320000,34.110001,32.880001,32.889999,32.287453,2798200
2020-05-06,33.049999,33.060001,32.180000,32.779999,32.179470,2553500
2020-05-07,32.630001,33.029999,31.400000,32.119999,31.531559,4350100
2020-05-08,32.500000,33.389999,32.290001,32.770000,32.169651,2407600
2020-05-11,32.430000,32.759998,31.889999,32.500000,31.904598,2625300
2020-05-12,32.580002,32.849998,32.049999,32.070000,31.482477,3764000
2020-05-13,31.940001,32.049999,31.120001,31.750000,31.168339,3145300
2020-05-14,31.290001,32.709999,30.690001,32.650002,32.051853,2665700
2020-05-15,32.389999,32.930000,32.009998,32.599998,32.002766,2708200
2020-05-18,33.520000,35.830002,33.250000,35.529999,34.879089,3769600
2020-05-19,35.270000,36.029999,35.029999,35.349998,34.702385,2427600
2020-05-20,35.930000,36.779999,35.400002,35.500000,34.849640,2650700
2020-05-21,35.500000,35.959999,35.230000,35.299999,34.653301,1905300
2020-05-22,35.290001,35.730000,35.080002,35.720001,35.065609,1524100
2020-05-26,36.580002,37.090000,35.590000,35.740002,35.085243,2330400
2020-05-27,36.110001,36.750000,35.680000,35.970001,35.311031,2344900
2020-05-28,36.470001,36.880001,35.820000,36.439999,35.772419,2298100
2020-05-29,36.380001,36.459999,35.450001,36.049999,35.389565,3487200
2020-06-01,36.060001,36.410000,35.650002,36.090000,35.428829,1692900
2020-06-02,36.419998,36.509998,35.810001,35.900002,35.242310,2319100
2020-06-03,36.290001,36.619999,36.080002,36.380001,35.713516,3021000
2020-06-04,36.200001,36.470001,35.029999,35.439999,34.790737,3377300
2020-06-05,36.090000,37.049999,35.660000,36.720001,36.047291,4298200
2020-06-08,36.830002,38.270000,36.799999,38.160000,37.460907,2784800
2020-06-09,37.570000,37.750000,36.310001,36.400002,35.733154,1985100
2020-06-10,36.340000,36.740002,35.730000,36.189999,35.526997,2744900
