Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,92.449997,93.129997,91.930000,92.190002,92.190002,1800100
2020-11-23,92.730003,93.980003,92.190002,93.660004,93.660004,2539500
2020-11-24,94.320000,95.050003,93.459999,93.620003,93.620003,2245200
2020-11-25,93.699997,93.919998,91.970001,92.300003,92.300003,1091000
2020-11-27,92.459999,93.059998,92.150002,92.580002,92.580002,608100
2020-11-30,98.059998,101.449997,97.500000,99.459999,99.459999,8716100
2020-12-01,98.830002,99.400002,93.410004,93.599998,93.599998,5808500
2020-12-02,93.900002,95.000000,92.320000,92.550003,92.550003,4638200
2020-12-03,92.629997,93.000000,90.400002,90.610001,90.610001,4082100
2020-12-04,91.339996,93.660004,91.160004,93.639999,93.639999,5718500
2020-12-07,93.099998,93.809998,91.970001,92.820000,92.820000,2732200
2020-12-08,92.029999,93.000000,92.010002,92.080002,92.080002,3819200
2020-12-09,92.129997,92.430000,89.339996,90.269997,90.269997,3861400
2020-12-10,90.220001,90.790001,89.330002,89.709999,89.709999,2567600
2020-12-11,89.029999,90.540001,89.019997,89.330002,89.330002,3237300
2020-12-14,89.860001,90.519997,88.889999,88.970001,88.970001,3697200
2020-12-15,89.760002,89.800003,88.870003,89.000000,89.000000,4533700
2020-12-16,88.980003,89.389999,87.690002,87.760002,87.760002,5404600
2020-12-17,88.150002,88.360001,86.839996,87.680000,87.680000,7174300
2020-12-18,87.559998,88.220001,87.070000,87.980003,87.980003,9100900
2020-12-21,86.790001,87.324997,84.980003,87.190002,87.190002,5501100
2020-12-22,86.889999,87.449997,85.989998,86.870003,86.870003,4677800
2020-12-23,87.419998,88.260002,85.519997,85.599998,85.599998,2826900
2020-12-24,85.519997,86.580002,85.519997,86.370003,86.370003,1775700
