Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,137.199997,139.100006,136.399994,138.669998,136.604233,1271400
2020-05-22,139.300003,139.300003,136.600006,138.570007,136.505737,884100
2020-05-26,143.080002,146.050003,142.559998,144.649994,142.495148,1619500
2020-05-27,149.229996,150.570007,147.509995,150.449997,148.208740,1901200
2020-05-28,152.169998,152.449997,148.029999,148.490005,146.277954,1429400
2020-05-29,147.240005,147.830002,143.800003,146.830002,144.642685,1611000
2020-06-01,146.750000,148.800003,146.479996,147.270004,145.076126,957000
2020-06-02,148.330002,149.970001,147.369995,149.320007,147.095596,1225600
2020-06-03,151.389999,155.720001,151.059998,155.229996,152.917542,1284100
2020-06-04,155.220001,157.440002,153.869995,157.089996,154.749832,1387700
2020-06-05,164.369995,165.139999,160.919998,162.220001,159.803421,1969800
2020-06-08,164.149994,168.330002,164.020004,167.779999,165.280594,1770800
2020-06-09,165.000000,165.750000,162.000000,163.479996,161.044647,1389400
2020-06-10,162.809998,162.809998,157.970001,158.050003,155.695541,1187000
2020-06-11,151.669998,153.660004,148.110001,148.550003,146.337067,1864500
2020-06-12,153.330002,153.679993,147.399994,149.199997,146.977371,1859500
2020-06-15,145.110001,154.479996,144.520004,153.089996,150.809418,1338700
2020-06-16,158.690002,159.479996,154.149994,155.990005,153.666229,1694800
2020-06-17,156.570007,158.850006,156.250000,157.050003,154.710434,1273600
2020-06-18,156.000000,160.559998,155.369995,159.059998,156.690491,1589000
2020-06-19,161.789993,161.789993,156.520004,157.619995,155.271942,3180200
2020-06-22,155.729996,156.630005,153.199997,153.800003,151.508850,1632800
2020-06-23,154.100006,155.330002,152.490005,152.750000,150.474487,1057400
2020-06-24,151.000000,151.000000,145.899994,146.449997,144.268341,1811000
2020-06-25,145.000000,147.089996,143.679993,146.960007,144.770752,1589500
2020-06-26,146.479996,147.320007,144.520004,146.050003,143.874298,2073100
2020-06-29,148.220001,149.389999,147.059998,149.339996,147.115280,1032600
2020-06-30,148.130005,150.210007,147.699997,149.460007,147.233505,1330300
2020-07-01,149.000000,150.610001,146.910004,147.139999,146.022766,873300
2020-07-02,149.639999,150.860001,147.059998,147.300003,146.181549,761200
2020-07-06,149.509995,149.660004,147.020004,148.470001,147.342667,931300
2020-07-07,148.000000,149.199997,145.009995,145.179993,144.077637,1511700
2020-07-08,145.520004,145.809998,143.059998,143.899994,142.807358,1176300
2020-07-09,142.979996,143.889999,137.820007,138.020004,136.972015,1301400
2020-07-10,138.199997,142.059998,138.199997,141.970001,140.892014,948900
2020-07-13,142.919998,144.429993,141.350006,142.820007,141.735565,1293500
2020-07-14,142.250000,143.929993,141.110001,143.360001,142.271469,960100
2020-07-15,146.850006,146.850006,145.210007,145.789993,144.682999,1999900
2020-07-16,145.520004,149.589996,144.559998,148.509995,147.382355,1648400
2020-07-17,149.399994,149.639999,148.029999,148.910004,147.779327,827100
2020-07-20,147.850006,148.470001,145.350006,145.449997,144.345596,1010400
2020-07-21,146.660004,149.759995,146.300003,147.809998,146.687668,881000
2020-07-22,146.919998,151.580002,146.619995,151.529999,150.379425,1253500
2020-07-23,152.199997,152.919998,150.110001,151.009995,149.863373,963200
2020-07-24,151.619995,153.259995,149.520004,150.149994,149.009903,787700
2020-07-27,149.470001,149.509995,147.509995,147.979996,146.856384,695000
2020-07-28,147.500000,150.649994,147.100006,148.570007,147.441910,1000700
2020-07-29,147.229996,149.649994,144.580002,149.440002,148.305298,1918500
2020-07-30,147.020004,149.690002,146.800003,148.860001,147.729706,1408800
2020-07-31,148.229996,148.229996,144.759995,146.740005,145.625809,1659600
2020-08-03,145.660004,148.369995,144.320007,147.720001,146.598358,1387600
2020-08-04,148.119995,149.039993,146.750000,147.240005,146.122009,2103900
2020-08-05,148.699997,149.889999,148.080002,149.190002,148.057190,1152700
2020-08-06,148.990005,149.649994,148.330002,149.139999,148.007568,867200
2020-08-07,149.110001,152.979996,148.509995,152.970001,151.808487,1851900
2020-08-10,153.520004,156.770004,153.429993,156.559998,155.371231,1144600
2020-08-11,159.479996,160.839996,157.949997,158.850006,157.643860,1793200
2020-08-12,160.369995,160.679993,154.690002,156.410004,155.222382,1312000
2020-08-13,154.320007,156.500000,153.740005,154.949997,153.773453,1053800
2020-08-14,154.110001,157.660004,153.649994,156.460007,155.272003,719100
2020-08-17,156.520004,156.789993,153.350006,153.720001,152.552795,1089900
2020-08-18,153.279999,154.100006,152.720001,153.029999,151.868042,617500
2020-08-19,152.960007,154.559998,152.089996,152.490005,151.332138,701900
2020-08-20,151.250000,151.949997,150.490005,150.940002,149.793915,801500
2020-08-21,150.000000,151.350006,149.029999,149.809998,148.672485,1518900
2020-08-24,150.490005,153.389999,149.750000,153.300003,152.135986,1002300
2020-08-25,154.300003,154.729996,150.869995,151.470001,150.319885,741200
2020-08-26,150.919998,151.490005,149.419998,150.470001,149.327484,806200
2020-08-27,150.610001,153.529999,150.399994,152.440002,151.282516,1147600
2020-08-28,152.839996,152.990005,150.729996,152.270004,151.113815,670600
2020-08-31,152.070007,152.399994,148.949997,149.350006,148.215988,1176600
2020-09-01,147.800003,150.320007,147.360001,150.190002,149.049606,954300
2020-09-02,150.059998,154.500000,149.919998,153.919998,152.751282,1259100
2020-09-03,155.000000,156.559998,150.610001,151.940002,150.786316,1338400
2020-09-04,153.500000,154.380005,149.789993,151.699997,150.548126,1121700
2020-09-08,149.779999,150.550003,146.600006,146.960007,145.844131,1587900
2020-09-09,147.279999,147.789993,145.149994,146.169998,145.060120,1289700
2020-09-10,146.600006,147.750000,142.410004,142.580002,141.497391,1396000
2020-09-11,144.100006,146.199997,142.619995,145.360001,144.256271,1131500
2020-09-14,146.460007,148.520004,145.750000,147.470001,146.350250,763800
2020-09-15,147.320007,148.110001,144.979996,145.139999,144.037949,830900
2020-09-16,145.250000,148.550003,144.300003,146.779999,145.665497,1069000
2020-09-17,140.649994,144.910004,139.509995,144.589996,143.492126,1532800
2020-09-18,143.009995,145.630005,142.729996,142.990005,141.904282,1836500
2020-09-21,141.350006,141.490005,137.429993,138.330002,137.279663,1373600
2020-09-22,138.360001,140.250000,137.350006,139.449997,138.391144,935500
2020-09-23,140.070007,141.820007,136.190002,136.509995,135.473465,1033400
2020-09-24,136.119995,138.449997,135.160004,136.899994,135.860504,929400
2020-09-25,135.839996,138.770004,135.559998,138.210007,137.160568,883000
2020-09-28,139.699997,142.399994,139.699997,140.919998,139.849991,721500
2020-09-29,140.429993,140.580002,137.889999,138.550003,137.497986,1066600
2020-09-30,139.160004,140.139999,137.070007,138.429993,137.378891,1208200
2020-10-01,138.889999,140.080002,136.800003,138.220001,137.170486,887400
2020-10-02,133.720001,140.940002,133.600006,140.490005,139.423264,1325300
2020-10-05,141.979996,143.350006,141.110001,142.729996,141.646240,936200
2020-10-06,144.080002,146.970001,142.029999,142.309998,141.229431,1347500
2020-10-07,143.669998,145.649994,143.529999,144.869995,143.769989,1204100
2020-10-08,145.000000,145.660004,143.600006,145.039993,145.039993,854600
2020-10-09,146.110001,146.110001,143.529999,143.660004,143.660004,1974000
2020-10-12,144.800003,146.759995,143.839996,144.729996,144.729996,1611700
2020-10-13,144.600006,144.979996,141.660004,143.240005,143.240005,1235800
2020-10-14,142.800003,145.399994,142.699997,142.889999,142.889999,1350800
2020-10-15,141.699997,142.000000,140.179993,140.809998,140.809998,1336200
2020-10-16,141.619995,142.500000,140.250000,142.240005,142.240005,2653200
2020-10-19,142.250000,142.770004,138.199997,138.679993,138.679993,1500400
2020-10-20,140.250000,140.570007,137.770004,138.460007,138.460007,889100
2020-10-21,137.839996,138.710007,136.500000,136.610001,136.610001,1007200
2020-10-22,136.580002,139.669998,136.360001,139.419998,139.419998,1282400
2020-10-23,140.399994,141.190002,139.410004,140.699997,140.699997,993100
2020-10-26,139.259995,139.610001,136.429993,138.509995,138.509995,1646200
2020-10-27,137.949997,138.110001,134.869995,134.869995,134.869995,1998200
2020-10-28,134.839996,137.660004,132.169998,132.429993,132.429993,1866900
2020-10-29,131.820007,133.479996,130.119995,131.320007,131.320007,1454900
2020-10-30,130.559998,132.720001,129.169998,131.330002,131.330002,2350000
2020-11-02,133.369995,136.529999,132.570007,136.089996,136.089996,1417100
2020-11-03,137.750000,139.589996,136.970001,138.199997,138.199997,1928500
2020-11-04,138.979996,143.330002,137.240005,139.089996,139.089996,1855900
2020-11-05,139.529999,141.130005,138.000000,139.149994,139.149994,1158200
2020-11-06,139.550003,140.139999,138.139999,139.320007,139.320007,999000
2020-11-09,147.179993,150.389999,144.770004,147.130005,147.130005,2276200
2020-11-10,148.800003,152.029999,148.149994,151.309998,151.309998,1994800
2020-11-11,151.089996,151.089996,148.169998,150.289993,150.289993,1794600
2020-11-12,148.559998,149.520004,146.699997,147.500000,147.500000,1298400
2020-11-13,148.750000,151.380005,148.009995,151.149994,151.149994,1217500
2020-11-16,153.830002,154.089996,151.759995,152.929993,152.929993,1605400
2020-11-17,151.679993,153.289993,150.919998,151.470001,151.470001,1241700
2020-11-18,152.429993,155.220001,151.839996,153.500000,153.500000,1536200
2020-11-19,152.500000,153.199997,149.289993,149.990005,149.990005,1413100
2020-11-20,150.000000,150.330002,147.500000,148.360001,148.360001,1358800
2020-11-23,148.990005,150.759995,148.860001,150.020004,150.020004,1413000
2020-11-24,152.639999,153.740005,151.220001,153.669998,153.669998,1784700
2020-11-25,153.850006,153.850006,151.539993,152.039993,152.039993,845000
2020-11-27,151.619995,153.029999,151.270004,152.059998,152.059998,629000
2020-11-30,151.009995,152.169998,148.649994,149.350006,149.350006,1572300
2020-12-01,151.039993,154.289993,150.699997,151.759995,151.759995,1302700
2020-12-02,150.869995,153.619995,150.119995,153.350006,153.350006,1123000
2020-12-03,153.350006,155.220001,152.940002,153.880005,153.880005,1081800
2020-12-04,153.919998,156.139999,153.919998,156.039993,156.039993,1065000
2020-12-07,154.949997,155.630005,152.500000,153.000000,153.000000,1033000
2020-12-08,152.300003,154.300003,152.119995,153.570007,153.570007,958700
2020-12-09,153.699997,154.789993,152.919998,154.139999,154.139999,1204000
2020-12-10,152.570007,153.589996,150.080002,150.369995,150.369995,2042500
2020-12-11,149.800003,151.919998,148.779999,151.330002,151.330002,2444700
2020-12-14,152.860001,155.089996,152.729996,153.339996,153.339996,1757700
2020-12-15,153.639999,155.389999,152.059998,154.600006,154.600006,1258400
2020-12-16,154.899994,155.300003,152.630005,153.399994,153.399994,1373400
2020-12-17,153.850006,154.119995,151.529999,151.589996,151.589996,951300
2020-12-18,151.279999,153.770004,151.020004,152.669998,152.669998,2447600
2020-12-21,150.009995,150.910004,147.320007,149.669998,149.669998,1980300
2020-12-22,149.619995,149.669998,146.289993,146.500000,146.500000,1604900
2020-12-23,147.360001,149.399994,147.000000,148.149994,148.149994,1113800
2020-12-24,148.339996,149.149994,147.600006,149.009995,149.009995,447400
