Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,87.070000,88.930000,87.070000,87.629997,86.224617,531600
2020-07-22,87.489998,89.339996,87.160004,89.099998,87.671043,496900
2020-07-23,88.540001,89.500000,88.089996,88.459999,87.041306,568300
2020-07-24,88.440002,89.980003,88.050003,88.639999,87.218422,669000
2020-07-27,88.070000,89.900002,87.040001,89.430000,87.995750,760900
2020-07-28,89.830002,90.250000,88.370003,89.199997,87.769440,716700
2020-07-29,89.339996,91.760002,89.339996,91.650002,90.180153,740200
2020-07-30,90.400002,92.279999,87.889999,90.480003,89.028915,1009800
2020-07-31,90.690002,91.699997,89.370003,90.150002,88.704208,1644800
2020-08-03,90.730003,91.430000,90.139999,90.860001,89.402817,791800
2020-08-04,90.570000,91.230003,90.209999,91.190002,89.727524,687200
2020-08-05,92.300003,92.750000,91.690002,92.430000,90.947639,658800
2020-08-06,92.129997,92.800003,91.370003,92.230003,90.750854,500600
2020-08-07,91.839996,92.790001,91.540001,92.750000,91.262505,559000
2020-08-10,92.769997,94.250000,92.339996,94.070000,92.561340,577500
2020-08-11,95.070000,96.570000,94.760002,95.269997,93.742088,758600
2020-08-12,95.959999,97.050003,95.360001,96.870003,95.316437,786500
2020-08-13,95.949997,96.150002,93.839996,94.360001,92.846680,487300
2020-08-14,94.269997,95.279999,94.199997,94.559998,93.043480,406000
2020-08-17,95.000000,95.269997,93.959999,94.220001,92.708931,463100
2020-08-18,94.120003,94.669998,93.480003,93.559998,92.059517,504300
2020-08-19,93.639999,93.940002,92.779999,93.040001,91.547859,459200
2020-08-20,92.129997,92.949997,91.949997,92.220001,90.741005,520300
2020-08-21,92.209999,93.519997,91.720001,93.279999,91.784004,850400
2020-08-24,93.940002,95.529999,93.650002,94.989998,93.466576,845500
2020-08-25,95.449997,95.610001,93.839996,94.500000,92.984436,567000
2020-08-26,94.199997,95.150002,93.800003,94.370003,92.856529,550900
2020-08-27,94.370003,94.839996,93.209999,93.650002,92.148071,410700
2020-08-28,93.940002,94.889999,93.400002,94.879997,93.358345,482700
2020-08-31,95.919998,96.000000,93.690002,94.440002,92.925407,1200900
2020-09-01,93.919998,96.010002,93.139999,95.660004,94.125839,728900
2020-09-02,95.230003,99.449997,95.230003,99.290001,97.697617,1083700
2020-09-03,98.750000,98.750000,96.190002,96.839996,96.051140,1133700
2020-09-04,97.570000,98.110001,95.820000,97.470001,96.676010,608200
2020-09-08,96.570000,98.750000,95.790001,97.559998,96.765274,1351100
2020-09-09,98.059998,100.370003,97.610001,99.669998,98.858086,767300
2020-09-10,99.980003,100.389999,98.070000,98.769997,97.965416,1150200
2020-09-11,99.110001,100.790001,98.879997,100.559998,99.740837,855000
2020-09-14,104.269997,104.269997,102.360001,103.019997,102.180794,1043600
2020-09-15,103.430000,104.389999,101.519997,101.839996,101.010406,1056700
2020-09-16,102.339996,102.419998,100.459999,101.360001,100.534325,733800
2020-09-17,100.540001,102.480003,99.989998,101.830002,101.000496,682400
2020-09-18,101.080002,103.209999,100.949997,102.059998,101.228615,1252400
2020-09-21,100.599998,100.930000,96.029999,96.550003,95.763512,1117200
2020-09-22,96.860001,98.110001,95.959999,96.430000,95.644485,927200
2020-09-23,97.019997,97.019997,94.470001,94.669998,93.898819,1658100
2020-09-24,94.650002,95.800003,93.529999,93.940002,93.174767,738600
2020-09-25,93.339996,94.940002,92.820000,94.099998,93.333458,754800
2020-09-28,95.320000,96.330002,94.830002,95.739998,94.960098,715000
2020-09-29,95.940002,95.940002,94.610001,94.739998,93.968246,534700
2020-09-30,95.150002,96.000000,94.279999,95.169998,94.394745,778100
2020-10-01,95.690002,96.610001,94.220001,94.970001,94.196373,673400
2020-10-02,93.500000,96.190002,93.500000,95.849998,95.069206,576900
2020-10-05,96.930000,97.830002,96.300003,97.400002,96.606583,717900
2020-10-06,97.529999,99.120003,96.199997,96.519997,95.733749,522700
2020-10-07,97.580002,99.430000,97.580002,98.750000,97.945587,506300
2020-10-08,99.150002,101.199997,98.800003,101.150002,100.326035,657300
2020-10-09,101.580002,102.320000,100.300003,100.389999,99.572220,665200
2020-10-12,100.279999,100.989998,99.800003,100.230003,99.413528,596500
2020-10-13,99.720001,100.419998,99.279999,99.900002,99.086220,484900
2020-10-14,100.010002,101.580002,100.010002,100.930000,100.107826,709000
2020-10-15,100.080002,101.900002,99.720001,101.279999,100.454971,910600
2020-10-16,101.339996,101.769997,100.669998,100.919998,100.097908,733800
2020-10-19,101.080002,102.540001,100.489998,100.610001,99.790436,999900
2020-10-20,101.330002,103.589996,101.220001,101.849998,101.020332,886000
2020-10-21,102.400002,103.330002,101.639999,102.019997,101.188942,952000
2020-10-22,100.489998,101.949997,95.739998,96.779999,95.991631,1411700
2020-10-23,97.629997,99.180000,97.099998,98.779999,97.975342,914400
2020-10-26,97.739998,97.809998,94.330002,95.430000,94.652626,941700
2020-10-27,95.500000,95.930000,93.709999,93.870003,93.105339,719700
2020-10-28,92.150002,92.830002,89.419998,89.690002,88.959389,869400
2020-10-29,90.000000,91.849998,89.639999,90.309998,89.574333,719200
2020-10-30,90.129997,90.779999,88.989998,90.430000,89.693359,922000
2020-11-02,92.129997,93.540001,91.690002,93.519997,92.758186,754000
2020-11-03,94.830002,98.699997,94.760002,98.150002,97.350471,882700
2020-11-04,98.000000,98.279999,94.769997,94.809998,94.037674,936400
2020-11-05,95.980003,98.120003,95.970001,96.220001,95.436195,685300
2020-11-06,96.589996,96.699997,94.550003,94.669998,93.898819,536300
2020-11-09,100.250000,104.440002,98.320000,98.489998,97.687698,1176700
2020-11-10,98.730003,101.190002,98.480003,99.820000,99.006866,727500
2020-11-11,100.370003,100.930000,97.519997,97.639999,96.844627,883000
2020-11-12,97.209999,97.500000,95.250000,95.930000,95.148552,599500
2020-11-13,96.930000,99.349998,96.730003,99.029999,98.223305,446900
2020-11-16,100.680000,100.769997,98.139999,99.570000,98.758904,739100
2020-11-17,98.339996,98.750000,96.349998,98.480003,97.677788,563600
2020-11-18,98.599998,100.650002,98.510002,98.650002,97.846397,957600
2020-11-19,98.139999,98.400002,96.480003,98.000000,97.201691,751400
2020-11-20,98.000000,98.070000,96.410004,96.959999,96.170166,714400
2020-11-23,97.660004,98.260002,96.370003,97.120003,96.328865,588400
2020-11-24,98.680000,101.529999,97.709999,101.160004,100.335953,861100
2020-11-25,100.489998,100.709999,98.199997,98.949997,98.143951,697200
2020-11-27,98.849998,99.199997,97.599998,98.360001,97.558762,270600
2020-11-30,98.010002,98.489998,96.550003,98.370003,97.568680,1978900
2020-12-01,99.699997,102.610001,98.940002,101.669998,100.841797,826300
2020-12-02,97.940002,99.000000,96.669998,96.980003,96.190002,1130100
2020-12-03,96.010002,97.720001,95.800003,97.260002,97.260002,664800
2020-12-04,97.190002,98.300003,97.139999,98.250000,98.250000,609200
2020-12-07,97.730003,98.440002,97.239998,98.250000,98.250000,789900
2020-12-08,97.699997,98.160004,96.440002,96.650002,96.650002,856600
2020-12-09,96.900002,98.019997,96.199997,97.949997,97.949997,1161400
2020-12-10,97.750000,98.050003,96.169998,97.040001,97.040001,591000
2020-12-11,96.690002,97.790001,96.199997,97.059998,97.059998,829700
2020-12-14,97.860001,98.900002,95.790001,95.820000,95.820000,608100
2020-12-15,96.209999,96.900002,95.059998,96.589996,96.589996,626400
2020-12-16,96.730003,97.690002,95.980003,96.500000,96.500000,666900
2020-12-17,96.989998,97.870003,96.059998,96.949997,96.949997,715700
2020-12-18,97.040001,97.930000,96.320000,97.529999,97.529999,1725300
2020-12-21,95.769997,97.550003,94.089996,97.360001,97.360001,692900
2020-12-22,97.150002,99.059998,96.989998,98.639999,98.639999,675900
2020-12-23,98.970001,100.330002,98.550003,99.400002,99.400002,585200
2020-12-24,99.800003,99.870003,98.389999,99.360001,99.360001,149500
