Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,25.500000,25.850000,24.190001,24.490000,23.780525,14890200
2020-03-12,22.559999,23.980000,21.650000,21.670000,21.042219,14723600
2020-03-13,23.410000,24.160000,22.219999,24.129999,23.430952,13296400
2020-03-16,19.500000,20.010000,17.750000,17.850000,17.332886,16192200
2020-03-17,18.420000,18.860001,16.100000,17.459999,16.954184,18349900
2020-03-18,16.150000,16.590000,12.150000,13.930000,13.526447,13580600
2020-03-19,13.630000,15.380000,12.310000,14.600000,14.177038,15389700
2020-03-20,14.970000,15.200000,13.260000,13.410000,13.021512,12910800
2020-03-23,13.280000,13.440000,12.250000,12.800000,12.429184,14916800
2020-03-24,13.880000,15.250000,13.680000,14.740000,14.312983,12388300
2020-03-25,15.790000,17.315001,15.110000,16.660000,16.177359,13320000
2020-03-26,17.150000,19.860001,17.000000,19.030001,18.478701,18977200
2020-03-27,17.920000,18.180000,16.850000,17.100000,16.604612,11821100
2020-03-30,16.940001,17.000000,16.059999,16.770000,16.284174,7263600
2020-03-31,16.680000,16.840000,15.960000,16.090000,15.623873,10746700
2020-04-01,14.970000,15.200000,13.960000,14.510000,14.089645,12834500
2020-04-02,14.330000,15.130000,13.710000,14.310000,13.895439,9770100
2020-04-03,14.040000,14.260000,12.980000,13.250000,12.866148,12080000
2020-04-06,14.320000,15.670000,14.170000,15.490000,15.041255,11558200
2020-04-07,17.000000,18.190001,15.960000,16.120001,15.653005,14933800
2020-04-08,16.559999,17.030001,16.105000,16.820000,16.332726,9894400
2020-04-09,17.840000,18.920000,17.340000,17.620001,17.109549,13613700
2020-04-13,17.820000,18.020000,16.135000,16.219999,15.750106,11938600
2020-04-14,16.459999,16.980000,15.600000,15.900000,15.439377,10696500
2020-04-15,14.940000,15.290000,14.560000,14.950000,14.516898,8363100
2020-04-16,14.850000,15.000000,14.020000,14.170000,13.759495,9833900
2020-04-17,15.130000,15.700000,14.990000,15.620000,15.167488,11646100
2020-04-20,15.140000,15.985000,14.780000,15.590000,15.138357,10747600
2020-04-21,15.000000,15.985000,14.510000,15.170000,14.730526,10929100
2020-04-22,15.630000,16.170000,15.250000,16.049999,15.585031,9970300
2020-04-23,16.059999,16.680000,16.040001,16.100000,15.633583,9048100
2020-04-24,16.250000,17.014999,16.190001,16.969999,16.478378,12224400
2020-04-27,17.170000,17.780001,17.070000,17.620001,17.109549,11560300
2020-04-28,18.650000,19.230000,18.389999,18.740000,18.197102,10486400
2020-04-29,19.980000,21.379999,19.860001,21.049999,20.440180,14835400
2020-04-30,20.379999,20.910000,19.420000,19.790001,19.216684,10494900
2020-05-01,18.650000,18.760000,18.049999,18.510000,18.175821,8218400
2020-05-04,17.950001,18.559999,17.570000,18.430000,18.097265,7774900
2020-05-05,18.900000,19.350000,17.950001,18.000000,17.675030,7899400
2020-05-06,18.200001,18.420000,17.260000,17.299999,16.987665,6320800
2020-05-07,17.580000,18.360001,17.500000,17.990000,17.665209,8191300
2020-05-08,18.480000,18.680000,18.299999,18.620001,18.283834,4907500
2020-05-11,18.180000,18.230000,17.535000,17.730000,17.409903,6252600
2020-05-12,17.760000,18.120001,16.959999,16.980000,16.673443,5827500
2020-05-13,16.730000,16.790001,15.750000,15.870000,15.583483,14054300
2020-05-14,15.400000,17.180000,15.170000,17.070000,16.761818,11878200
2020-05-15,16.790001,17.129999,16.455000,16.540001,16.241388,6019200
2020-05-18,17.650000,18.110001,17.559999,17.959999,17.635750,7789000
2020-05-19,17.799999,18.247999,17.230000,17.629999,17.311708,8177900
2020-05-20,18.059999,18.424999,17.980000,18.110001,17.783043,8362400
2020-05-21,18.080000,18.360001,17.850000,18.129999,17.802681,4733900
2020-05-22,18.080000,18.150000,17.545000,17.850000,17.527737,4521200
2020-05-26,19.000000,19.745001,18.900000,19.480000,19.128307,6925800
2020-05-27,20.950001,21.400000,20.165001,21.350000,20.964548,14811800
2020-05-28,22.010000,22.340000,21.010000,21.240000,20.856533,10114700
2020-05-29,20.549999,21.120001,20.230000,20.370001,20.002241,9237200
2020-06-01,20.469999,21.280001,20.190001,21.100000,20.719063,5751000
2020-06-02,21.520000,22.389999,21.500000,22.070000,21.671549,11442600
2020-06-03,22.889999,24.100000,22.750000,23.690001,23.262300,11010800
2020-06-04,23.420000,24.480000,22.940001,24.330000,23.890747,8537100
2020-06-05,26.750000,27.500000,25.355000,25.520000,25.059263,13586600
2020-06-08,26.910000,27.000000,26.125000,26.870001,26.384892,11088700
2020-06-09,25.770000,26.165001,25.360001,25.860001,25.393126,6656100
2020-06-10,25.590000,25.709999,24.150000,24.370001,23.930025,8059100
2020-06-11,22.160000,23.320000,21.990000,22.150000,21.750105,9077500
2020-06-12,23.780001,23.820000,22.400000,23.770000,23.340857,9479500
2020-06-15,22.709999,24.650000,22.532000,24.389999,23.949663,9093700
2020-06-16,25.959999,26.010000,24.330000,25.160000,24.705761,9948600
2020-06-17,25.260000,25.490000,24.660000,24.750000,24.303164,11956300
2020-06-18,24.170000,24.799999,24.020000,24.250000,23.812191,9068400
2020-06-19,24.879999,24.910000,23.365000,23.770000,23.340857,14823200
2020-06-22,23.530001,24.094999,23.180000,23.790001,23.360497,11375400
2020-06-23,24.160000,24.510000,23.775000,23.920000,23.488148,10912100
2020-06-24,23.250000,23.350000,22.070000,22.090000,21.691187,8393100
2020-06-25,21.910000,22.809999,21.690001,22.750000,22.339273,7674500
2020-06-26,22.219999,22.309999,21.240000,21.389999,21.003824,11816500
2020-06-29,21.740000,22.170000,21.325001,21.950001,21.553715,5311700
2020-06-30,21.770000,22.290001,21.639999,22.160000,21.759924,4662000
2020-07-01,22.299999,22.670000,21.400000,21.610001,21.219854,5988200
2020-07-02,22.350000,22.825001,21.799999,21.860001,21.465340,7211900
2020-07-06,22.480000,22.870001,22.309999,22.799999,22.388369,4960300
2020-07-07,22.580000,22.670000,21.760000,21.790001,21.396605,4684200
2020-07-08,21.760000,22.340000,21.620001,22.320000,21.917034,5180700
2020-07-09,22.270000,22.290001,21.040001,21.340000,20.954729,5288400
2020-07-10,21.389999,22.580000,21.280001,22.559999,22.152702,4884400
2020-07-13,22.930000,23.209999,22.270000,22.690001,22.280355,7377100
2020-07-14,22.570000,22.955000,22.150000,22.450001,22.044689,6947000
2020-07-15,22.750000,23.770000,22.740000,23.639999,23.213203,7054800
2020-07-16,23.420000,24.129999,23.250000,23.750000,23.321218,4541300
2020-07-17,23.700001,23.830000,23.010000,23.209999,22.790966,6367600
2020-07-20,23.150000,23.275000,22.370001,22.379999,21.975952,6842200
2020-07-21,22.049999,23.209999,21.670000,22.639999,22.231256,8415300
2020-07-22,22.240000,23.150000,22.139999,22.920000,22.506203,4752100
2020-07-23,22.700001,23.500000,22.650000,23.389999,22.967718,7382600
2020-07-24,23.500000,23.840000,23.180000,23.559999,23.134647,7298600
2020-07-27,23.400000,23.809999,22.879999,23.740000,23.311398,5636800
2020-07-28,23.510000,23.799999,23.010000,23.080000,22.663315,4834700
2020-07-29,23.080000,23.809999,22.969999,23.780001,23.350677,4075700
2020-07-30,23.209999,23.315001,22.719999,23.170000,22.751690,4594400
2020-07-31,23.000000,23.000000,21.895000,22.129999,21.938774,6283000
2020-08-03,22.299999,22.990000,22.040001,22.719999,22.523676,6037300
2020-08-04,22.680000,22.980000,22.549999,22.650000,22.454281,4207900
2020-08-05,22.930000,23.389999,22.690001,23.330000,23.128405,5664600
2020-08-06,23.070000,23.340000,22.889999,23.090000,22.890480,4311400
