Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,26.170000,26.780001,25.980000,26.059999,25.844860,2551500
2020-04-21,25.379999,25.900000,25.150000,25.540001,25.329155,3155400
2020-04-22,26.049999,26.389999,24.709999,24.770000,24.565510,3965300
2020-04-23,24.879999,25.434999,23.920000,24.860001,24.654768,4201900
2020-04-24,24.900000,25.010000,24.360001,24.834999,24.629972,4955100
2020-04-27,25.209999,26.680000,25.010000,26.389999,26.172136,3912900
2020-04-28,26.990000,28.059999,26.709999,27.139999,26.915943,5663000
2020-04-29,28.020000,28.620001,27.955000,28.370001,28.135792,5137900
2020-04-30,27.559999,27.879999,25.400000,25.870001,25.656429,6059700
2020-05-01,25.430000,25.820000,24.975000,25.430000,25.220062,2782600
2020-05-04,25.320000,25.420000,24.556000,24.995001,24.788654,4232500
2020-05-05,25.040001,25.360001,23.889999,24.100000,23.901041,4870400
2020-05-06,24.299999,25.004999,23.570000,24.809999,24.605179,5374500
2020-05-07,26.459999,27.080000,25.209999,25.250000,25.041548,8125000
2020-05-08,25.969999,26.299999,25.629999,26.000000,25.785357,6613700
2020-05-11,25.540001,26.059999,25.040001,25.670000,25.458080,4509100
2020-05-12,25.809999,26.080000,25.174999,25.355000,25.145679,3936100
2020-05-13,25.219999,25.219999,23.735001,24.520000,24.317575,4540500
2020-05-14,24.120001,25.830000,23.770000,25.770000,25.557255,4823700
2020-05-15,25.520000,26.190001,25.235001,26.059999,25.844860,3136000
2020-05-18,26.990000,27.635000,26.625000,27.469999,27.243219,4533300
2020-05-19,27.490000,28.129999,27.000000,27.570000,27.342394,4340300
2020-05-20,27.879999,28.430000,27.629999,27.809999,27.580414,3226800
2020-05-21,27.610001,28.065001,27.559999,27.620001,27.391983,2945500
2020-05-22,27.530001,27.965000,27.469999,27.799999,27.570496,2656900
2020-05-26,28.740000,29.250000,28.480000,29.030001,28.790342,4499700
2020-05-27,29.680000,30.160000,29.040001,29.650000,29.405222,5280600
2020-05-28,29.610001,29.940001,28.860001,28.930000,28.691168,3400400
2020-05-29,28.770000,29.209999,28.360001,29.170000,28.929186,4180800
2020-06-01,29.129999,29.754999,29.070000,29.540001,29.296133,2467000
2020-06-02,29.629999,29.757000,29.070000,29.299999,29.058111,3560200
2020-06-03,29.809999,31.184999,29.450001,30.770000,30.515978,5762700
2020-06-04,30.570000,31.049999,30.080000,30.530001,30.277960,3668300
2020-06-05,31.920000,32.349998,30.535000,30.850000,30.595318,5592600
2020-06-08,31.030001,32.785000,31.030001,32.480000,32.211861,5503500
2020-06-09,31.719999,32.119999,30.750000,30.809999,30.555647,4999100
2020-06-10,30.700001,30.820000,29.530001,30.139999,29.891178,4328100
2020-06-11,29.360001,29.450001,27.910000,28.059999,27.828348,5890600
2020-06-12,28.900000,29.030001,27.660000,28.290001,28.056452,4221100
2020-06-15,27.360001,29.745001,27.110001,29.290001,29.048197,4892900
2020-06-16,30.150000,30.469999,27.969999,28.309999,28.076284,4684400
2020-06-17,28.280001,28.520000,27.809999,28.070000,27.838266,5167600
2020-06-18,28.030001,29.040001,27.719999,29.000000,28.760590,5025900
2020-06-19,30.150000,30.150000,28.209999,28.320000,28.086203,7580100
2020-06-22,28.040001,28.209999,27.580000,28.110001,27.877937,5569000
2020-06-23,28.469999,28.855000,28.180000,28.260000,28.026699,5512500
2020-06-24,27.950001,28.079000,26.900000,27.379999,27.153963,5106400
2020-06-25,26.990000,27.105000,26.420000,26.930000,26.707678,5782100
2020-06-26,26.680000,26.740000,25.469999,25.700001,25.487833,7361000
2020-06-29,25.870001,26.930000,25.730000,26.900000,26.677925,4638000
2020-06-30,26.799999,27.000000,26.475000,26.820000,26.598585,3837900
2020-07-01,26.920000,27.350000,26.480000,26.930000,26.707678,3724500
2020-07-02,27.629999,27.730000,26.469999,26.559999,26.340733,3614200
2020-07-06,27.010000,27.290001,26.120001,26.500000,26.281229,5096700
2020-07-07,26.240000,26.379999,25.629999,25.690001,25.477915,3815000
2020-07-08,25.580000,25.670000,24.995001,25.299999,25.091133,4276500
2020-07-09,25.280001,25.420000,23.930000,24.370001,24.168814,5923700
2020-07-10,24.430000,25.385000,24.209999,25.320000,25.110970,3359700
2020-07-13,25.110001,25.535000,24.340000,24.959999,24.753941,5806900
2020-07-14,24.780001,25.424999,24.480000,25.030001,24.823364,3664900
2020-07-15,25.330000,26.180000,25.330000,26.059999,25.844860,5356100
2020-07-16,25.870001,26.370001,25.770000,26.170000,25.953953,2200500
2020-07-17,26.180000,26.360001,25.010000,25.280001,25.071301,5080000
2020-07-20,25.139999,25.389999,24.295000,24.760000,24.555593,3842300
2020-07-21,24.920000,25.670000,24.809999,25.400000,25.190310,4913000
2020-07-22,25.469999,25.950001,25.219999,25.910000,25.696098,2859700
2020-07-23,26.070000,26.530001,25.945000,26.240000,26.023375,4029800
2020-07-24,26.420000,27.379999,26.320000,26.660000,26.439907,4132900
2020-07-27,26.580000,26.760000,25.410000,25.719999,25.507668,4550900
2020-07-28,25.540001,26.184999,25.452999,25.740000,25.527502,2593900
2020-07-29,25.870001,26.049999,25.410000,25.860001,25.646513,2170100
2020-07-30,25.500000,26.000000,25.260000,25.820000,25.606842,3669700
2020-07-31,25.840000,25.840000,25.170000,25.770000,25.557255,3924900
2020-08-03,25.770000,26.420000,25.430000,26.360001,26.142385,3825000
2020-08-04,26.309999,27.200001,26.180000,26.670000,26.449825,5462500
2020-08-05,25.360001,25.709999,24.219999,24.725000,24.520882,7628100
2020-08-06,24.900000,25.320000,24.639999,24.990000,24.783693,5962300
2020-08-07,24.870001,25.100000,24.270000,24.670000,24.466335,7072300
2020-08-10,24.610001,24.860001,24.174999,24.400000,24.198565,9867100
2020-08-11,24.780001,25.495001,24.590000,24.660000,24.456419,7979000
2020-08-12,24.950001,25.139999,24.600000,24.920000,24.714272,4732500
2020-08-13,24.840000,25.610001,24.730000,25.570000,25.358906,6538900
2020-08-14,25.590000,26.045000,25.209999,25.740000,25.527502,3036100
2020-08-17,25.889999,25.930000,25.174999,25.559999,25.348988,3101200
2020-08-18,25.570000,25.799999,25.450001,25.635000,25.423370,2673600
2020-08-19,25.600000,26.150000,25.590000,25.850000,25.636595,3437600
2020-08-20,25.709999,26.020000,25.510000,25.889999,25.676264,4719000
2020-08-21,25.820000,26.049999,25.570000,26.000000,25.785357,3016600
2020-08-24,26.080000,27.139999,26.000000,26.980000,26.757265,3620800
2020-08-25,26.950001,27.230000,26.410000,26.900000,26.677925,4075300
2020-08-26,26.790001,27.295000,26.620001,27.150000,26.925861,4463600
2020-08-27,27.400000,27.815001,27.290001,27.570000,27.342394,3601200
2020-08-28,27.600000,27.830000,27.410000,27.815001,27.585373,3859700
2020-08-31,28.000000,28.410000,27.650000,27.860001,27.630001,5925300
2020-09-01,26.799999,27.580000,26.799999,27.440001,27.440001,4016500
2020-09-02,27.480000,28.100000,27.469999,27.879999,27.879999,3517400
2020-09-03,28.070000,28.620001,27.209999,27.350000,27.350000,6258200
2020-09-04,27.879999,27.969999,27.219999,27.660000,27.660000,4928700
2020-09-08,27.530001,28.290001,27.450001,27.690001,27.690001,4941600
2020-09-09,27.750000,28.430000,27.379999,28.200001,28.200001,4781100
2020-09-10,28.270000,28.745001,28.010000,28.190001,28.190001,4424500
2020-09-11,28.320000,28.639999,27.639999,28.139999,28.139999,4736200
2020-09-14,28.290001,29.295000,28.219999,28.660000,28.660000,5798200
2020-09-15,28.730000,28.995001,28.365000,28.610001,28.610001,3350900
2020-09-16,28.860001,29.920000,28.750000,29.340000,29.340000,5352200
2020-09-17,28.700001,29.250000,28.379999,28.629999,28.629999,4241300
2020-09-18,28.650000,28.660000,27.590000,27.959999,27.959999,6768000
2020-09-21,27.530001,27.670000,26.440001,26.780001,26.780001,4797600
2020-09-22,26.850000,27.120001,26.555000,26.770000,26.770000,4321000
2020-09-23,26.590000,26.969999,25.860001,25.910000,25.910000,3726100
2020-09-24,25.969999,26.430000,25.570000,26.200001,26.200001,2443200
2020-09-25,25.980000,26.844999,25.920000,26.700001,26.700001,3348500
2020-09-28,27.090000,27.860001,27.070000,27.840000,27.840000,3112800
2020-09-29,27.709999,27.969999,27.120001,27.770000,27.770000,3335300
2020-09-30,27.990000,28.520000,27.500000,27.830000,27.830000,4536400
2020-10-01,27.959999,28.219999,27.504999,28.020000,28.020000,3437700
2020-10-02,27.680000,28.360001,26.915001,28.080000,28.080000,4330600
2020-10-05,28.230000,28.780001,28.020000,28.709999,28.709999,2589600
2020-10-06,28.780001,29.059999,27.809999,27.920000,27.920000,3580600
2020-10-07,28.200001,29.260000,28.100000,28.969999,28.969999,4490300
2020-10-08,29.250000,29.570000,28.915001,29.559999,29.559999,2509300
2020-10-09,29.770000,30.000000,29.040001,29.190001,29.190001,3239500
2020-10-12,29.440001,29.520000,28.825001,28.940001,28.940001,3221200
2020-10-13,28.889999,28.915001,27.160000,27.230000,27.230000,7186800
2020-10-14,27.260000,27.450001,26.900000,26.930000,26.930000,3288200
2020-10-15,26.790001,26.980000,26.370001,26.930000,26.930000,6332700
2020-10-16,27.110001,27.230000,26.549999,26.860001,26.860001,3428300
2020-10-19,27.090000,27.110001,25.969999,26.020000,26.020000,3741400
2020-10-20,26.400000,26.400000,25.870001,26.049999,26.049999,3402700
2020-10-21,25.900000,26.700001,25.780001,26.570000,26.570000,2572500
2020-10-22,26.840000,27.600000,26.719999,27.459999,27.459999,3572100
2020-10-23,27.620001,27.665001,26.719999,27.080000,27.080000,3463800
2020-10-26,26.820000,26.840000,26.090000,26.410000,26.410000,4847100
2020-10-27,26.350000,26.360001,26.045000,26.184999,26.184999,3079300
2020-10-28,25.780001,26.030001,25.209999,25.309999,25.309999,3730100
2020-10-29,24.934999,25.809999,24.934999,25.570000,25.570000,2419900
2020-10-30,25.559999,26.520000,25.510000,26.520000,26.520000,5642200
2020-11-02,26.660000,27.459999,26.290001,27.400000,27.400000,7284200
2020-11-03,28.809999,29.280001,26.360001,27.040001,27.040001,8345200
2020-11-04,26.930000,27.100000,24.980000,25.629999,25.629999,15753100
2020-11-05,26.070000,26.665001,25.440001,26.610001,26.610001,6588700
2020-11-06,26.430000,26.615000,25.645000,25.950001,25.950001,7824100
2020-11-09,26.969999,27.610001,25.969999,26.250000,26.250000,8566600
2020-11-10,26.010000,27.135000,25.879999,26.850000,26.850000,4604600
2020-11-11,26.950001,27.600000,26.575001,27.459999,27.459999,6876700
2020-11-12,27.120001,27.225000,25.330000,25.639999,25.639999,14392500
2020-11-13,25.950001,26.760000,25.607000,26.635000,26.635000,6481200
2020-11-16,26.830000,27.629999,26.700001,27.180000,27.180000,8104900
2020-11-17,27.070000,28.215000,26.665001,28.160000,28.160000,5242800
2020-11-18,28.100000,28.190001,27.639999,27.660000,27.660000,4151400
2020-11-19,27.610001,27.975000,27.379999,27.709999,27.709999,4010200
2020-11-20,27.730000,27.938000,27.540001,27.830000,27.830000,2846600
2020-11-23,28.000000,28.760000,27.750000,28.530001,28.530001,3551300
2020-11-24,28.850000,29.750000,28.610001,29.480000,29.480000,4009900
2020-11-25,29.450001,29.450001,28.870001,29.299999,29.299999,2204100
2020-11-27,29.070000,29.420000,29.070000,29.160000,29.160000,1551700
2020-11-30,29.059999,29.209999,28.709999,28.840000,28.840000,4109500
2020-12-01,29.120001,30.580000,28.969999,30.139999,30.139999,8830100
2020-12-02,30.219999,30.655001,29.770000,30.600000,30.600000,10815600
2020-12-03,30.680000,31.010000,30.235001,30.320000,30.320000,4730800
2020-12-04,30.469999,30.520000,29.740000,29.840000,29.840000,5831400
2020-12-07,29.620001,30.030001,29.500999,29.680000,29.680000,5121500
2020-12-08,29.580000,29.790001,29.105000,29.254999,29.254999,4432800
2020-12-09,29.330000,29.680000,29.049999,29.240000,29.240000,7025400
2020-12-10,29.080000,29.230000,28.879999,29.110001,29.110001,3678500
2020-12-11,28.910000,29.370001,28.510000,29.320000,29.320000,3492100
2020-12-14,29.740000,29.770000,28.760000,28.780001,28.780001,4596300
2020-12-15,28.879999,28.940001,27.985001,28.580000,28.580000,4705500
2020-12-16,28.639999,28.879999,28.350000,28.450001,28.450001,3169500
2020-12-17,28.570000,28.700001,27.850000,28.540001,28.540001,3799700
2020-12-18,28.540001,28.820000,27.920000,28.160000,28.160000,6017900
2020-12-21,27.780001,27.930000,27.315001,27.719999,27.719999,2718900
2020-12-22,27.510000,27.719999,27.120001,27.270000,27.270000,3069200
2020-12-23,27.350000,28.219999,27.290001,28.110001,28.110001,3292700
2020-12-24,28.049999,28.530001,28.049999,28.309999,28.309999,1363500
