Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,50.750000,51.080002,49.680000,50.020000,48.938477,2069500
2020-07-14,50.099998,50.980000,49.730000,49.939999,48.860207,1973500
2020-07-15,51.529999,51.689999,50.180000,51.040001,49.936428,2060600
2020-07-16,50.470001,51.119999,49.529999,49.880001,48.801510,2147000
2020-07-17,50.099998,51.299999,49.630001,50.990002,49.887508,2188400
2020-07-20,50.480000,50.950001,49.090000,49.299999,48.234047,2455400
2020-07-21,49.990002,50.470001,49.389999,49.480000,48.410152,1646700
2020-07-22,49.240002,52.860001,48.900002,52.330002,51.198536,3988900
2020-07-23,51.680000,52.470001,51.389999,51.939999,50.816967,2079500
2020-07-24,52.220001,52.709999,51.139999,51.419998,50.308208,2221400
2020-07-27,51.169998,51.310001,50.130001,51.009998,49.907074,1544500
2020-07-28,51.009998,53.540001,51.000000,53.139999,51.991020,2217700
2020-07-29,53.779999,54.730000,53.259998,54.689999,53.507504,2861000
2020-07-30,53.490002,54.849998,53.209999,54.520000,53.341183,2112500
2020-07-31,54.320000,54.500000,52.730000,53.560001,52.401939,4884800
2020-08-03,52.730000,53.279999,51.910000,52.869999,51.726856,2379600
2020-08-04,52.880001,54.169998,52.880001,53.290001,52.137779,2809400
2020-08-05,53.900002,54.029999,52.669998,53.150002,52.000805,2163900
2020-08-06,53.240002,57.189999,52.689999,56.410000,55.190315,3515700
2020-08-07,56.029999,57.840000,55.619999,57.180000,55.943668,3356700
2020-08-10,57.099998,57.970001,56.320000,57.439999,56.198044,2421000
2020-08-11,58.279999,58.580002,56.330002,56.630001,55.405563,2887800
2020-08-12,56.779999,57.099998,56.000000,56.910000,55.679504,1806100
2020-08-13,56.580002,57.580002,55.639999,55.990002,54.779400,1795700
2020-08-14,56.020000,57.759998,55.599998,56.750000,55.522964,2100900
2020-08-17,56.549999,56.549999,55.470001,55.980000,55.364723,1977400
2020-08-18,55.849998,55.849998,54.529999,54.939999,54.336155,2288500
2020-08-19,55.150002,55.349998,53.790001,53.950001,53.357037,2433300
2020-08-20,53.320000,55.720001,53.049999,55.080002,54.474617,2201500
2020-08-21,55.360001,56.230000,54.610001,56.130001,55.513077,3258900
2020-08-24,55.840000,57.439999,55.310001,57.419998,56.788895,2052100
2020-08-25,57.270000,57.599998,56.450001,57.590000,56.957031,3790100
2020-08-26,57.330002,57.570000,55.279999,55.849998,55.236153,2350300
2020-08-27,55.599998,58.020000,55.599998,57.919998,57.283401,2786500
2020-08-28,58.020000,59.470001,57.139999,59.450001,58.796589,2425300
2020-08-31,58.970001,59.230000,57.439999,57.520000,56.887798,2627800
2020-09-01,57.000000,58.270000,56.509998,58.130001,57.491096,1390700
2020-09-02,58.139999,60.099998,57.450001,60.009998,59.350430,2724100
2020-09-03,60.150002,61.500000,59.400002,60.450001,59.785595,2828400
2020-09-04,60.580002,61.380001,59.450001,61.119999,60.448231,3447500
2020-09-08,60.759998,61.799999,59.990002,60.049999,59.389992,3370500
2020-09-09,60.529999,61.730000,59.770000,60.889999,60.220760,2326200
2020-09-10,60.330002,61.360001,59.830002,59.860001,59.202080,1787900
2020-09-11,59.849998,60.299999,58.220001,58.869999,58.222961,2518100
2020-09-14,59.500000,60.419998,59.410000,60.119999,59.459221,2796300
2020-09-15,59.869999,61.439999,59.869999,60.709999,60.042736,4107900
2020-09-16,60.950001,61.419998,59.750000,59.869999,59.211967,4158100
2020-09-17,59.130001,59.889999,57.419998,57.779999,57.144939,4270500
2020-09-18,57.160000,57.810001,56.340000,56.450001,55.829559,4996800
2020-09-21,55.070000,55.459999,53.650002,54.189999,53.594398,5014900
2020-09-22,54.150002,55.709999,54.060001,54.709999,54.108685,3804900
2020-09-23,54.349998,54.840000,51.860001,51.959999,51.388908,2726900
2020-09-24,51.660000,53.160000,51.220001,51.869999,51.299896,2733700
2020-09-25,51.689999,53.310001,51.410000,53.259998,52.674618,2539500
2020-09-28,54.799999,54.939999,53.959999,54.389999,53.792202,2402900
2020-09-29,54.029999,54.630001,53.320000,54.500000,53.900993,2048800
2020-09-30,55.169998,56.240002,53.930000,55.090000,54.484509,3399200
2020-10-01,55.220001,56.450001,54.310001,56.419998,55.799889,4048400
2020-10-02,55.400002,58.189999,54.910000,57.939999,57.303181,2569000
2020-10-05,58.200001,58.570000,56.570000,57.470001,56.838348,3177700
2020-10-06,57.869999,57.950001,56.270000,56.660000,56.037251,3443800
2020-10-07,56.990002,57.230000,55.630001,56.099998,55.483406,2755000
2020-10-08,56.610001,57.500000,56.259998,57.220001,56.591099,3500900
2020-10-09,57.660000,57.660000,55.830002,56.310001,55.691101,1411800
2020-10-12,56.439999,56.439999,55.259998,55.869999,55.255932,1492200
2020-10-13,55.230000,55.380001,53.480000,54.259998,53.663628,2126600
2020-10-14,54.310001,54.700001,53.619999,53.869999,53.277916,1948000
2020-10-15,53.340000,55.520000,53.240002,55.049999,54.444946,2292000
2020-10-16,54.020000,55.360001,53.340000,54.279999,53.683407,2602100
2020-10-19,54.740002,54.740002,52.480000,52.580002,52.002098,2135900
2020-10-20,53.490002,54.310001,53.180000,54.090000,53.495499,1741900
2020-10-21,53.709999,54.419998,53.090000,53.709999,53.119675,2102900
2020-10-22,53.580002,55.490002,53.419998,55.250000,54.642750,4269200
2020-10-23,55.669998,56.549999,55.330002,56.259998,55.641647,1352800
2020-10-26,55.580002,55.790001,54.689999,55.700001,55.087803,2227100
2020-10-27,55.720001,56.040001,53.970001,54.029999,53.436157,1881000
2020-10-28,53.009998,53.680000,52.119999,52.259998,51.685612,3046400
2020-10-29,52.279999,55.520000,51.660000,54.630001,54.029564,3347300
2020-10-30,54.250000,54.680000,52.570000,53.770000,53.179016,1816100
2020-11-02,54.099998,56.799999,53.480000,56.740002,56.116375,2075200
2020-11-03,57.639999,59.529999,57.000000,59.009998,58.361420,2988600
2020-11-04,58.779999,58.779999,56.919998,56.990002,56.363625,2150800
2020-11-05,57.500000,57.700001,56.189999,56.849998,56.225163,2682500
2020-11-06,57.380001,57.990002,54.830002,55.500000,54.889999,1895700
2020-11-09,60.950001,72.239998,60.639999,66.660004,66.660004,7776800
2020-11-10,67.129997,69.360001,65.860001,67.839996,67.839996,5828200
2020-11-11,67.540001,67.540001,64.849998,65.519997,65.519997,2745700
2020-11-12,65.309998,65.980003,62.700001,63.580002,63.580002,2700200
2020-11-13,62.810001,65.930000,62.810001,65.570000,65.570000,2881600
2020-11-16,67.650002,68.239998,65.379997,66.419998,66.419998,2664100
2020-11-17,65.379997,66.660004,64.269997,65.949997,65.949997,3328000
2020-11-18,65.959999,66.879997,63.770000,63.830002,63.830002,2352800
2020-11-19,63.439999,65.360001,62.369999,65.199997,65.199997,2916900
2020-11-20,64.930000,65.050003,63.680000,64.510002,64.510002,2015000
2020-11-23,65.070000,65.800003,63.410000,63.680000,63.680000,1926000
2020-11-24,64.980003,65.949997,64.559998,65.470001,65.470001,3082600
2020-11-25,64.879997,65.580002,64.449997,65.260002,65.260002,1862800
2020-11-27,65.250000,65.260002,64.010002,64.540001,64.540001,703400
2020-11-30,64.949997,64.959999,62.959999,62.980000,62.980000,3714400
2020-12-01,64.080002,64.510002,63.270000,63.490002,63.490002,1961800
2020-12-02,62.639999,63.810001,62.369999,62.480000,62.480000,2062200
2020-12-03,61.520000,64.190002,61.520000,63.189999,63.189999,2719600
2020-12-04,64.000000,64.610001,63.580002,64.199997,64.199997,2386200
2020-12-07,64.459999,66.500000,64.459999,65.720001,65.720001,3066300
2020-12-08,65.290001,66.540001,64.779999,64.949997,64.949997,3414900
2020-12-09,65.239998,65.639999,64.550003,65.019997,65.019997,3098400
2020-12-10,64.300003,65.529999,63.680000,64.029999,64.029999,1951400
2020-12-11,63.669998,64.440002,63.090000,64.250000,64.250000,2120900
2020-12-14,65.320000,65.449997,63.200001,63.240002,63.240002,3389900
2020-12-15,63.669998,65.900002,62.869999,65.870003,65.870003,2409200
2020-12-16,66.000000,67.089996,65.599998,66.489998,66.489998,3326400
2020-12-17,66.900002,67.120003,64.769997,65.949997,65.949997,3185100
2020-12-18,66.080002,66.430000,63.040001,64.019997,64.019997,5336200
2020-12-21,63.169998,63.930000,62.049999,62.650002,62.650002,4141100
2020-12-22,62.619999,63.049999,61.849998,62.669998,62.669998,3636400
2020-12-23,62.500000,63.430000,61.820000,62.360001,62.360001,1564700
2020-12-24,62.680000,63.599998,62.320000,63.520000,63.520000,547500
