Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,38.820000,39.959999,38.610001,39.599998,39.599998,2634500
2020-05-21,39.419998,40.840000,39.419998,40.750000,40.750000,2707700
2020-05-22,40.799999,40.919998,40.080002,40.299999,40.299999,2598100
2020-05-26,42.360001,44.730000,42.360001,43.939999,43.939999,3112000
2020-05-27,45.000000,45.599998,43.270000,45.150002,45.150002,2178000
2020-05-28,45.720001,45.980000,43.970001,44.119999,44.119999,2731500
2020-05-29,43.209999,44.290001,42.810001,43.980000,43.980000,6324200
2020-06-01,43.810001,44.590000,43.590000,44.139999,44.139999,1331300
2020-06-02,44.509998,46.220001,44.189999,45.990002,45.990002,2309500
2020-06-03,47.470001,50.200001,47.040001,49.500000,49.500000,3234400
2020-06-04,49.009998,51.009998,48.250000,50.410000,50.410000,3064200
2020-06-05,53.570000,55.630001,53.430000,54.020000,54.020000,3442600
2020-06-08,55.000000,56.049999,54.490002,55.490002,55.490002,2342600
2020-06-09,53.480000,54.139999,52.509998,53.330002,53.330002,2066700
2020-06-10,52.770000,53.200001,50.959999,51.330002,51.330002,1993700
2020-06-11,48.500000,48.619999,46.189999,46.310001,46.310001,2606900
2020-06-12,48.599998,48.599998,45.750000,47.570000,47.570000,2133600
2020-06-15,45.150002,48.060001,45.029999,47.860001,47.860001,3025200
2020-06-16,50.330002,50.459999,47.259998,48.369999,48.369999,1920600
2020-06-17,48.660000,48.740002,47.139999,47.790001,47.790001,2342200
2020-06-18,47.209999,47.700001,47.029999,47.480000,47.480000,1039700
2020-06-19,48.189999,48.259998,45.990002,46.740002,46.740002,2315500
2020-06-22,46.070000,46.389999,45.250000,46.189999,46.189999,1333600
2020-06-23,46.910000,47.060001,45.779999,46.009998,46.009998,1556100
2020-06-24,45.060001,45.200001,42.549999,42.750000,42.750000,2289400
2020-06-25,42.349998,43.549999,41.610001,43.520000,43.520000,2397500
2020-06-26,43.520000,44.060001,42.430000,43.040001,43.040001,5525600
2020-06-29,43.410000,44.259998,42.830002,44.240002,44.240002,1550700
2020-06-30,44.330002,45.490002,44.150002,45.220001,45.220001,1697900
2020-07-01,45.509998,45.830002,44.459999,44.849998,44.849998,1597700
2020-07-02,45.840000,46.570000,45.090000,45.509998,45.509998,1399600
2020-07-06,46.480000,47.099998,45.700001,46.380001,46.380001,1471300
2020-07-07,45.730000,45.900002,44.240002,44.310001,44.310001,1478400
2020-07-08,44.070000,44.770000,43.540001,44.490002,44.490002,1447100
2020-07-09,44.860001,44.930000,42.639999,43.869999,43.869999,2278800
2020-07-10,43.750000,45.049999,43.750000,44.200001,44.200001,1211300
2020-07-13,44.540001,44.810001,43.189999,43.189999,43.189999,1519400
2020-07-14,42.889999,43.619999,42.540001,43.349998,43.349998,1533000
2020-07-15,44.840000,45.509998,44.349998,45.220001,45.220001,1764100
2020-07-16,44.810001,45.330002,44.380001,44.590000,44.590000,890900
2020-07-17,44.970001,45.490002,44.770000,44.950001,44.950001,1458000
2020-07-20,44.650002,44.910000,43.950001,44.259998,44.259998,1295400
2020-07-21,44.480000,45.040001,43.770000,43.939999,43.939999,1292200
2020-07-22,43.450001,44.619999,43.299999,44.360001,44.360001,1175200
2020-07-23,44.139999,44.450001,43.480000,43.919998,43.919998,1558000
2020-07-24,44.060001,44.330002,42.970001,43.160000,43.160000,1046500
2020-07-27,42.950001,43.150002,42.029999,42.330002,42.330002,2575200
2020-07-28,42.330002,42.889999,41.759998,41.849998,41.849998,2011400
2020-07-29,42.330002,43.020000,41.849998,43.000000,43.000000,1554500
2020-07-30,42.200001,43.360001,41.619999,43.270000,43.270000,1562200
2020-07-31,43.330002,43.990002,42.169998,43.810001,43.810001,3717300
2020-08-03,43.619999,43.660000,41.259998,41.349998,41.349998,2808700
2020-08-04,41.150002,41.840000,41.029999,41.490002,41.490002,2367500
2020-08-05,42.040001,42.860001,41.459999,42.830002,42.830002,2759300
2020-08-06,42.389999,42.860001,42.009998,42.250000,42.250000,2631600
2020-08-07,42.220001,44.200001,42.080002,44.020000,44.020000,1501100
2020-08-10,44.040001,45.860001,43.970001,45.369999,45.369999,1729600
2020-08-11,46.419998,47.799999,46.290001,47.200001,47.200001,2115300
2020-08-12,47.340000,48.580002,47.099998,47.279999,47.279999,1764300
2020-08-13,46.799999,47.090000,45.759998,46.029999,46.029999,838600
2020-08-14,45.779999,46.459999,45.430000,46.020000,46.020000,1049400
2020-08-17,45.930000,46.009998,44.930000,45.090000,45.090000,1474700
2020-08-18,45.160000,45.430000,44.570000,44.660000,44.660000,966900
2020-08-19,44.380001,44.580002,43.759998,44.310001,44.310001,1000100
2020-08-20,43.830002,44.610001,43.630001,44.080002,44.080002,1278400
2020-08-21,44.400002,45.049999,44.340000,44.910000,44.910000,883200
2020-08-24,45.080002,47.060001,44.950001,47.009998,47.009998,1278000
2020-08-25,47.320000,48.029999,47.009998,47.389999,47.389999,1715200
2020-08-26,47.009998,47.320000,46.470001,46.980000,46.980000,1704900
2020-08-27,46.889999,47.900002,46.869999,47.349998,47.349998,1306500
2020-08-28,47.549999,47.900002,46.970001,47.849998,47.849998,863300
2020-08-31,47.959999,47.959999,46.570000,47.029999,47.029999,2046700
2020-09-01,46.799999,47.910000,46.410000,47.770000,47.770000,984900
2020-09-02,47.900002,49.160000,47.580002,49.040001,49.040001,2494500
2020-09-03,48.860001,49.990002,47.919998,48.619999,48.619999,1577900
2020-09-04,49.310001,49.419998,47.669998,48.220001,48.220001,1256400
2020-09-08,47.930000,48.430000,47.259998,47.630001,47.630001,1796300
2020-09-09,47.730000,49.070000,47.560001,48.529999,48.529999,1541800
2020-09-10,48.910000,48.910000,47.419998,47.520000,47.520000,1163900
2020-09-11,47.930000,47.980000,46.369999,46.910000,46.910000,1277500
2020-09-14,47.400002,49.040001,47.400002,48.779999,48.779999,1132500
2020-09-15,49.209999,50.230000,49.049999,49.630001,49.630001,1287400
2020-09-16,49.919998,51.029999,49.470001,49.990002,49.990002,1172400
2020-09-17,49.480000,49.910000,48.950001,49.570000,49.570000,1355200
2020-09-18,49.099998,49.549999,48.419998,48.480000,48.480000,2265200
2020-09-21,47.320000,47.509998,45.169998,46.450001,46.450001,2102400
2020-09-22,46.560001,47.299999,45.669998,46.009998,46.009998,1201100
2020-09-23,46.139999,46.599998,44.639999,45.000000,45.000000,1460800
2020-09-24,44.970001,46.599998,44.590000,45.660000,45.660000,1438500
2020-09-25,45.200001,46.720001,45.189999,46.320000,46.320000,911300
2020-09-28,47.290001,47.880001,46.950001,47.340000,47.340000,1439800
2020-09-29,47.139999,47.360001,46.209999,46.770000,46.770000,872300
2020-09-30,47.169998,48.110001,46.590000,46.970001,46.970001,1741400
2020-10-01,47.410000,48.200001,46.810001,47.400002,47.400002,1993400
2020-10-02,46.439999,48.279999,46.099998,48.070000,48.070000,1688900
2020-10-05,48.680000,49.090000,47.939999,48.610001,48.610001,1615500
2020-10-06,48.869999,49.990002,48.340000,48.570000,48.570000,2347900
2020-10-07,49.000000,49.169998,48.470001,48.950001,48.950001,1456100
2020-10-08,49.209999,51.000000,49.049999,50.990002,50.990002,1003300
2020-10-09,51.500000,51.580002,49.709999,49.900002,49.900002,1857300
2020-10-12,50.259998,50.410000,49.139999,50.310001,50.310001,1397500
2020-10-13,49.880001,50.099998,49.009998,49.049999,49.049999,894000
2020-10-14,49.110001,49.650002,48.919998,49.020000,49.020000,1036800
2020-10-15,48.490002,49.380001,48.340000,49.040001,49.040001,1212100
2020-10-16,48.990002,49.240002,47.799999,48.610001,48.610001,1423500
2020-10-19,48.869999,48.930000,47.480000,47.580002,47.580002,1150700
2020-10-20,48.029999,48.939999,47.860001,47.900002,47.900002,1032200
2020-10-21,47.520000,47.790001,46.740002,47.049999,47.049999,1102900
2020-10-22,46.860001,47.369999,46.610001,46.730000,46.730000,1196800
2020-10-23,46.990002,47.360001,46.380001,46.660000,46.660000,1263800
2020-10-26,45.990002,46.099998,44.980000,45.580002,45.580002,1645500
2020-10-27,45.560001,45.860001,44.840000,44.860001,44.860001,1762700
2020-10-28,43.689999,44.450001,43.169998,43.919998,43.919998,1858900
2020-10-29,45.080002,51.450001,44.750000,51.299999,51.299999,3808600
2020-10-30,50.500000,51.060001,48.730000,50.400002,50.400002,2239100
2020-11-02,50.959999,53.549999,50.810001,52.669998,52.669998,2650600
2020-11-03,53.720001,53.720001,50.580002,51.930000,51.930000,1774600
2020-11-04,51.619999,53.340000,50.790001,51.990002,51.990002,1160700
2020-11-05,52.529999,53.430000,52.099998,52.919998,52.919998,1220200
2020-11-06,53.119999,53.360001,51.759998,52.270000,52.270000,1055600
2020-11-09,57.279999,62.410000,57.279999,58.150002,58.150002,4741500
2020-11-10,58.090000,59.150002,56.220001,56.529999,56.529999,2006000
2020-11-11,56.939999,56.939999,55.340000,56.310001,56.310001,1687800
2020-11-12,56.049999,56.139999,54.900002,55.279999,55.279999,1752900
2020-11-13,56.020000,58.060001,55.730000,57.830002,57.830002,1336400
2020-11-16,59.639999,60.400002,58.720001,59.919998,59.919998,1879300
2020-11-17,58.980000,60.970001,58.020000,60.490002,60.490002,1798400
2020-11-18,60.430000,60.430000,58.070000,58.130001,58.130001,1493100
2020-11-19,57.720001,58.590000,56.560001,58.470001,58.470001,1645500
2020-11-20,58.250000,58.599998,57.340000,58.299999,58.299999,1325100
2020-11-23,58.939999,59.990002,58.180000,59.779999,59.779999,1353100
2020-11-24,60.430000,61.900002,59.980000,61.459999,61.459999,1457900
2020-11-25,61.400002,61.740002,60.529999,61.259998,61.259998,1141600
2020-11-27,61.270000,61.730000,60.639999,61.130001,61.130001,643000
2020-11-30,61.189999,61.400002,60.369999,61.139999,61.139999,4042200
2020-12-01,61.990002,62.389999,60.980000,61.639999,61.639999,1497900
2020-12-02,61.290001,62.240002,61.119999,61.849998,61.849998,1802900
2020-12-03,61.980000,64.180000,61.400002,63.779999,63.779999,2233700
2020-12-04,63.759998,65.910004,63.740002,65.739998,65.739998,1871300
2020-12-07,65.080002,66.349998,64.760002,66.279999,66.279999,1983200
2020-12-08,65.779999,66.900002,65.629997,66.750000,66.750000,2692600
2020-12-09,67.309998,67.699997,65.330002,66.099998,66.099998,2888700
2020-12-10,65.449997,66.559998,64.849998,66.330002,66.330002,2279300
2020-12-11,65.660004,66.419998,65.250000,66.150002,66.150002,2189400
2020-12-14,66.690002,66.889999,64.919998,65.129997,65.129997,2251500
2020-12-15,65.699997,66.169998,65.089996,66.129997,66.129997,1922400
2020-12-16,66.120003,66.570000,64.879997,65.830002,65.830002,3172200
2020-12-17,66.019997,66.019997,63.660000,64.410004,64.410004,2668100
2020-12-18,64.419998,64.419998,62.320000,63.290001,63.290001,6249300
2020-12-21,62.369999,63.099998,61.349998,62.389999,62.389999,2423400
2020-12-22,62.660000,62.900002,61.790001,62.570000,62.570000,1896700
2020-12-23,62.759998,63.840000,62.740002,62.750000,62.750000,1063200
2020-12-24,62.990002,63.040001,62.150002,62.930000,62.930000,393600
