Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,293.600006,297.489990,283.450012,288.420013,288.420013,348100
2020-03-12,272.070007,282.329987,264.450012,274.709991,274.709991,517300
2020-03-13,286.250000,288.859985,270.690002,287.130005,287.130005,475600
2020-03-16,256.750000,279.989990,254.509995,264.829987,264.829987,394500
2020-03-17,269.980011,287.329987,265.920013,286.320007,286.320007,319300
2020-03-18,264.559998,279.269989,247.220001,265.859985,265.859985,446700
2020-03-19,266.369995,272.820007,257.750000,264.149994,264.149994,233000
2020-03-20,265.269989,272.380005,257.829987,260.760010,260.760010,433500
2020-03-23,261.440002,272.279999,257.799988,265.660004,265.660004,410300
2020-03-24,274.600006,279.959991,268.660004,270.980011,270.980011,294300
2020-03-25,271.920013,274.559998,258.010010,262.140015,262.140015,468500
2020-03-26,263.600006,289.079987,263.600006,289.079987,289.079987,299700
2020-03-27,283.380005,288.290009,277.649994,282.829987,282.829987,208200
2020-03-30,286.660004,301.260010,285.660004,300.809998,300.809998,331400
2020-03-31,296.369995,308.309998,294.769989,296.559998,296.559998,523600
2020-04-01,292.109985,299.230011,286.920013,291.579987,291.579987,279700
2020-04-02,288.690002,290.989990,276.950012,280.339996,280.339996,373400
2020-04-03,277.429993,285.390015,275.380005,284.820007,284.820007,254900
2020-04-06,287.339996,300.179993,285.260010,299.850006,299.850006,330300
2020-04-07,304.880005,309.880005,291.160004,294.029999,294.029999,360900
2020-04-08,297.649994,309.839996,292.890015,308.929993,308.929993,283600
2020-04-09,310.559998,316.059998,307.209991,311.989990,311.989990,292200
2020-04-13,308.720001,312.929993,304.510010,306.029999,306.029999,161700
2020-04-14,312.929993,327.619995,310.920013,327.130005,327.130005,355200
2020-04-15,323.619995,327.630005,318.019989,323.450012,323.450012,264500
2020-04-16,326.690002,330.359985,323.440002,326.500000,326.500000,420400
2020-04-17,331.489990,331.679993,320.700012,326.720001,326.720001,304800
2020-04-20,325.799988,336.019989,322.290009,328.049988,328.049988,207500
2020-04-21,322.690002,322.690002,311.619995,312.899994,312.899994,221900
2020-04-22,319.690002,322.880005,315.029999,318.220001,318.220001,324700
2020-04-23,318.290009,324.559998,316.500000,319.359985,319.359985,329100
2020-04-24,321.750000,321.750000,312.510010,314.709991,314.709991,494500
2020-04-27,316.230011,323.170013,314.329987,320.940002,320.940002,216600
2020-04-28,325.809998,326.000000,311.429993,312.010010,312.010010,234400
2020-04-29,315.519989,323.470001,311.010010,320.989990,320.989990,312500
2020-04-30,317.359985,324.820007,305.299988,320.690002,320.690002,470200
2020-05-01,318.000000,318.000000,311.570007,314.779999,314.779999,326300
2020-05-04,315.000000,316.779999,308.920013,314.739990,314.739990,276400
2020-05-05,313.720001,325.350006,313.720001,322.559998,322.559998,217400
2020-05-06,325.070007,328.209991,321.079987,326.359985,326.359985,224000
2020-05-07,330.079987,334.649994,327.579987,332.589996,332.589996,293500
2020-05-08,337.429993,337.730011,329.570007,330.230011,330.230011,210100
2020-05-11,328.670013,337.660004,328.670013,335.609985,335.609985,523700
2020-05-12,337.040009,339.000000,331.230011,331.899994,331.899994,201300
2020-05-13,330.760010,335.369995,326.160004,331.739990,331.739990,233200
2020-05-14,329.329987,334.500000,326.359985,334.040009,334.040009,220200
2020-05-15,332.980011,354.929993,332.500000,354.750000,354.750000,538800
2020-05-18,356.130005,366.269989,351.760010,352.079987,352.079987,340300
2020-05-19,353.220001,357.380005,352.559998,352.850006,352.850006,298900
2020-05-20,356.760010,368.980011,356.130005,361.630005,361.630005,363600
2020-05-21,359.179993,360.299988,350.480011,354.429993,354.429993,350800
2020-05-22,355.350006,361.140015,353.260010,360.049988,360.049988,231400
2020-05-26,363.970001,364.790009,350.910004,352.779999,352.779999,322000
2020-05-27,350.920013,365.230011,343.000000,365.000000,365.000000,529400
2020-05-28,365.660004,379.559998,365.660004,370.450012,370.450012,526900
2020-05-29,372.350006,379.929993,369.350006,375.309998,375.309998,1699000
2020-06-01,373.339996,379.500000,372.720001,375.850006,375.850006,392200
2020-06-02,379.000000,382.660004,368.549988,382.660004,382.660004,319300
2020-06-03,381.619995,382.920013,374.190002,378.149994,378.149994,287800
2020-06-04,375.309998,378.880005,368.260010,371.579987,371.579987,293900
2020-06-05,367.579987,372.929993,355.190002,358.429993,358.429993,521000
2020-06-08,354.989990,359.640015,353.089996,358.170013,358.170013,281600
2020-06-09,360.869995,360.869995,354.739990,355.609985,355.609985,265400
2020-06-10,359.320007,366.809998,357.869995,363.829987,363.829987,304600
2020-06-11,360.250000,363.140015,351.739990,351.899994,351.899994,228500
2020-06-12,360.000000,364.260010,337.850006,342.709991,342.709991,486300
2020-06-15,337.040009,342.720001,332.420013,341.079987,341.079987,629100
2020-06-16,350.000000,355.160004,341.540009,342.799988,342.799988,393300
2020-06-17,344.369995,347.480011,337.149994,339.049988,339.049988,709100
2020-06-18,341.220001,351.029999,337.000000,342.549988,342.549988,687700
2020-06-19,344.420013,349.359985,330.380005,333.209991,333.209991,7629900
2020-06-22,333.559998,342.869995,332.670013,338.299988,338.299988,609100
2020-06-23,339.709991,340.890015,332.929993,334.470001,334.470001,603200
2020-06-24,333.660004,340.380005,328.019989,338.470001,338.470001,516600
2020-06-25,338.480011,341.529999,332.880005,340.320007,340.320007,360700
2020-06-26,340.320007,345.220001,335.880005,340.790009,340.790009,800800
2020-06-29,339.950012,341.820007,332.380005,339.859985,339.859985,317100
2020-06-30,339.109985,348.130005,337.839996,346.880005,346.880005,337300
2020-07-01,347.920013,351.390015,345.480011,350.320007,350.320007,322900
2020-07-02,351.489990,357.339996,350.390015,355.220001,355.220001,350800
2020-07-06,359.739990,360.119995,350.399994,352.470001,352.470001,362500
2020-07-07,352.470001,356.679993,347.790009,352.519989,352.519989,321000
2020-07-08,354.700012,358.989990,353.179993,355.040009,355.040009,296300
2020-07-09,358.600006,363.010010,354.670013,361.290009,361.290009,281100
2020-07-10,361.450012,362.070007,354.239990,359.730011,359.730011,241400
2020-07-13,361.279999,361.839996,343.040009,344.970001,344.970001,392700
2020-07-14,342.600006,349.670013,341.329987,347.570007,347.570007,333200
2020-07-15,351.350006,354.640015,346.920013,351.220001,351.220001,195300
2020-07-16,351.350006,352.850006,346.859985,351.320007,351.320007,161000
2020-07-17,353.670013,356.040009,348.799988,355.799988,355.799988,133000
2020-07-20,358.390015,371.739990,358.390015,370.399994,370.399994,249300
2020-07-21,372.410004,372.410004,365.799988,369.000000,369.000000,161400
2020-07-22,370.170013,370.549988,363.299988,367.859985,367.859985,171100
2020-07-23,367.470001,374.980011,362.320007,363.459991,363.459991,198500
2020-07-24,361.179993,361.179993,352.559998,357.190002,357.190002,266400
2020-07-27,360.670013,361.899994,356.179993,359.089996,359.089996,168900
2020-07-28,352.910004,356.160004,346.209991,347.260010,347.260010,252900
2020-07-29,347.660004,352.179993,345.019989,350.769989,350.769989,392900
2020-07-30,345.850006,355.410004,339.299988,350.040009,350.040009,361300
2020-07-31,354.119995,357.250000,346.890015,357.250000,357.250000,265100
2020-08-03,358.000000,366.720001,352.130005,363.970001,363.970001,270600
2020-08-04,363.140015,366.140015,358.390015,365.940002,365.940002,218900
2020-08-05,366.130005,371.049988,364.640015,365.589996,365.589996,208100
2020-08-06,366.279999,368.929993,362.709991,364.109985,364.109985,218000
2020-08-07,363.230011,364.299988,351.500000,356.880005,356.880005,208500
2020-08-10,356.779999,356.779999,335.989990,336.369995,336.369995,416400
2020-08-11,335.420013,336.519989,325.130005,326.940002,326.940002,498200
2020-08-12,328.109985,334.809998,328.109985,328.760010,328.760010,266900
2020-08-13,329.700012,339.480011,329.700012,338.299988,338.299988,278300
2020-08-14,340.029999,342.869995,334.739990,335.570007,335.570007,192100
2020-08-17,337.200012,341.980011,336.859985,340.809998,340.809998,187100
2020-08-18,342.190002,344.519989,338.929993,340.040009,340.040009,216300
2020-08-19,341.739990,343.899994,336.869995,338.179993,338.179993,178000
2020-08-20,337.790009,343.500000,336.399994,339.500000,339.500000,202100
2020-08-21,341.049988,344.399994,338.299988,339.910004,339.910004,725100
2020-08-24,343.579987,344.839996,334.589996,340.019989,340.019989,266100
2020-08-25,340.000000,343.670013,338.839996,342.230011,342.230011,188500
2020-08-26,342.679993,346.899994,342.279999,343.829987,343.829987,217000
2020-08-27,346.429993,346.429993,338.320007,340.380005,340.380005,206700
2020-08-28,341.239990,343.480011,331.980011,337.630005,337.630005,271300
2020-08-31,339.579987,346.329987,337.140015,345.309998,345.309998,346900
2020-09-01,345.690002,349.950012,340.670013,347.619995,347.619995,262700
2020-09-02,350.000000,351.880005,342.059998,349.779999,349.779999,232200
2020-09-03,344.149994,348.809998,335.420013,340.329987,340.329987,426000
2020-09-04,336.440002,338.779999,322.000000,329.809998,329.809998,276400
2020-09-08,322.559998,329.799988,320.660004,325.410004,325.410004,301300
2020-09-09,332.040009,333.000000,327.329987,329.630005,329.630005,269200
2020-09-10,332.950012,334.640015,325.010010,326.399994,326.399994,238200
2020-09-11,328.799988,331.209991,319.579987,325.329987,325.329987,252000
2020-09-14,329.250000,334.720001,326.980011,330.049988,330.049988,193700
2020-09-15,331.809998,337.739990,329.709991,336.130005,336.130005,304600
2020-09-16,337.119995,339.269989,330.750000,331.079987,331.079987,191400
2020-09-17,326.410004,333.679993,324.089996,333.679993,333.679993,281100
2020-09-18,334.239990,338.190002,328.869995,332.510010,332.510010,757800
2020-09-21,330.170013,333.630005,324.670013,328.959991,328.959991,229100
2020-09-22,338.799988,344.420013,330.750000,344.029999,344.029999,404400
2020-09-23,341.839996,344.230011,337.380005,338.799988,338.799988,248200
2020-09-24,337.109985,341.570007,331.140015,334.239990,334.239990,185300
2020-09-25,334.410004,345.940002,332.200012,345.459991,345.459991,197600
2020-09-28,346.290009,350.790009,340.839996,346.690002,346.690002,246300
