Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,161.000000,161.600006,157.089996,160.820007,160.193604,943500
2020-06-01,160.130005,162.869995,159.250000,161.119995,160.492416,472400
2020-06-02,161.000000,161.000000,157.059998,159.759995,159.137726,512600
2020-06-03,160.309998,162.479996,158.880005,161.809998,161.179749,516100
2020-06-04,160.699997,164.300003,159.490005,160.809998,160.183624,819400
2020-06-05,161.809998,165.690002,159.169998,160.839996,160.213516,718400
2020-06-08,159.009995,162.869995,156.570007,162.830002,162.195770,674500
2020-06-09,162.679993,164.029999,161.149994,161.490005,160.861008,423400
2020-06-10,162.740005,167.949997,162.470001,166.500000,165.851471,758800
2020-06-11,164.690002,165.570007,157.080002,158.199997,157.583801,774400
2020-06-12,162.919998,165.880005,158.729996,160.690002,160.064102,799500
2020-06-15,158.789993,164.089996,157.779999,163.750000,163.112198,587700
2020-06-16,167.000000,170.309998,165.399994,168.990005,168.331787,877700
2020-06-17,170.000000,173.589996,169.770004,172.399994,171.728485,766700
2020-06-18,173.119995,176.589996,172.850006,173.740005,173.063278,659900
2020-06-19,176.429993,177.000000,172.119995,172.720001,172.047241,1090000
2020-06-22,176.500000,180.139999,174.259995,179.110001,178.412354,930800
2020-06-23,180.449997,183.899994,179.479996,181.949997,181.241302,733600
2020-06-24,180.839996,183.729996,178.550003,181.860001,181.151642,828700
2020-06-25,182.000000,187.009995,180.740005,186.300003,185.574356,817900
2020-06-26,186.429993,189.059998,185.000000,185.630005,184.906982,1534400
2020-06-29,186.350006,188.399994,184.139999,188.320007,187.586502,684000
2020-06-30,188.039993,193.199997,188.039993,192.000000,191.252167,698500
2020-07-01,190.149994,191.550003,186.309998,190.860001,190.116608,963800
2020-07-02,192.289993,193.910004,191.619995,192.479996,191.730286,623100
2020-07-06,195.139999,197.380005,192.610001,193.619995,192.865845,619000
2020-07-07,193.330002,195.770004,191.300003,191.470001,190.724228,545400
2020-07-08,192.339996,193.679993,190.089996,192.720001,191.969345,478000
2020-07-09,193.460007,195.089996,189.559998,193.690002,192.935577,424600
2020-07-10,193.839996,195.360001,190.830002,192.089996,191.341797,391200
2020-07-13,192.929993,194.979996,187.220001,188.089996,187.357391,559000
2020-07-14,187.910004,195.500000,187.449997,195.039993,194.280304,544300
2020-07-15,196.979996,198.440002,194.860001,197.550003,196.780533,523400
2020-07-16,196.839996,196.889999,192.990005,195.820007,195.057281,375700
2020-07-17,197.220001,200.270004,196.770004,199.000000,198.224884,517100
2020-07-20,199.429993,203.589996,198.649994,203.009995,202.219269,379800
2020-07-21,203.729996,204.990005,201.779999,204.399994,203.603851,525100
2020-07-22,205.000000,205.899994,203.360001,205.330002,204.530228,511800
2020-07-23,205.979996,209.000000,203.059998,204.059998,203.265182,430500
2020-07-24,203.429993,203.429993,199.500000,202.440002,201.651489,358900
2020-07-27,203.690002,207.039993,203.520004,205.630005,204.829071,368100
2020-07-28,205.039993,205.500000,202.100006,202.229996,201.442307,345600
2020-07-29,203.649994,205.399994,202.649994,204.100006,203.305038,578700
2020-07-30,201.539993,204.789993,201.339996,204.460007,203.663635,537500
2020-07-31,205.529999,206.169998,200.809998,202.509995,201.721222,659500
2020-08-03,200.000000,203.300003,200.000000,202.000000,201.213211,745400
2020-08-04,201.960007,203.839996,200.729996,202.770004,201.980209,802400
2020-08-05,203.470001,205.279999,202.649994,202.960007,202.169479,978500
2020-08-06,190.000000,190.229996,173.339996,175.520004,174.836349,2215000
2020-08-07,176.600006,178.210007,172.750000,173.240005,172.565231,1257300
2020-08-10,175.000000,176.740005,173.360001,175.149994,174.467789,1004500
2020-08-11,174.869995,175.639999,171.690002,172.979996,172.306229,789100
2020-08-12,174.000000,177.369995,173.750000,175.839996,175.155090,829700
2020-08-13,175.729996,178.070007,173.940002,177.509995,176.818588,425400
2020-08-14,177.300003,178.220001,176.509995,176.779999,176.091431,468700
2020-08-17,177.550003,183.250000,177.550003,183.199997,182.486420,986700
2020-08-18,183.199997,183.720001,179.789993,183.029999,182.317093,606500
2020-08-19,183.639999,185.169998,182.100006,183.429993,183.105682,674300
2020-08-20,182.130005,183.500000,180.600006,180.970001,180.650055,505000
2020-08-21,180.889999,180.910004,177.679993,179.369995,179.052872,608600
2020-08-24,180.860001,181.309998,174.639999,176.419998,176.108093,717900
2020-08-25,177.490005,179.160004,176.259995,179.089996,178.773361,556500
2020-08-26,178.130005,180.460007,175.960007,180.080002,179.761627,366100
2020-08-27,180.179993,181.190002,177.809998,180.679993,180.360550,372500
2020-08-28,180.600006,180.619995,178.380005,180.229996,179.911346,290500
2020-08-31,179.389999,181.300003,177.410004,180.779999,180.460388,587500
2020-09-01,181.000000,181.759995,177.240005,178.910004,178.593689,436900
2020-09-02,180.399994,184.300003,179.029999,183.000000,182.676453,628800
2020-09-03,183.399994,183.399994,175.270004,177.860001,177.545547,608800
2020-09-04,176.050003,177.000000,169.770004,173.559998,173.253143,476600
2020-09-08,171.020004,173.580002,168.949997,171.419998,171.116928,548700
2020-09-09,173.919998,176.860001,173.039993,174.679993,174.371155,445800
2020-09-10,174.710007,176.009995,171.449997,172.059998,171.755798,430400
2020-09-11,173.759995,174.839996,170.860001,172.000000,171.695908,365200
2020-09-14,174.100006,175.520004,172.910004,174.429993,174.121597,364600
2020-09-15,175.490005,177.690002,175.059998,175.550003,175.239639,396000
2020-09-16,176.960007,177.690002,173.130005,174.059998,173.752258,590700
2020-09-17,172.440002,173.699997,171.009995,172.889999,172.584335,476100
2020-09-18,171.750000,173.270004,167.710007,170.009995,169.709412,965500
2020-09-21,168.690002,171.589996,165.720001,171.509995,171.206772,714300
2020-09-22,171.330002,172.600006,169.619995,172.259995,171.955444,411100
2020-09-23,172.009995,172.350006,168.240005,168.699997,168.401733,442400
2020-09-24,167.800003,169.899994,166.490005,168.139999,167.842728,261200
2020-09-25,166.699997,169.309998,166.009995,169.039993,168.741135,893300
2020-09-28,171.000000,174.199997,169.850006,172.000000,171.695908,572500
2020-09-29,172.000000,174.039993,171.910004,172.660004,172.354736,340800
2020-09-30,173.050003,174.830002,170.600006,171.429993,171.126907,682400
2020-10-01,172.839996,174.429993,168.589996,169.509995,169.210297,505900
2020-10-02,167.529999,169.380005,165.919998,167.500000,167.203857,1132800
2020-10-05,168.220001,171.149994,168.110001,170.809998,170.508011,663600
2020-10-06,171.250000,171.639999,167.240005,167.649994,167.353592,431900
2020-10-07,169.250000,171.550003,168.919998,170.699997,170.398193,427400
2020-10-08,172.559998,173.669998,171.130005,172.699997,172.394669,484100
2020-10-09,173.500000,176.720001,173.270004,176.119995,175.808609,456400
2020-10-12,177.669998,178.289993,176.479996,177.429993,177.116302,339700
2020-10-13,177.500000,179.669998,176.080002,177.660004,177.345901,387100
2020-10-14,178.000000,181.029999,177.369995,177.809998,177.495636,403900
2020-10-15,175.970001,179.660004,174.839996,179.600006,179.282471,393100
2020-10-16,179.619995,182.350006,178.809998,180.789993,180.470352,464900
2020-10-19,181.350006,183.070007,178.839996,179.410004,179.092804,425600
2020-10-20,179.750000,181.639999,178.839996,179.429993,179.112762,386700
2020-10-21,179.789993,181.330002,177.929993,179.130005,178.813309,285200
2020-10-22,179.130005,183.550003,178.990005,182.820007,182.496780,403300
2020-10-23,182.520004,183.699997,181.029999,183.029999,182.706406,305000
2020-10-26,181.160004,182.169998,179.250000,180.529999,180.210815,366000
2020-10-27,181.990005,187.589996,181.009995,184.850006,184.523193,657200
2020-10-28,181.809998,182.970001,180.320007,180.660004,180.340591,612300
2020-10-29,180.000000,181.740005,177.699997,179.509995,179.192627,581300
2020-10-30,195.800003,198.000000,189.130005,191.940002,191.600647,897600
2020-11-02,195.160004,197.399994,193.190002,196.800003,196.452057,870200
2020-11-03,197.199997,203.550003,196.669998,202.460007,202.102066,707000
2020-11-04,203.589996,212.279999,203.250000,209.419998,209.049744,675200
2020-11-05,212.000000,215.639999,210.449997,212.809998,212.433746,562000
2020-11-06,212.029999,216.059998,211.089996,214.190002,213.811310,549600
2020-11-09,219.539993,224.240005,218.000000,220.589996,220.199997,1145500
2020-11-10,219.149994,219.149994,210.949997,212.110001,212.110001,784000
2020-11-11,214.559998,218.250000,214.139999,215.830002,215.830002,562700
2020-11-12,215.020004,215.789993,210.570007,212.789993,212.789993,396800
2020-11-13,213.429993,214.940002,212.080002,214.740005,214.740005,265700
2020-11-16,215.589996,216.619995,213.589996,215.539993,215.539993,307100
2020-11-17,213.509995,215.169998,211.509995,214.149994,214.149994,332900
2020-11-18,214.699997,214.850006,210.940002,211.070007,211.070007,388900
2020-11-19,211.759995,213.169998,210.320007,211.759995,211.759995,319000
2020-11-20,211.630005,212.100006,210.250000,211.020004,211.020004,384200
2020-11-23,211.520004,213.600006,207.899994,209.570007,209.570007,391400
2020-11-24,210.600006,211.000000,204.789993,206.529999,206.529999,580700
2020-11-25,206.210007,206.949997,204.580002,206.029999,206.029999,306900
2020-11-27,207.240005,210.250000,205.679993,209.639999,209.639999,261000
2020-11-30,208.940002,211.020004,207.869995,209.600006,209.600006,828200
2020-12-01,210.460007,212.360001,209.740005,211.610001,211.610001,559500
2020-12-02,209.570007,210.580002,208.300003,209.259995,209.259995,378800
2020-12-03,208.360001,209.250000,206.750000,207.399994,207.399994,376300
2020-12-04,207.419998,209.919998,206.880005,209.690002,209.690002,305800
2020-12-07,209.520004,211.470001,208.580002,209.210007,209.210007,290200
2020-12-08,208.259995,212.389999,207.479996,212.110001,212.110001,429800
2020-12-09,212.529999,213.259995,210.440002,211.770004,211.770004,366400
2020-12-10,211.059998,213.020004,208.039993,208.729996,208.729996,400700
2020-12-11,207.320007,207.869995,203.610001,204.529999,204.529999,583900
2020-12-14,206.169998,210.179993,205.729996,206.380005,206.380005,485300
2020-12-15,207.800003,209.199997,206.369995,208.649994,208.649994,549800
2020-12-16,209.520004,211.770004,207.729996,210.509995,210.509995,500100
2020-12-17,211.000000,213.880005,210.520004,213.729996,213.729996,402800
2020-12-18,214.149994,219.279999,212.419998,218.449997,218.449997,1073900
2020-12-21,214.000000,215.259995,207.880005,213.470001,213.470001,435000
2020-12-22,213.149994,214.119995,210.850006,211.669998,211.669998,322300
2020-12-23,212.949997,213.100006,209.919998,209.979996,209.979996,297800
2020-12-24,210.229996,212.929993,209.710007,212.419998,212.419998,99600
