Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,60.380001,60.500000,58.720001,59.540001,56.615906,2569100
2020-05-04,58.189999,58.990002,57.009998,58.880001,55.988319,2244000
2020-05-05,59.840000,60.660000,58.470001,58.750000,55.864704,2256600
2020-05-06,57.549999,58.830002,54.020000,54.119999,51.462090,4459700
2020-05-07,55.080002,58.840000,55.029999,56.720001,53.934402,3514700
2020-05-08,58.119999,59.040001,57.230000,58.980000,56.083408,1996100
2020-05-11,57.950001,58.049999,56.400002,57.049999,54.248192,2183600
2020-05-12,57.509998,57.900002,54.250000,54.259998,51.595211,2559500
2020-05-13,53.700001,53.939999,50.970001,51.349998,48.828129,3847000
2020-05-14,50.119999,53.480000,48.520000,53.380001,50.758434,3204500
2020-05-15,52.639999,53.759998,51.830002,52.930000,50.330532,2547700
2020-05-18,55.849998,57.619999,55.509998,57.119999,54.314754,2643200
2020-05-19,56.790001,56.959999,54.950001,54.980000,52.279854,2347900
2020-05-20,56.110001,57.150002,56.000000,56.560001,53.782257,2268400
2020-05-21,56.040001,57.970001,56.040001,57.669998,54.837742,2815800
2020-05-22,56.599998,56.930000,54.869999,56.279999,54.556622,3307800
2020-05-26,59.490002,61.580002,58.930000,60.459999,58.608627,4561400
2020-05-27,64.000000,64.959999,62.020000,63.200001,61.264721,3499600
2020-05-28,64.269997,64.330002,61.630001,61.849998,59.956059,2497100
2020-05-29,60.680000,61.980000,60.110001,60.959999,59.093315,4599400
2020-06-01,60.779999,61.400002,59.660000,60.880001,59.015766,3798600
2020-06-02,59.759998,61.590000,59.759998,60.959999,59.093315,6232000
2020-06-03,62.959999,64.110001,62.720001,63.709999,61.759102,5487400
2020-06-04,63.330002,65.529999,62.639999,65.459999,63.455513,5616500
2020-06-05,70.980003,71.449997,68.269997,69.230003,67.110077,5575800
2020-06-08,71.370003,74.760002,70.290001,74.730003,72.441658,5548500
2020-06-09,72.000000,72.669998,70.750000,71.760002,69.562599,3426500
2020-06-10,71.000000,71.070000,67.879997,67.879997,65.801407,3539600
2020-06-11,63.099998,64.220001,60.060001,60.349998,58.501991,4916100
2020-06-12,63.770000,63.830002,61.160000,63.160000,61.225948,2729100
2020-06-15,60.160000,65.220001,59.919998,64.540001,62.563690,3452400
2020-06-16,67.919998,68.489998,64.059998,65.800003,63.785107,3594700
2020-06-17,66.230003,66.419998,63.759998,63.820000,61.865738,2466600
2020-06-18,63.099998,65.230003,62.610001,64.040001,62.079002,2473900
2020-06-19,65.800003,65.800003,62.500000,63.090000,61.158092,8417500
2020-06-22,62.500000,63.029999,61.590000,62.540001,60.624931,2629100
2020-06-23,63.689999,64.500000,62.889999,63.180000,61.245338,2826500
2020-06-24,62.009998,62.200001,59.230000,59.700001,57.871899,3838500
2020-06-25,59.000000,60.820000,58.700001,60.450001,58.598934,4092900
2020-06-26,59.340000,59.660000,57.110001,58.099998,56.320889,8980500
2020-06-29,58.830002,59.430000,57.759998,59.200001,57.387207,2621700
2020-06-30,58.740002,61.240002,58.660000,60.900002,59.035152,2789800
2020-07-01,61.020000,61.330002,58.849998,58.930000,57.125477,2157900
2020-07-02,60.709999,61.779999,59.150002,59.299999,57.484146,2467300
2020-07-06,61.330002,62.119999,60.270000,61.310001,59.432598,2422900
2020-07-07,60.259998,60.810001,59.240002,59.389999,57.571388,2437300
2020-07-08,59.630001,60.950001,59.540001,60.770000,58.909134,1904500
2020-07-09,60.560001,60.590000,57.830002,58.029999,56.253033,2962100
2020-07-10,58.150002,60.720001,58.000000,60.540001,58.686176,2476000
2020-07-13,61.529999,62.139999,60.320000,60.970001,59.103012,2409200
2020-07-14,60.880001,61.970001,60.160000,61.910000,60.014225,2731700
2020-07-15,63.400002,64.239998,62.480000,63.930000,61.972370,2894600
2020-07-16,63.230000,65.449997,62.669998,64.250000,62.282570,1964800
2020-07-17,64.239998,64.430000,63.380001,64.139999,62.175938,2219900
2020-07-20,63.730000,63.860001,62.680000,63.020000,61.090237,1755400
2020-07-21,63.639999,65.970001,63.560001,64.989998,62.999908,2471700
2020-07-22,64.250000,65.589996,64.160004,65.470001,63.465210,2100600
2020-07-23,65.269997,66.120003,65.099998,65.629997,63.620308,1932200
2020-07-24,66.010002,66.250000,64.739998,64.910004,62.922363,1673200
2020-07-27,64.489998,64.489998,63.049999,64.220001,62.253487,2055100
2020-07-28,64.019997,64.879997,63.660000,64.080002,62.117779,1958300
2020-07-29,64.070000,65.769997,63.759998,65.480003,63.474907,2820300
2020-07-30,63.619999,63.910000,61.750000,63.660000,61.710636,2736400
2020-07-31,63.619999,63.709999,62.310001,63.369999,61.429516,4421100
2020-08-03,63.689999,64.959999,63.279999,64.430000,62.457058,2271000
2020-08-04,63.950001,64.550003,63.160000,63.279999,61.342270,2907400
2020-08-05,65.000000,67.320000,64.809998,67.199997,65.142235,3575200
2020-08-06,66.349998,67.080002,64.349998,64.650002,62.670322,2981600
2020-08-07,64.250000,67.989998,64.139999,67.959999,65.878967,2269400
2020-08-10,68.150002,69.730003,68.050003,69.540001,67.410583,2410900
2020-08-11,71.320000,72.589996,70.550003,70.739998,68.573830,3285600
2020-08-12,72.500000,72.650002,68.709999,69.910004,67.769257,2540700
2020-08-13,69.000000,70.190002,68.510002,69.540001,67.410583,1970000
2020-08-14,69.000000,71.029999,68.889999,70.589996,68.428421,1598700
2020-08-17,70.330002,70.690002,69.139999,69.449997,67.323334,1942700
2020-08-18,69.639999,70.160004,68.500000,68.570000,66.470284,1680300
2020-08-19,68.430000,69.830002,68.309998,69.070000,66.954971,1871400
2020-08-20,68.250000,68.730003,67.779999,68.129997,66.043755,1342400
2020-08-21,68.040001,68.650002,67.199997,67.410004,65.345810,1697600
2020-08-24,67.129997,69.099998,66.709999,69.089996,68.085381,2076900
2020-08-25,69.800003,70.330002,68.559998,69.099998,68.095238,1605500
2020-08-26,69.019997,69.190002,68.169998,68.290001,67.297020,1442800
2020-08-27,68.320000,69.980003,68.320000,69.360001,68.351463,1398200
2020-08-28,70.000000,70.110001,68.849998,69.639999,68.627388,1251700
2020-08-31,69.330002,69.389999,67.470001,67.769997,66.784576,2230800
2020-09-01,67.290001,68.910004,66.760002,68.000000,67.011230,2124900
2020-09-02,68.000000,69.260002,67.589996,69.010002,68.006554,2129900
2020-09-03,69.500000,71.190002,67.410004,68.010002,67.021088,2212500
2020-09-04,69.500000,70.339996,67.949997,69.709999,68.696365,2188600
2020-09-08,69.139999,69.389999,67.169998,67.820000,66.833855,2775200
2020-09-09,68.849998,69.000000,67.669998,68.279999,67.287163,1601600
2020-09-10,68.639999,69.580002,67.190002,67.260002,66.281998,2340600
2020-09-11,67.419998,68.500000,66.940002,68.120003,67.129494,1751100
2020-09-14,68.930000,70.300003,68.410004,69.760002,68.745644,2080800
2020-09-15,70.000000,70.000000,68.330002,68.360001,67.365997,1902100
2020-09-16,68.599998,70.639999,68.339996,69.320000,68.312042,2423200
2020-09-17,69.089996,69.660004,67.419998,68.589996,67.592651,2536700
2020-09-18,68.029999,69.099998,68.019997,68.150002,67.159058,2949200
2020-09-21,66.449997,67.139999,63.950001,64.730003,63.788784,3293500
2020-09-22,64.550003,65.540001,62.680000,63.709999,62.783611,3184200
2020-09-23,64.099998,65.010002,61.939999,61.959999,61.059059,2659900
2020-09-24,62.009998,62.660000,60.160000,61.450001,60.556477,3541000
2020-09-25,60.869999,62.259998,60.599998,62.080002,61.177319,3007800
2020-09-28,63.500000,64.870003,63.290001,64.029999,63.098961,2339500
2020-09-29,63.759998,64.250000,62.380001,63.090000,62.172630,2132100
2020-09-30,63.200001,64.139999,62.759998,63.520000,62.596378,3071400
2020-10-01,63.910000,64.760002,62.810001,63.509998,62.586521,2371800
2020-10-02,62.360001,64.300003,62.139999,63.880001,62.951141,2187900
2020-10-05,64.650002,66.209999,64.510002,65.709999,64.754532,2442600
2020-10-06,66.570000,68.050003,65.110001,65.339996,64.389908,3175200
2020-10-07,66.070000,68.000000,66.070000,67.790001,66.804291,2302200
2020-10-08,68.449997,69.019997,67.790001,68.269997,67.277306,1573800
2020-10-09,68.930000,68.989998,67.070000,67.879997,66.892975,1409000
2020-10-12,68.379997,69.389999,67.870003,69.190002,68.183937,1311100
2020-10-13,68.330002,68.480003,66.230003,66.400002,65.434502,2042200
2020-10-14,66.410004,67.389999,66.290001,66.330002,65.365517,1195700
2020-10-15,65.540001,66.669998,64.870003,66.529999,65.562607,1868900
2020-10-16,66.750000,67.330002,65.989998,66.269997,65.306389,1539800
2020-10-19,66.620003,67.250000,65.510002,65.599998,64.646133,1224000
2020-10-20,66.540001,67.410004,66.110001,66.220001,65.257118,1313000
2020-10-21,65.989998,66.820000,65.769997,66.139999,65.178276,1527700
2020-10-22,65.809998,68.150002,65.660004,67.919998,66.932396,1422700
2020-10-23,68.540001,69.050003,68.000000,68.730003,67.730621,1406400
2020-10-26,67.629997,67.769997,65.430000,66.419998,65.454208,1644100
2020-10-27,66.010002,66.019997,63.439999,63.459999,62.537247,2055100
2020-10-28,62.119999,63.150002,61.220001,61.669998,60.773273,2554400
2020-10-29,61.200001,63.540001,60.389999,63.040001,62.123356,1914300
2020-10-30,62.560001,64.080002,62.160000,64.019997,63.089104,2619200
2020-11-02,65.190002,66.300003,64.190002,65.930000,64.971336,2072900
2020-11-03,67.330002,68.790001,67.180000,67.779999,66.794434,2819800
2020-11-04,67.379997,68.139999,63.080002,63.090000,62.172630,4566200
2020-11-05,63.560001,66.489998,63.560001,65.370003,64.419479,2993600
2020-11-06,65.839996,66.300003,63.049999,63.549999,62.625938,2625200
2020-11-09,69.250000,74.620003,69.099998,73.449997,72.381981,6427800
2020-11-10,73.750000,76.180000,73.080002,75.449997,74.352905,4569700
2020-11-11,75.669998,75.669998,72.059998,73.019997,71.958237,3092700
2020-11-12,71.529999,72.190002,69.930000,71.019997,69.987320,2394200
2020-11-13,71.500000,73.519997,71.500000,73.129997,72.066635,1739900
2020-11-16,75.800003,75.919998,74.449997,75.580002,74.481018,2087600
2020-11-17,74.570000,75.820000,73.779999,75.419998,74.323341,1615400
2020-11-18,75.709999,77.559998,75.410004,75.769997,74.668251,2312200
2020-11-19,74.970001,76.139999,73.699997,75.790001,74.687965,1926500
2020-11-20,75.400002,76.150002,74.709999,75.650002,74.550003,2474700
2020-11-23,75.370003,77.230003,75.239998,76.839996,76.839996,2169400
2020-11-24,78.480003,80.010002,77.699997,79.849998,79.849998,2702800
2020-11-25,78.870003,78.870003,77.949997,78.730003,78.730003,1556300
2020-11-27,78.629997,79.160004,77.639999,78.089996,78.089996,892400
2020-11-30,77.250000,77.989998,75.339996,75.620003,75.620003,3305000
2020-12-01,77.769997,78.029999,76.879997,77.110001,77.110001,1943800
2020-12-02,76.480003,78.919998,76.480003,78.680000,78.680000,1813600
2020-12-03,78.610001,79.680000,78.239998,78.870003,78.870003,2181200
2020-12-04,79.849998,81.519997,79.680000,81.290001,81.290001,2001400
2020-12-07,80.529999,80.610001,79.269997,79.980003,79.980003,2031400
2020-12-08,79.269997,80.589996,79.190002,80.250000,80.250000,1501300
2020-12-09,81.349998,81.639999,79.720001,80.230003,80.230003,1592900
2020-12-10,79.029999,80.169998,78.870003,79.959999,79.959999,1748000
2020-12-11,78.470001,79.360001,77.980003,78.580002,78.580002,1490700
2020-12-14,80.000000,80.029999,76.540001,76.610001,76.610001,2023500
2020-12-15,77.660004,78.089996,76.150002,77.809998,77.809998,1568400
2020-12-16,77.849998,78.470001,77.269997,78.000000,78.000000,1454300
2020-12-17,78.449997,78.629997,76.660004,77.660004,77.660004,1943700
2020-12-18,77.660004,77.980003,75.750000,76.510002,76.510002,4779500
2020-12-21,76.110001,76.370003,74.580002,76.199997,76.199997,1852200
2020-12-22,76.360001,76.459999,74.989998,75.000000,75.000000,1829600
2020-12-23,75.959999,77.300003,75.959999,76.790001,76.790001,2439200
2020-12-24,76.800003,77.019997,75.870003,76.739998,76.739998,612000
