Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,335.239990,338.230011,330.200012,331.750000,330.902191,1989200
2020-10-01,339.140015,339.250000,333.140015,339.130005,338.263336,1693500
2020-10-02,329.359985,335.859985,328.559998,328.709991,327.869934,1196000
2020-10-05,333.000000,343.049988,332.609985,342.230011,341.355408,1540300
2020-10-06,340.959991,351.079987,339.410004,340.980011,340.108612,1425100
2020-10-07,347.399994,351.500000,343.510010,345.769989,344.886322,1108400
2020-10-08,348.369995,355.670013,347.000000,355.429993,354.521667,1193000
2020-10-09,360.899994,364.660004,359.170013,362.709991,361.783051,1195700
2020-10-12,369.429993,373.390015,367.130005,370.109985,369.164124,1454700
2020-10-13,372.000000,378.500000,367.399994,374.190002,373.233734,1229200
2020-10-14,375.320007,381.959991,370.209991,374.239990,373.283569,1414500
2020-10-15,362.769989,376.299988,358.920013,375.489990,374.530396,1682900
2020-10-16,376.500000,376.500000,364.649994,364.959991,364.027283,1591100
2020-10-19,367.500000,369.660004,362.010010,363.570007,362.640869,1359000
2020-10-20,366.000000,368.510010,362.500000,363.570007,362.640869,932600
2020-10-21,363.079987,371.000000,362.019989,366.619995,365.683044,1681100
2020-10-22,360.359985,363.329987,353.079987,358.010010,357.095062,2233100
2020-10-23,360.000000,362.500000,350.320007,353.920013,353.015533,1231700
2020-10-26,350.359985,353.470001,343.299988,347.630005,346.741608,1236500
2020-10-27,348.529999,349.670013,342.540009,343.829987,342.951294,1075700
2020-10-28,336.929993,344.540009,333.309998,338.899994,338.033905,1639200
2020-10-29,339.019989,358.190002,338.799988,353.260010,352.357208,1607700
2020-10-30,348.049988,352.720001,338.269989,342.079987,341.205750,1749900
2020-11-02,348.119995,354.470001,345.179993,350.950012,350.053131,1342800
2020-11-03,356.690002,373.170013,355.119995,370.529999,369.583069,1716200
2020-11-04,373.890015,383.200012,367.279999,380.339996,379.367981,1528000
2020-11-05,390.000000,400.339996,388.450012,399.709991,398.688477,1812900
2020-11-06,399.880005,412.010010,395.850006,409.420013,408.373688,1473800
2020-11-09,425.000000,436.000000,415.809998,416.279999,415.216156,1935200
2020-11-10,409.089996,415.739990,404.459991,407.869995,406.827637,1485600
2020-11-11,411.980011,428.609985,410.000000,424.000000,422.916412,1441600
2020-11-12,424.850006,426.000000,416.350006,418.459991,417.390564,950200
2020-11-13,425.230011,429.750000,424.089996,426.309998,425.220520,1136000
2020-11-16,430.799988,439.649994,427.070007,439.290009,438.167358,1346500
2020-11-17,435.500000,437.820007,428.950012,431.929993,430.826141,991900
2020-11-18,436.109985,438.839996,430.000000,430.329987,429.230225,1304700
2020-11-19,428.959991,438.869995,425.000000,437.679993,436.561462,1124800
2020-11-20,438.500000,444.959991,433.380005,433.640015,432.531799,1445600
2020-11-23,436.579987,449.869995,435.049988,448.739990,447.593201,1088500
2020-11-24,450.000000,451.119995,440.750000,446.440002,445.299072,1200900
2020-11-25,448.450012,449.529999,440.500000,446.779999,445.638214,848900
2020-11-27,450.190002,460.619995,449.820007,456.540009,455.373260,727900
2020-11-30,455.200012,456.890015,445.600006,452.660004,451.503174,1434100
2020-12-01,460.059998,469.489990,457.589996,467.649994,466.454865,1401900
2020-12-02,466.260010,480.980011,465.549988,479.220001,477.995300,1811300
2020-12-03,480.140015,491.750000,479.220001,484.070007,482.832916,1595500
2020-12-04,486.940002,501.600006,486.160004,499.980011,498.702271,1755100
2020-12-07,499.429993,509.450012,495.350006,508.679993,507.380005,1565000
2020-12-08,505.619995,516.650024,505.350006,511.660004,511.660004,1328700
2020-12-09,509.040009,514.679993,489.720001,493.829987,493.829987,1999700
2020-12-10,489.950012,496.200012,484.799988,490.149994,490.149994,1303100
2020-12-11,488.470001,494.279999,483.730011,491.700012,491.700012,1495000
2020-12-14,495.690002,500.980011,490.179993,491.869995,491.869995,1054500
2020-12-15,500.000000,503.250000,492.670013,495.329987,495.329987,1185700
2020-12-16,496.010010,496.480011,489.279999,493.309998,493.309998,1514800
2020-12-17,489.640015,491.880005,482.859985,486.239990,486.239990,1433500
2020-12-18,484.239990,485.709991,477.700012,480.970001,480.970001,2587700
2020-12-21,469.119995,484.709991,468.739990,483.230011,483.230011,1703100
2020-12-22,479.429993,481.739990,473.399994,476.950012,476.950012,966300
2020-12-23,479.619995,480.790009,470.910004,471.130005,471.130005,720600
2020-12-24,473.679993,480.339996,472.899994,480.339996,480.339996,333000
