Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,280.769989,289.000000,275.630005,288.109985,287.111328,1874000
2020-06-08,285.359985,293.290009,284.109985,293.049988,292.034180,1067200
2020-06-09,292.630005,295.250000,290.600006,291.250000,290.240448,1283000
2020-06-10,293.950012,298.000000,291.100006,295.869995,294.844452,1072000
2020-06-11,293.899994,294.980011,277.720001,277.869995,276.906830,1392600
2020-06-12,283.910004,287.040009,275.950012,280.679993,279.707092,1173500
2020-06-15,275.000000,285.140015,274.190002,283.140015,282.158569,943100
2020-06-16,289.980011,293.399994,285.420013,288.579987,287.579681,1225500
2020-06-17,291.309998,291.950012,285.970001,286.489990,285.496918,855500
2020-06-18,285.010010,287.910004,282.369995,287.230011,286.234406,1127000
2020-06-19,289.529999,291.989990,285.269989,286.320007,285.327545,2482200
2020-06-22,285.799988,294.200012,285.290009,294.119995,293.100464,1179100
2020-06-23,294.980011,296.489990,292.440002,293.829987,292.811493,1291400
2020-06-24,291.440002,296.000000,284.200012,286.130005,285.138214,951000
2020-06-25,286.250000,289.339996,281.980011,288.750000,287.749115,966600
2020-06-26,286.500000,290.000000,283.920013,286.519989,285.526825,1376800
2020-06-29,285.809998,289.779999,281.750000,287.920013,286.921997,965700
2020-06-30,289.149994,297.920013,288.000000,296.190002,295.163330,1621800
2020-07-01,297.410004,304.920013,297.019989,302.579987,301.531158,1653400
2020-07-02,304.850006,307.779999,303.109985,305.299988,304.241730,1228500
2020-07-06,308.000000,314.140015,308.000000,309.649994,308.576660,1161800
2020-07-07,309.179993,314.730011,307.190002,307.929993,306.862640,1133100
2020-07-08,310.540009,312.070007,307.769989,310.380005,309.304138,774500
2020-07-09,309.720001,311.000000,303.950012,307.910004,307.367554,1027500
2020-07-10,307.779999,308.640015,303.000000,307.549988,307.008179,762400
2020-07-13,309.000000,311.230011,296.980011,297.640015,297.115662,1383100
2020-07-14,294.570007,294.709991,280.989990,285.369995,284.867279,3106100
2020-07-15,288.029999,290.880005,284.769989,289.970001,289.459167,1526100
2020-07-16,287.929993,288.410004,281.190002,285.700012,285.196716,1128500
2020-07-17,287.929993,290.420013,284.589996,289.269989,288.760376,896300
2020-07-20,289.500000,300.410004,289.010010,298.720001,298.193756,1019900
2020-07-21,299.420013,300.709991,296.850006,297.880005,297.355225,1042300
2020-07-22,300.160004,300.160004,294.220001,296.440002,295.917786,1145100
2020-07-23,295.940002,298.880005,290.200012,291.549988,291.036377,1266100
2020-07-24,290.450012,291.109985,286.350006,288.679993,288.171417,1193300
2020-07-27,290.470001,297.429993,290.459991,296.149994,295.628265,1227800
2020-07-28,292.279999,300.670013,292.209991,296.799988,296.277130,1050300
2020-07-29,298.869995,305.220001,298.019989,302.179993,301.647644,1115500
2020-07-30,297.100006,305.049988,295.049988,303.940002,303.404572,867300
2020-07-31,304.769989,306.489990,298.869995,306.369995,305.830261,1015500
2020-08-03,309.839996,313.450012,308.970001,311.700012,311.150909,1248300
2020-08-04,310.809998,312.380005,307.239990,310.640015,310.092773,1200900
2020-08-05,311.260010,312.720001,308.640015,310.950012,310.402222,863000
2020-08-06,310.359985,312.420013,307.869995,312.230011,311.679962,716700
2020-08-07,311.390015,312.429993,306.220001,309.429993,308.884888,752000
2020-08-10,308.100006,308.750000,301.010010,304.179993,303.644135,569000
2020-08-11,303.630005,305.149994,298.470001,299.200012,298.672913,828300
2020-08-12,299.929993,305.600006,299.880005,304.750000,304.213135,813900
2020-08-13,305.250000,310.709991,305.250000,306.709991,306.169678,760800
2020-08-14,307.549988,308.739990,304.820007,305.540009,305.001740,596000
2020-08-17,307.839996,310.019989,306.829987,308.010010,307.467407,714900
2020-08-18,310.000000,311.000000,306.579987,308.899994,308.355804,755800
2020-08-19,308.670013,313.950012,305.859985,310.549988,310.002899,990900
2020-08-20,310.000000,320.649994,309.940002,320.059998,319.496155,1083500
2020-08-21,319.859985,322.600006,318.399994,322.230011,321.662354,1174500
2020-08-24,325.269989,334.149994,324.630005,333.119995,332.533142,2088000
2020-08-25,332.500000,337.369995,329.950012,336.420013,335.827362,1718400
2020-08-26,356.859985,360.000000,338.070007,342.339996,341.736908,3108600
2020-08-27,341.839996,349.510010,339.059998,345.000000,344.392212,1880500
2020-08-28,346.730011,347.380005,343.839996,346.109985,345.500244,1189400
2020-08-31,345.890015,346.239990,342.100006,345.390015,344.781555,1070800
2020-09-01,344.920013,349.329987,343.559998,347.179993,346.568359,1074500
2020-09-02,348.670013,355.670013,347.470001,354.179993,353.556030,1438000
2020-09-03,353.109985,353.109985,336.660004,339.630005,339.031677,1570100
2020-09-04,337.760010,340.529999,324.609985,333.109985,332.523163,1219500
2020-09-08,320.790009,329.359985,319.649994,320.820007,320.254822,1578500
2020-09-09,324.399994,331.309998,319.739990,328.209991,327.631805,1303200
2020-09-10,329.579987,332.660004,317.070007,320.390015,319.825592,1254100
2020-09-11,323.820007,325.350006,311.410004,315.000000,314.445068,955200
2020-09-14,320.170013,321.250000,315.769989,318.309998,317.749237,888800
2020-09-15,321.380005,324.149994,319.380005,322.470001,321.901917,1111600
2020-09-16,324.859985,326.230011,312.609985,313.380005,312.827942,1668800
2020-09-17,304.910004,308.399994,301.339996,307.230011,306.688782,1818200
2020-09-18,307.700012,312.950012,296.769989,300.130005,299.601288,2284400
2020-09-21,296.290009,308.019989,295.369995,307.700012,307.157959,1594200
2020-09-22,309.809998,318.119995,306.700012,317.279999,316.721069,2099900
2020-09-23,315.399994,315.980011,303.059998,304.929993,304.392792,1412100
2020-09-24,304.670013,312.630005,301.940002,308.589996,308.046356,1216900
2020-09-25,309.899994,318.790009,307.769989,318.500000,317.938904,1239800
2020-09-28,325.429993,326.130005,322.260010,325.549988,324.976471,1134300
2020-09-29,325.540009,329.220001,323.049988,323.640015,323.069855,1115500
2020-09-30,323.019989,329.140015,319.670013,326.209991,325.635315,1800300
2020-10-01,330.739990,333.980011,329.850006,332.339996,331.754517,1091400
2020-10-02,326.160004,329.480011,319.910004,321.890015,321.322937,902700
2020-10-05,330.329987,332.000000,327.119995,331.359985,330.776245,1296500
2020-10-06,331.309998,333.869995,323.910004,325.380005,324.806793,1042400
2020-10-07,327.739990,336.910004,327.079987,334.910004,334.320007,1235700
2020-10-08,336.359985,337.760010,333.260010,334.989990,334.989990,788200
2020-10-09,336.619995,342.200012,335.769989,341.809998,341.809998,846800
2020-10-12,345.179993,353.980011,342.209991,350.929993,350.929993,1571000
2020-10-13,352.670013,353.739990,347.510010,349.589996,349.589996,1118700
2020-10-14,351.489990,351.489990,341.230011,345.299988,345.299988,896400
2020-10-15,341.290009,343.179993,338.000000,341.970001,341.970001,790000
2020-10-16,343.779999,346.820007,340.950012,341.149994,341.149994,790000
2020-10-19,343.320007,344.230011,334.049988,335.269989,335.269989,822700
2020-10-20,338.350006,338.970001,333.450012,334.510010,334.510010,1131200
2020-10-21,335.690002,336.679993,331.309998,332.790009,332.790009,816800
2020-10-22,332.940002,333.910004,325.309998,331.820007,331.820007,803400
2020-10-23,333.320007,334.589996,330.000000,334.420013,334.420013,721900
2020-10-26,330.910004,332.100006,323.440002,328.089996,328.089996,927800
2020-10-27,330.589996,333.399994,329.309998,330.269989,330.269989,838700
2020-10-28,323.470001,325.100006,317.959991,318.510010,318.510010,948400
2020-10-29,319.429993,329.390015,319.329987,325.609985,325.609985,896800
2020-10-30,321.910004,325.170013,312.049988,314.679993,314.679993,1682700
2020-11-02,317.760010,321.869995,312.170013,316.420013,316.420013,1109900
2020-11-03,319.910004,326.940002,317.829987,324.730011,324.730011,1114900
2020-11-04,339.720001,347.910004,334.109985,343.000000,343.000000,1344400
2020-11-05,350.920013,352.010010,346.209991,350.959991,350.959991,1074200
2020-11-06,351.480011,353.850006,344.799988,352.260010,352.260010,623100
2020-11-09,365.950012,377.149994,359.309998,360.140015,360.140015,1820100
2020-11-10,358.149994,358.149994,339.350006,342.260010,342.260010,1544100
2020-11-11,345.649994,356.549988,342.929993,352.399994,352.399994,1127000
2020-11-12,352.970001,356.640015,347.649994,349.510010,349.510010,947700
2020-11-13,351.839996,358.329987,350.429993,356.950012,356.950012,1179400
2020-11-16,356.540009,361.220001,353.329987,357.059998,357.059998,1158800
2020-11-17,354.980011,360.000000,353.429993,358.750000,358.750000,953900
2020-11-18,356.239990,360.260010,353.760010,354.739990,354.739990,912000
2020-11-19,353.200012,363.390015,349.049988,361.440002,361.440002,1533600
2020-11-20,358.850006,359.989990,347.510010,347.690002,347.690002,2369800
2020-11-23,348.070007,350.320007,337.720001,343.329987,343.329987,1529400
2020-11-24,345.000000,347.730011,342.519989,345.200012,345.200012,1045500
2020-11-25,345.720001,352.470001,345.010010,350.470001,350.470001,1199300
2020-11-27,353.929993,358.040009,351.829987,354.239990,354.239990,528300
2020-11-30,353.450012,356.440002,348.130005,352.019989,352.019989,1875700
2020-12-01,356.010010,359.290009,352.290009,356.820007,356.820007,1088900
2020-12-02,355.660004,356.149994,350.059998,355.489990,355.489990,760700
2020-12-03,355.190002,366.679993,353.470001,363.700012,363.700012,1841100
2020-12-04,365.149994,371.940002,364.070007,368.600006,368.600006,1404400
2020-12-07,367.820007,373.980011,367.279999,372.190002,372.190002,1909800
2020-12-08,372.399994,380.500000,370.529999,372.589996,372.589996,1705200
2020-12-09,368.910004,370.140015,361.109985,364.179993,364.179993,2477800
2020-12-10,361.230011,364.399994,357.450012,362.500000,362.500000,1499200
2020-12-11,362.119995,364.649994,358.000000,364.320007,364.320007,1194000
2020-12-14,364.440002,369.309998,363.609985,365.510010,365.510010,1366000
2020-12-15,365.820007,367.760010,360.149994,360.429993,360.429993,1655100
2020-12-16,361.309998,370.359985,360.029999,369.260010,369.260010,1577800
2020-12-17,371.929993,380.989990,370.339996,380.320007,380.320007,1965900
2020-12-18,377.160004,380.799988,375.529999,380.109985,380.109985,2569600
2020-12-21,374.720001,377.820007,368.420013,375.929993,375.929993,997600
2020-12-22,376.000000,380.140015,373.579987,379.970001,379.970001,1003500
2020-12-23,379.010010,383.940002,376.709991,376.920013,376.920013,900900
2020-12-24,377.510010,381.790009,377.429993,381.160004,381.160004,441900
