Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,28.209999,29.194000,27.950001,29.170000,28.667885,1870000
2020-05-11,28.889999,29.330000,28.150000,29.090000,28.589262,2878100
2020-05-12,27.510000,29.400000,27.400000,27.459999,26.987320,5602100
2020-05-13,27.030001,27.059999,25.368000,25.920000,25.473829,4952200
2020-05-14,25.420000,27.139999,24.809999,26.709999,26.250229,3223900
2020-05-15,26.440001,26.879999,26.219999,26.420000,25.965221,3029200
2020-05-18,27.309999,28.959999,27.309999,28.700001,28.205976,2445800
2020-05-19,28.520000,29.120001,28.080000,28.480000,27.989761,4322000
2020-05-20,28.870001,29.660000,28.684999,29.020000,28.520468,2766600
2020-05-21,28.950001,29.410000,28.650000,29.410000,28.903753,2218200
2020-05-22,29.459999,29.459999,28.430000,28.540001,28.048731,2312000
2020-05-26,29.500000,30.850000,29.290001,30.410000,29.886539,3931800
2020-05-27,31.010000,31.690001,29.900000,30.000000,29.483599,3437200
2020-05-28,28.000000,29.370001,27.930000,28.750000,28.255116,6700100
2020-05-29,28.559999,28.680000,27.750000,28.200001,27.714582,5718600
2020-06-01,28.190001,28.885000,27.715000,28.760000,28.264942,2916700
2020-06-02,29.040001,29.350000,28.590000,28.850000,28.353394,2427800
2020-06-03,29.330000,30.860001,29.120001,30.790001,30.260000,3020200
2020-06-04,30.629999,31.280001,30.430000,30.680000,30.680000,3246100
2020-06-05,32.080002,33.970001,32.000000,33.240002,33.240002,6281700
2020-06-08,34.849998,35.099998,33.419998,35.029999,35.029999,6190800
2020-06-09,34.310001,34.490002,33.009998,33.090000,33.090000,3333300
2020-06-10,32.930000,33.275002,32.560001,32.779999,32.779999,3277800
2020-06-11,31.260000,31.530001,30.660000,30.750000,30.750000,5547600
2020-06-12,31.969999,32.160000,30.520000,31.219999,31.219999,3081900
2020-06-15,30.040001,31.219999,29.590000,31.020000,31.020000,4265500
2020-06-16,32.639999,33.070000,31.120001,31.370001,31.370001,4575600
2020-06-17,30.500000,30.959999,29.480000,29.549999,29.549999,11689000
2020-06-18,29.410000,30.260000,29.320000,29.379999,29.379999,5166200
2020-06-19,29.830000,29.850000,28.790001,28.809999,28.809999,6945900
2020-06-22,28.610001,29.450001,28.430000,29.170000,29.170000,4126000
2020-06-23,29.510000,29.639999,28.860001,28.980000,28.980000,4871200
2020-06-24,28.690001,28.690001,26.719999,27.500000,27.500000,10711200
2020-06-25,27.360001,27.680000,26.809999,27.570000,27.570000,6608200
2020-06-26,27.510000,27.770000,27.080000,27.230000,27.230000,9657300
2020-06-29,27.490000,28.299999,27.270000,28.110001,28.110001,3721700
2020-06-30,27.910000,28.370001,27.549999,28.120001,28.120001,3384400
2020-07-01,28.180000,28.650000,27.910000,28.040001,28.040001,3287100
2020-07-02,28.610001,29.219999,28.350000,28.459999,28.459999,3861400
2020-07-06,28.920000,29.400000,28.615000,29.309999,29.309999,2797600
2020-07-07,29.110001,29.139999,28.070000,28.100000,28.100000,2380700
2020-07-08,28.080000,28.410000,27.719999,28.120001,28.120001,2630400
2020-07-09,28.000000,28.110001,27.160000,27.860001,27.860001,2904900
2020-07-10,27.820000,28.410000,27.780001,28.309999,28.309999,3594500
2020-07-13,28.549999,29.309999,28.400000,28.629999,28.629999,3655000
2020-07-14,28.680000,29.760000,28.430000,29.730000,29.730000,3045400
2020-07-15,30.170000,31.049999,30.170000,30.959999,30.959999,3462000
2020-07-16,30.889999,31.320000,30.450001,30.680000,30.680000,2676800
2020-07-17,30.809999,31.139999,30.410000,30.650000,30.650000,2905600
2020-07-20,30.610001,31.379999,30.410000,31.299999,31.299999,3138600
2020-07-21,31.500000,32.000000,31.400000,31.650000,31.650000,3143700
2020-07-22,31.719999,32.150002,31.510000,31.900000,31.900000,2453500
2020-07-23,31.799999,32.110001,31.410000,31.629999,31.629999,2109800
2020-07-24,31.680000,31.790001,31.280001,31.600000,31.600000,2427600
2020-07-27,31.780001,31.955000,31.420000,31.820000,31.820000,1862200
2020-07-28,31.870001,31.969999,31.180000,31.350000,31.350000,3074800
2020-07-29,31.629999,32.160000,31.400000,32.160000,32.160000,1957800
2020-07-30,31.670000,31.910000,31.240000,31.809999,31.809999,1930000
2020-07-31,31.660000,32.080002,31.010000,31.590000,31.590000,2658200
2020-08-03,31.840000,32.660000,31.650000,32.630001,32.630001,2969600
2020-08-04,32.939999,33.509998,32.090000,32.650002,32.650002,5173500
2020-08-05,32.939999,33.599998,32.785000,32.900002,32.900002,2362900
2020-08-06,32.840000,33.185001,32.540001,33.040001,33.040001,1847800
2020-08-07,32.939999,33.919998,32.759998,33.900002,33.900002,2916200
2020-08-10,33.959999,35.040001,33.810001,35.029999,35.029999,3477500
2020-08-11,35.360001,36.243000,35.360001,35.860001,35.860001,3626000
2020-08-12,36.070000,36.189999,35.380001,35.610001,35.610001,1977300
2020-08-13,35.369999,35.459999,35.044998,35.119999,35.119999,1710000
2020-08-14,34.849998,35.599998,34.520000,35.400002,35.400002,1572700
2020-08-17,35.450001,35.540001,34.680000,34.810001,34.810001,1595500
2020-08-18,34.730000,35.009998,34.599998,34.619999,34.619999,1917900
2020-08-19,34.680000,34.980000,34.299999,34.430000,34.430000,1363000
2020-08-20,34.000000,34.700001,33.830002,34.630001,34.630001,1647600
2020-08-21,34.599998,34.919998,34.430000,34.709999,34.709999,1364700
2020-08-24,34.939999,35.450001,34.709999,35.439999,35.439999,1304500
2020-08-25,35.560001,35.639999,34.939999,35.240002,35.240002,1303300
2020-08-26,35.169998,35.389999,34.889999,35.160000,35.160000,1202800
2020-08-27,35.389999,35.505001,35.080002,35.290001,35.290001,1421600
2020-08-28,35.389999,35.840000,35.205002,35.759998,35.759998,2421100
2020-08-31,35.840000,35.840000,35.060001,35.060001,35.060001,1779900
2020-09-01,34.919998,36.230000,34.599998,36.209999,36.209999,1895400
2020-09-02,36.259998,36.355000,35.680000,36.099998,36.099998,2314700
2020-09-03,36.099998,36.340000,35.029999,35.389999,35.389999,2030600
2020-09-04,35.889999,36.200001,35.189999,35.310001,35.310001,2199100
2020-09-08,35.070000,35.110001,34.049999,34.470001,34.470001,3055700
2020-09-09,34.860001,35.669998,34.660000,35.419998,35.419998,2028000
2020-09-10,35.419998,35.762001,34.959999,35.029999,35.029999,2172200
2020-09-11,35.230000,36.105000,35.029999,35.980000,35.980000,2233100
2020-09-14,36.009998,36.389999,35.820000,36.320000,36.320000,1947400
2020-09-15,36.369999,36.599998,35.990002,36.330002,36.330002,1992800
2020-09-16,36.560001,37.389999,36.459999,36.930000,36.930000,2970600
2020-09-17,36.500000,37.630001,36.099998,37.189999,37.189999,3151600
2020-09-18,37.060001,37.340000,35.820000,35.900002,35.900002,8420100
2020-09-21,35.139999,35.439999,34.020000,34.660000,34.660000,2536000
2020-09-22,34.529999,35.205002,34.480000,35.099998,35.099998,2757000
2020-09-23,35.230000,35.786999,35.009998,35.029999,35.029999,2097200
2020-09-24,35.189999,35.970001,34.200001,35.369999,35.369999,2025200
2020-09-25,35.040001,35.615002,34.840000,35.369999,35.369999,1787200
2020-09-28,36.029999,36.770000,35.880001,36.049999,36.049999,2406100
2020-09-29,36.180000,36.549999,35.669998,35.869999,35.869999,1470000
2020-09-30,35.910000,36.424999,35.209999,35.599998,35.599998,2067400
2020-10-01,35.889999,36.090000,35.130001,35.570000,35.570000,1420800
2020-10-02,34.990002,36.580002,34.860001,36.080002,36.080002,1920700
2020-10-05,36.590000,37.110001,36.450001,36.910000,36.910000,2247500
2020-10-06,37.009998,37.430000,36.380001,36.450001,36.450001,2281000
2020-10-07,36.919998,37.150002,36.439999,36.660000,36.660000,4214800
2020-10-08,36.900002,37.310001,36.490002,37.230000,37.230000,2165800
2020-10-09,37.580002,37.779999,37.099998,37.130001,37.130001,1914900
2020-10-12,37.299999,37.410000,36.904999,37.209999,37.209999,2034800
2020-10-13,37.090000,37.639999,37.060001,37.529999,37.529999,2597600
2020-10-14,37.570000,38.099998,37.299999,37.369999,37.369999,2631900
2020-10-15,36.560001,37.150002,36.310001,37.070000,37.070000,2636400
2020-10-16,37.459999,37.980000,37.205002,37.220001,37.220001,1611800
2020-10-19,37.160000,37.459999,36.520000,36.599998,36.599998,2084100
2020-10-20,36.939999,37.793999,36.935001,37.240002,37.240002,1932800
2020-10-21,37.279999,37.910000,37.244999,37.259998,37.259998,1648900
2020-10-22,37.169998,38.044998,37.070000,37.930000,37.930000,1392500
2020-10-23,38.180000,38.380001,37.459999,38.270000,38.270000,1827400
2020-10-26,37.750000,37.750000,36.025002,36.560001,36.560001,2390300
2020-10-27,36.500000,36.799999,35.939999,36.099998,36.099998,1882000
2020-10-28,35.349998,35.900002,35.150002,35.240002,35.240002,1918000
2020-10-29,35.060001,35.459999,34.689999,35.080002,35.080002,1865300
2020-10-30,34.950001,35.279999,34.369999,34.939999,34.939999,2369300
2020-11-02,35.560001,36.130001,35.360001,35.980000,35.980000,2145500
2020-11-03,36.320000,38.990002,36.040001,38.750000,38.750000,3722000
2020-11-04,38.689999,38.720001,37.000000,38.070000,38.070000,3710900
2020-11-05,38.570000,40.209999,38.160000,39.799999,39.799999,2432600
2020-11-06,39.669998,40.465000,39.645000,40.250000,40.250000,1899000
2020-11-09,42.009998,45.529999,42.009998,42.779999,42.779999,4984900
2020-11-10,42.500000,43.855000,42.470001,42.750000,42.750000,3268400
2020-11-11,43.150002,43.169998,42.200001,42.610001,42.610001,1440600
2020-11-12,42.150002,42.869999,42.020000,42.500000,42.500000,1609700
2020-11-13,42.980000,43.770000,42.520000,42.759998,42.759998,2822900
2020-11-16,43.610001,45.000000,43.230000,44.990002,44.990002,3257500
2020-11-17,44.560001,44.970001,43.750000,44.639999,44.639999,1725200
2020-11-18,44.970001,44.990002,43.889999,43.910000,43.910000,1458700
2020-11-19,43.709999,44.310001,43.430000,44.200001,44.200001,1525800
2020-11-20,44.270000,44.450001,43.909000,44.259998,44.259998,1433400
2020-11-23,44.790001,45.080002,44.459999,44.480000,44.480000,1773800
2020-11-24,45.290001,45.580002,44.939999,45.470001,45.470001,2076300
2020-11-25,45.330002,45.330002,44.730000,44.810001,44.810001,1006400
2020-11-27,45.189999,45.189999,44.630001,44.799999,44.799999,594900
2020-11-30,44.580002,44.889999,44.029999,44.270000,44.270000,2517300
2020-12-01,45.029999,45.639999,44.759998,44.799999,44.799999,2909300
2020-12-02,44.439999,44.900002,44.023998,44.330002,44.330002,1760500
2020-12-03,44.209999,44.980000,44.009998,44.459999,44.459999,1720600
2020-12-04,44.799999,45.450001,44.799999,45.189999,45.189999,1578800
2020-12-07,45.099998,45.250000,44.169998,44.330002,44.330002,1992700
2020-12-08,44.040001,44.580002,44.009998,44.540001,44.540001,2148800
2020-12-09,44.799999,45.080002,44.669998,44.990002,44.990002,2161900
2020-12-10,44.709999,44.930000,44.430000,44.790001,44.790001,2208200
2020-12-11,44.299999,44.630001,44.080002,44.320000,44.320000,2631600
2020-12-14,45.250000,45.459999,43.750000,43.860001,43.860001,2269800
2020-12-15,44.500000,44.930000,43.865002,44.759998,44.759998,1716700
2020-12-16,44.830002,44.855000,43.830002,44.320000,44.320000,1526500
2020-12-17,44.439999,45.575001,43.959999,45.439999,45.439999,2312200
2020-12-18,45.540001,45.889999,44.900002,45.220001,45.220001,5238800
2020-12-21,44.279999,45.700001,44.009998,45.660000,45.660000,1579300
2020-12-22,45.810001,45.980000,45.500000,45.560001,45.560001,1523400
2020-12-23,45.779999,45.990002,45.330002,45.759998,45.759998,859600
2020-12-24,45.779999,46.040001,45.189999,46.029999,46.029999,609700
