Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,21.250000,21.940001,21.160000,21.730000,20.876364,13919600
2020-03-12,20.280001,21.639999,20.129999,20.680000,19.867613,15484500
2020-03-13,21.670000,22.389999,21.350000,22.129999,21.260651,20301600
2020-03-16,20.040001,21.230000,19.070000,20.840000,20.226978,10090600
2020-03-17,21.120001,23.180000,20.840000,22.559999,21.896383,11154500
2020-03-18,21.309999,22.770000,20.180000,21.549999,20.916092,11373700
2020-03-19,21.430000,21.740000,19.760000,20.070000,19.479630,9055400
2020-03-20,20.040001,20.209999,18.320000,18.370001,17.829638,10324700
2020-03-23,18.379999,19.100000,17.700001,18.549999,18.004341,8851100
2020-03-24,19.160000,20.000000,18.420000,19.110001,18.547869,7201900
2020-03-25,19.160000,19.820000,18.290001,19.240000,18.674044,8760200
2020-03-26,19.190001,20.900000,19.139999,20.760000,20.149332,8143600
2020-03-27,20.350000,20.610001,19.540001,19.740000,19.159334,6038400
2020-03-30,19.940001,19.940001,18.510000,18.910000,18.353752,8272800
2020-03-31,18.770000,19.139999,18.049999,18.129999,17.596693,9065900
2020-04-01,17.480000,18.340000,17.389999,17.600000,17.082285,8230600
2020-04-02,17.700001,18.760000,17.520000,17.850000,17.324930,8495200
2020-04-03,17.690001,17.980000,17.490000,17.719999,17.198755,4608300
2020-04-06,18.320000,19.350000,18.010000,19.219999,18.654633,7235100
2020-04-07,19.809999,20.290001,19.389999,19.879999,19.295218,8098900
2020-04-08,19.940001,20.450001,19.700001,20.260000,19.664042,7191900
2020-04-09,20.340000,20.820000,20.080000,20.190001,19.596098,5953000
2020-04-13,20.090000,20.330000,19.780001,19.940001,19.353453,4624800
2020-04-14,20.400000,20.570000,19.969999,20.160000,19.566980,4286200
2020-04-15,19.809999,19.809999,19.100000,19.129999,18.567278,4475600
2020-04-16,19.379999,19.440001,18.910000,19.180000,18.615810,4038100
2020-04-17,19.600000,19.980000,19.600000,19.930000,19.343748,5276900
2020-04-20,19.709999,19.879999,18.950001,19.330000,18.761396,6798600
2020-04-21,19.020000,19.070000,18.570000,18.690001,18.140224,5909600
2020-04-22,19.070000,19.110001,18.750000,18.910000,18.353752,5672400
2020-04-23,19.040001,19.250000,18.850000,19.040001,18.479927,5620500
2020-04-24,19.200001,19.200001,18.160000,18.500000,17.955811,8603400
2020-04-27,18.600000,19.190001,18.290001,19.129999,18.567278,6892000
2020-04-28,19.440001,19.559999,18.660000,19.129999,18.567278,8276600
2020-04-29,19.559999,20.180000,19.360001,19.959999,19.372866,5805400
2020-04-30,19.850000,19.900000,18.760000,19.070000,18.509045,5835800
2020-05-01,18.700001,19.010000,18.430000,18.520000,17.975225,10671800
2020-05-04,18.360001,18.910000,18.040001,18.850000,18.295517,9101300
2020-05-05,18.990000,19.639999,18.980000,19.360001,18.790516,8141700
2020-05-06,19.320000,19.770000,18.770000,19.469999,18.897278,9472600
2020-05-07,19.719999,20.049999,19.290001,19.450001,18.877869,6904800
2020-05-08,19.670000,20.110001,19.580000,19.930000,19.343748,6852600
2020-05-11,19.840000,19.950001,19.240000,19.309999,18.741985,5741700
2020-05-12,19.360001,19.430000,18.860001,18.870001,18.314928,4849000
2020-05-13,18.830000,18.940001,18.160000,18.320000,17.781107,4550400
2020-05-14,18.110001,18.389999,17.559999,18.379999,17.839342,5974800
2020-05-15,18.230000,19.100000,18.049999,18.570000,18.023752,14597800
2020-05-18,18.969999,19.520000,18.889999,19.400000,18.829336,5961700
2020-05-19,19.299999,19.299999,18.700001,18.760000,18.208162,4570800
2020-05-20,18.990000,19.250000,18.830000,19.129999,18.567278,3525400
2020-05-21,19.129999,19.230000,18.840000,18.889999,18.334339,4150100
2020-05-22,18.969999,19.160000,18.790001,19.010000,18.450809,3720000
2020-05-26,19.510000,20.010000,19.299999,19.820000,19.236984,6240300
2020-05-27,20.120001,20.459999,20.030001,20.290001,19.693159,8231800
2020-05-28,20.469999,20.700001,20.020000,20.379999,19.780510,8853600
2020-05-29,20.240000,20.370001,19.879999,20.020000,19.431099,14433100
2020-06-01,20.030001,20.879999,19.900000,20.709999,20.100803,9056300
2020-06-02,23.250000,23.629999,22.830000,23.049999,22.371971,24359200
2020-06-03,23.200001,23.360001,22.690001,22.900000,22.226381,7185700
2020-06-04,22.830000,23.610001,22.730000,23.500000,22.808735,8079000
2020-06-05,24.129999,24.820000,24.020000,24.549999,23.827847,7807100
2020-06-08,24.730000,24.910000,24.379999,24.820000,24.089905,6857800
2020-06-09,24.330000,24.510000,23.950001,24.389999,23.672554,4786300
2020-06-10,23.940001,24.139999,23.440001,23.709999,23.012556,8520000
2020-06-11,23.000000,23.129999,22.440001,22.500000,21.838150,7492200
2020-06-12,23.080000,23.090000,22.080000,22.520000,21.857561,6863000
2020-06-15,21.690001,22.309999,21.330000,22.110001,21.676191,5298000
2020-06-16,22.610001,22.670000,21.870001,21.990000,21.558544,6865300
2020-06-17,21.910000,22.040001,21.719999,21.870001,21.440901,5434100
2020-06-18,21.700001,21.900000,21.500000,21.680000,21.254627,6277400
2020-06-19,22.080000,22.150000,21.400000,21.610001,21.186003,11863800
2020-06-22,21.629999,21.969999,21.370001,21.750000,21.323254,3403500
2020-06-23,22.030001,22.080000,21.629999,21.670000,21.244823,5150600
2020-06-24,21.530001,21.600000,20.860001,20.950001,20.538952,6449200
2020-06-25,20.870001,21.180000,20.750000,21.170000,20.754633,3958100
2020-06-26,21.080000,21.230000,20.790001,21.110001,20.695812,5876200
2020-06-29,21.280001,21.459999,21.180000,21.299999,20.882082,4776300
2020-06-30,21.260000,21.719999,21.160000,21.620001,21.195805,4190700
2020-07-01,21.840000,22.260000,21.690001,21.690001,21.264433,4592700
2020-07-02,21.920000,22.000000,21.490000,21.549999,21.127176,3985600
2020-07-06,21.900000,21.980000,21.559999,21.620001,21.195805,4581300
2020-07-07,21.459999,21.620001,20.959999,20.990000,20.578165,4100100
2020-07-08,20.980000,21.139999,20.850000,21.059999,20.646791,4224400
2020-07-09,21.139999,21.139999,20.309999,20.730000,20.323265,6063200
2020-07-10,20.690001,21.410000,20.620001,21.330000,20.911495,5203600
2020-07-13,21.520000,21.990000,21.219999,21.469999,21.048746,5477500
2020-07-14,21.230000,21.580000,21.120001,21.559999,21.136982,4801100
2020-07-15,21.930000,22.250000,21.709999,22.129999,21.695797,3550000
2020-07-16,22.010000,22.209999,21.889999,21.950001,21.519331,2699500
2020-07-17,22.070000,22.100000,21.750000,21.990000,21.558544,3474900
2020-07-20,21.900000,21.980000,21.650000,21.900000,21.470310,3315800
2020-07-21,22.030001,22.230000,21.730000,21.840000,21.411488,4714900
2020-07-22,21.920000,23.059999,21.920000,22.670000,22.225204,8044700
2020-07-23,22.700001,23.139999,22.670000,22.719999,22.274221,5508400
2020-07-24,22.700001,22.910000,22.340000,22.469999,22.029127,4746700
2020-07-27,22.459999,22.860001,22.330000,22.750000,22.303633,4881000
2020-07-28,22.730000,22.799999,22.420000,22.459999,22.019321,3167100
2020-07-29,22.580000,24.160000,22.559999,24.150000,23.676165,10695900
2020-07-30,23.920000,24.400000,23.780001,24.230000,23.754593,7705100
2020-07-31,24.299999,24.430000,24.000000,24.280001,23.803616,11753800
2020-08-03,24.320000,24.459999,23.459999,24.209999,23.734987,8182400
2020-08-04,24.190001,24.370001,23.870001,24.190001,23.715380,8043300
2020-08-05,24.360001,25.129999,22.469999,22.879999,22.431082,10570200
2020-08-06,22.889999,23.290001,22.690001,22.760000,22.313438,4993400
2020-08-07,22.620001,23.320000,22.430000,23.270000,22.813431,5473900
2020-08-10,23.330000,23.709999,23.270000,23.379999,22.921272,4232600
2020-08-11,23.459999,23.760000,23.160000,23.230000,22.774216,3973700
2020-08-12,23.330000,23.530001,23.180000,23.370001,22.911470,3160400
2020-08-13,23.340000,23.450001,23.200001,23.440001,22.980095,2734700
2020-08-14,23.370001,23.790001,23.330000,23.639999,23.176170,3500800
2020-08-17,23.700001,24.150000,23.570000,23.959999,23.489891,5791500
2020-08-18,23.980000,23.980000,23.629999,23.780001,23.313425,4223200
2020-08-19,23.780001,23.959999,23.559999,23.700001,23.234995,2819000
2020-08-20,23.549999,23.730000,23.340000,23.370001,22.911470,3515900
2020-08-21,23.440001,23.570000,23.290001,23.490000,23.029114,9316500
2020-08-24,23.690001,23.950001,23.620001,23.920000,23.450678,2506500
2020-08-25,23.980000,24.160000,23.790001,23.900000,23.431068,2007700
2020-08-26,23.980000,24.100000,23.700001,23.900000,23.431068,2036600
2020-08-27,24.010000,24.120001,23.590000,23.850000,23.382051,2464100
2020-08-28,23.930000,24.059999,23.780001,23.959999,23.489891,3042100
2020-08-31,24.010000,24.010000,23.580000,23.590000,23.127153,4053000
2020-09-01,23.580000,23.709999,23.370001,23.600000,23.136955,2654400
2020-09-02,23.650000,24.080000,23.330000,23.969999,23.499695,3466900
2020-09-03,23.930000,24.010000,23.049999,23.230000,22.774216,3292900
2020-09-04,23.340000,23.500000,22.780001,23.030001,22.578140,2997900
2020-09-08,22.790001,22.980000,22.440001,22.610001,22.166380,3990500
2020-09-09,22.930000,22.980000,22.680000,22.690001,22.244812,3765500
2020-09-10,22.799999,22.870001,22.150000,22.190001,21.754622,3791600
2020-09-11,22.290001,22.290001,21.840000,22.120001,21.685995,3161700
2020-09-14,22.320000,22.730000,22.260000,22.570000,22.127165,3783200
2020-09-15,22.639999,22.900000,22.370001,22.430000,22.211336,3686800
2020-09-16,22.500000,22.790001,22.360001,22.389999,22.171726,3509200
2020-09-17,22.110001,22.620001,21.910000,22.610001,22.389582,3072900
2020-09-18,22.590000,22.980000,22.580000,22.650000,22.429192,4762600
2020-09-21,22.360001,22.510000,21.709999,21.930000,21.716211,3879700
2020-09-22,22.059999,22.129999,21.750000,22.040001,21.825140,2041800
2020-09-23,22.000000,22.059999,21.139999,21.389999,21.181475,4092000
2020-09-24,21.320000,21.990000,21.070000,21.530001,21.320110,3484000
2020-09-25,21.370001,21.709999,21.270000,21.570000,21.359720,2211300
2020-09-28,21.840000,22.080000,21.700001,21.990000,21.775625,3070500
