Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,298.000000,306.690002,295.089996,304.269989,303.165283,468200
2020-07-27,306.670013,311.480011,305.089996,310.329987,309.203278,286100
2020-07-28,311.000000,311.000000,305.230011,306.630005,305.516724,240600
2020-07-29,307.549988,314.589996,307.549988,313.950012,312.810181,317700
2020-07-30,310.850006,316.720001,310.239990,314.940002,313.796539,371900
2020-07-31,315.730011,316.769989,312.170013,316.700012,315.550201,284100
2020-08-03,317.869995,327.609985,317.869995,322.220001,321.050110,307200
2020-08-04,321.489990,326.190002,320.209991,324.809998,323.630707,230800
2020-08-05,324.029999,328.000000,321.559998,327.989990,326.799164,166400
2020-08-06,327.730011,329.160004,324.329987,328.549988,327.357147,130500
2020-08-07,327.239990,331.119995,326.040009,328.600006,327.406982,156800
2020-08-10,329.779999,329.779999,321.609985,325.489990,324.308228,197400
2020-08-11,324.899994,324.899994,314.899994,316.179993,315.032043,475500
2020-08-12,317.739990,325.859985,314.779999,324.359985,323.776276,337100
2020-08-13,322.769989,329.529999,319.850006,320.109985,319.533936,203300
2020-08-14,319.869995,322.750000,317.010010,319.320007,318.745361,130100
2020-08-17,321.179993,329.950012,319.799988,326.029999,325.443268,213900
2020-08-18,328.130005,332.170013,324.410004,328.049988,327.459625,255200
2020-08-19,329.170013,329.700012,324.309998,325.529999,324.944183,152000
2020-08-20,325.399994,328.630005,323.700012,325.500000,324.914246,229000
2020-08-21,325.000000,333.589996,324.329987,333.369995,332.770081,259400
2020-08-24,335.709991,336.549988,332.980011,334.720001,334.117645,265700
2020-08-25,333.750000,336.410004,332.429993,335.399994,334.796417,177000
2020-08-26,335.959991,337.880005,333.790009,335.850006,335.245605,177400
2020-08-27,337.799988,342.149994,334.670013,336.670013,336.064148,233600
2020-08-28,337.350006,338.750000,329.230011,330.899994,330.304504,185900
2020-08-31,330.739990,334.320007,326.649994,327.839996,327.250031,233900
2020-09-01,329.709991,331.910004,328.549988,329.920013,329.326294,314600
2020-09-02,332.209991,334.299988,325.220001,329.880005,329.286346,252000
2020-09-03,328.070007,328.899994,307.880005,309.679993,309.122711,316700
2020-09-04,308.269989,313.829987,291.369995,295.000000,294.469116,667500
2020-09-08,289.720001,298.089996,285.929993,293.119995,292.592499,350900
2020-09-09,297.459991,304.549988,296.869995,302.420013,301.875793,271100
2020-09-10,303.940002,305.220001,298.239990,300.179993,299.639801,253800
2020-09-11,302.829987,305.500000,299.350006,300.320007,299.779572,206000
2020-09-14,303.510010,309.739990,300.890015,308.380005,307.825043,361600
2020-09-15,312.739990,313.549988,307.250000,308.480011,307.924866,237400
2020-09-16,309.790009,311.709991,300.089996,300.220001,299.679718,262900
2020-09-17,297.350006,304.500000,293.380005,304.290009,303.742401,258600
2020-09-18,303.390015,305.709991,297.369995,301.260010,300.717865,534600
2020-09-21,295.119995,301.230011,294.559998,300.489990,299.949219,258200
2020-09-22,303.290009,309.589996,301.809998,307.899994,307.345917,286200
2020-09-23,306.980011,310.059998,305.010010,307.279999,306.727020,244900
2020-09-24,306.220001,313.739990,304.429993,310.100006,309.541962,231600
2020-09-25,308.790009,316.570007,306.579987,315.100006,314.532959,204000
2020-09-28,320.670013,325.959991,315.489990,325.200012,324.614777,308400
2020-09-29,325.609985,330.450012,324.760010,328.540009,327.948761,319200
2020-09-30,328.559998,338.880005,328.559998,334.540009,333.937988,336800
2020-10-01,338.279999,338.570007,325.929993,328.279999,327.689240,380600
2020-10-02,319.880005,327.290009,319.079987,322.790009,322.209106,729800
2020-10-05,323.010010,329.429993,321.299988,327.750000,327.160187,670600
2020-10-06,327.630005,331.609985,321.119995,328.010010,327.419739,8139000
2020-10-07,329.049988,334.000000,327.750000,331.640015,331.043213,547600
2020-10-08,333.010010,342.880005,333.010010,340.850006,340.236633,410400
2020-10-09,347.470001,350.040009,343.570007,346.549988,345.926331,454100
2020-10-12,349.989990,353.470001,347.000000,352.690002,352.055298,281300
2020-10-13,353.910004,355.500000,348.989990,351.989990,351.356567,389000
2020-10-14,353.149994,363.440002,352.450012,360.309998,359.661591,382300
2020-10-15,355.269989,363.359985,353.179993,360.380005,359.731476,330500
2020-10-16,361.049988,363.980011,356.709991,359.440002,358.793152,291000
2020-10-19,360.209991,361.769989,351.660004,353.549988,352.913757,281500
2020-10-20,353.640015,360.250000,353.260010,355.630005,354.990021,267300
2020-10-21,358.890015,360.000000,353.910004,355.970001,355.329407,411300
2020-10-22,365.989990,371.170013,346.950012,350.260010,349.629700,511500
2020-10-23,353.519989,362.959991,353.010010,361.709991,361.059052,314500
2020-10-26,358.570007,362.750000,356.959991,362.549988,361.897552,357800
2020-10-27,367.000000,370.119995,361.989990,366.989990,366.329559,333500
2020-10-28,363.029999,366.600006,357.609985,362.850006,362.197021,306800
2020-10-29,361.109985,367.380005,359.750000,360.640015,359.991028,350500
2020-10-30,357.619995,359.500000,344.739990,349.829987,349.200439,326500
2020-11-02,353.489990,360.470001,349.630005,357.290009,356.647034,337300
2020-11-03,360.179993,367.709991,357.920013,364.179993,363.524628,256000
2020-11-04,368.529999,381.149994,365.000000,377.170013,376.491272,433000
2020-11-05,380.950012,391.109985,379.399994,383.920013,383.229126,326600
2020-11-06,386.269989,391.500000,380.890015,382.890015,382.200958,440100
2020-11-09,373.170013,376.500000,320.920013,322.299988,321.719971,975500
2020-11-10,322.679993,340.799988,322.489990,339.709991,339.709991,566100
2020-11-11,340.579987,349.720001,336.029999,346.070007,346.070007,496600
2020-11-12,349.359985,350.739990,336.970001,339.529999,339.529999,272500
2020-11-13,340.410004,344.790009,338.239990,340.630005,340.630005,265200
2020-11-16,338.160004,341.260010,333.540009,340.799988,340.799988,381100
2020-11-17,341.720001,344.619995,327.149994,329.450012,329.450012,420800
2020-11-18,330.160004,332.179993,321.570007,322.440002,322.440002,552300
2020-11-19,326.429993,340.359985,326.429993,338.649994,338.649994,546000
2020-11-20,336.519989,341.179993,330.880005,339.869995,339.869995,431900
2020-11-23,339.220001,343.820007,333.209991,334.130005,334.130005,541300
2020-11-24,332.649994,337.709991,325.380005,328.279999,328.279999,417600
2020-11-25,330.369995,337.679993,329.500000,333.589996,333.589996,449100
2020-11-27,336.549988,344.220001,333.750000,343.119995,343.119995,310800
2020-11-30,343.989990,346.820007,337.570007,346.109985,346.109985,3029300
2020-12-01,346.109985,353.769989,342.130005,353.100006,353.100006,744300
2020-12-02,350.700012,352.500000,335.600006,339.130005,339.130005,413100
2020-12-03,337.070007,340.420013,328.549988,330.239990,330.239990,486300
2020-12-04,329.519989,329.519989,318.890015,324.269989,324.269989,467800
2020-12-07,325.279999,335.019989,324.420013,332.589996,332.589996,344000
2020-12-08,334.589996,339.489990,330.040009,339.119995,339.119995,355000
2020-12-09,337.970001,342.290009,334.179993,334.899994,334.899994,307100
2020-12-10,333.980011,336.500000,330.109985,331.399994,331.399994,324000
2020-12-11,331.369995,339.519989,330.279999,337.790009,337.790009,292200
2020-12-14,339.459991,348.220001,338.309998,346.579987,346.579987,354100
2020-12-15,347.000000,353.190002,345.920013,348.790009,348.790009,280600
2020-12-16,348.089996,355.549988,347.190002,352.940002,352.940002,288700
2020-12-17,352.630005,357.260010,350.350006,356.149994,356.149994,294800
2020-12-18,358.200012,366.350006,356.609985,364.369995,364.369995,637400
2020-12-21,360.429993,365.000000,352.790009,362.010010,362.010010,309700
2020-12-22,362.010010,370.880005,362.000000,369.730011,369.730011,204400
2020-12-23,371.459991,371.690002,363.019989,365.519989,365.519989,138900
2020-12-24,364.950012,366.869995,361.190002,364.730011,364.730011,83200
