Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,77.169998,79.239998,76.830002,78.970001,77.611046,11950200
2020-04-30,80.269997,80.870003,77.279999,78.669998,77.316208,17113500
2020-05-01,76.849998,77.589996,74.680000,75.639999,74.338356,9742100
2020-05-04,75.160004,75.940002,74.089996,75.680000,74.377663,7202400
2020-05-05,76.750000,78.809998,76.559998,77.629997,76.294106,7540800
2020-05-06,78.809998,80.139999,78.519997,78.870003,77.512764,8179700
2020-05-07,79.699997,80.169998,78.260002,78.830002,77.473457,7291800
2020-05-08,79.699997,81.089996,79.360001,80.559998,79.173683,7892200
2020-05-11,80.290001,81.269997,79.540001,80.480003,79.095062,6604600
2020-05-12,81.290001,81.790001,78.400002,78.419998,77.070511,7318100
2020-05-13,78.860001,79.510002,76.750000,78.000000,76.657738,9584800
2020-05-14,77.500000,80.000000,76.470001,79.870003,78.495560,9956800
2020-05-15,74.669998,77.699997,74.370003,75.769997,74.466110,29597800
2020-05-18,77.269997,80.180000,77.209999,79.940002,78.564354,13196100
2020-05-19,79.750000,80.150002,78.000000,78.089996,76.746185,8118400
2020-05-20,79.959999,81.959999,79.690002,80.629997,79.242477,11379200
2020-05-21,79.470001,80.089996,77.870003,78.000000,76.657738,8141500
2020-05-22,78.260002,78.760002,77.290001,78.699997,77.345688,5530400
2020-05-26,80.190002,80.570000,77.779999,78.019997,76.677391,10067300
2020-05-27,78.269997,79.320000,76.160004,79.290001,77.925545,9125900
2020-05-28,80.239998,81.480003,77.730003,78.110001,76.765846,11161700
2020-05-29,78.699997,81.199997,77.900002,80.879997,79.488167,10562500
2020-06-01,79.889999,80.480003,79.239998,79.730003,78.357971,6474800
2020-06-02,79.930000,84.879997,79.910004,84.629997,83.173637,13255300
2020-06-03,84.949997,85.949997,83.620003,84.110001,83.302399,13029300
2020-06-04,83.949997,86.699997,83.949997,86.040001,85.213867,12109000
2020-06-05,88.000000,89.480003,87.820000,88.550003,87.699768,11882100
2020-06-08,89.000000,91.500000,88.339996,91.370003,90.492691,9748300
2020-06-09,90.230003,90.389999,89.059998,89.750000,88.888237,7327700
2020-06-10,90.250000,92.139999,90.029999,91.010002,90.136147,9079700
2020-06-11,88.620003,89.059998,83.910004,84.019997,83.213257,15241700
2020-06-12,86.250000,87.139999,83.529999,85.239998,84.421547,10107500
2020-06-15,83.669998,86.570000,83.099998,86.389999,85.560501,9852600
2020-06-16,89.900002,90.440002,87.760002,89.519997,88.660446,12639800
2020-06-17,90.680000,91.089996,89.300003,89.940002,89.076416,7618000
2020-06-18,89.849998,90.489998,89.029999,89.919998,89.056610,5709500
2020-06-19,89.870003,90.250000,87.540001,88.809998,87.957268,23213800
2020-06-22,88.720001,89.440002,87.610001,89.129997,88.274193,8028000
2020-06-23,90.139999,90.610001,89.110001,89.349998,88.492081,7778700
2020-06-24,89.169998,89.830002,87.419998,89.139999,88.284096,8208800
2020-06-25,88.699997,89.459999,87.320000,88.959999,88.105827,7062600
2020-06-26,89.070000,89.730003,87.540001,88.019997,87.174850,9126500
2020-06-29,88.209999,89.150002,86.680000,89.010002,88.155350,5868100
2020-06-30,89.199997,91.930000,89.000000,91.209999,90.334221,9378500
2020-07-01,91.010002,91.300003,89.580002,89.779999,88.917946,6990600
2020-07-02,91.089996,92.500000,90.800003,91.870003,90.987885,8317300
2020-07-06,93.209999,93.750000,92.099998,92.919998,92.027802,6933100
2020-07-07,92.970001,93.550003,91.910004,92.139999,91.255295,6722400
2020-07-08,93.269997,93.599998,92.339996,93.529999,92.631943,6692700
2020-07-09,93.949997,93.949997,91.440002,93.250000,92.354637,6287700
2020-07-10,93.000000,93.519997,91.559998,92.510002,91.621742,5687600
2020-07-13,93.300003,94.129997,91.199997,91.330002,90.453072,7606400
2020-07-14,90.860001,92.620003,89.199997,92.379997,91.492989,6571000
2020-07-15,92.930000,92.930000,91.010002,92.550003,91.661362,6154100
2020-07-16,91.260002,91.750000,90.680000,91.199997,90.324318,6178700
2020-07-17,91.680000,92.459999,91.000000,92.230003,91.344429,5985700
2020-07-20,92.190002,93.269997,91.300003,93.169998,92.275398,5407500
2020-07-21,93.550003,93.849998,91.809998,92.309998,91.423653,7099700
2020-07-22,92.739998,93.290001,91.669998,92.599998,91.710876,4366400
2020-07-23,92.910004,92.970001,89.230003,89.669998,88.809006,9438500
2020-07-24,89.209999,90.290001,87.510002,88.889999,88.036499,9520000
2020-07-27,90.019997,92.839996,89.260002,92.699997,91.809914,8021700
2020-07-28,92.169998,92.589996,90.570000,91.449997,90.571915,5818400
2020-07-29,92.080002,93.620003,91.739998,93.029999,92.136749,11453000
2020-07-30,102.419998,107.690002,100.699997,107.190002,106.160789,42122500
2020-07-31,105.660004,107.750000,104.510002,105.610001,104.595955,16770300
2020-08-03,107.400002,113.000000,107.029999,109.589996,108.537735,18899400
2020-08-04,109.489998,111.019997,108.660004,110.949997,109.884674,10205400
2020-08-05,111.000000,112.459999,110.080002,111.389999,110.320465,7970400
2020-08-06,111.230003,111.360001,109.930000,111.059998,109.993622,6392200
2020-08-07,110.010002,111.050003,106.000000,108.250000,107.210609,11154400
2020-08-10,108.599998,108.989998,105.720001,106.360001,105.338760,10087100
2020-08-11,106.199997,112.010002,104.739998,108.830002,107.785042,17803000
2020-08-12,110.389999,116.250000,109.650002,115.790001,114.678207,18672300
2020-08-13,116.199997,116.199997,112.769997,113.410004,112.321068,9958400
2020-08-14,113.300003,114.519997,112.570000,113.739998,112.647896,6641000
2020-08-17,113.290001,114.489998,110.629997,112.180000,111.102875,10283000
2020-08-18,112.910004,113.379997,111.519997,112.029999,110.954315,6387000
2020-08-19,112.330002,113.470001,110.750000,111.040001,109.973824,7747600
2020-08-20,110.000000,110.980003,109.669998,110.660004,109.597473,7200300
2020-08-21,110.230003,113.150002,109.949997,113.000000,111.915001,8546900
2020-08-24,114.370003,116.000000,113.269997,115.910004,114.797066,10235000
2020-08-25,116.110001,117.099998,114.440002,115.949997,114.836670,6208000
2020-08-26,116.250000,116.550003,115.169998,116.040001,114.925812,7487400
2020-08-27,116.430000,118.180000,115.349998,116.019997,114.905998,8206200
2020-08-28,116.709999,118.260002,116.169998,118.199997,117.065071,6280300
2020-08-31,118.330002,121.059998,118.120003,119.099998,117.956429,9694600
2020-09-01,121.080002,122.570000,119.510002,122.010002,120.838493,9101300
2020-09-02,123.260002,123.930000,121.809998,123.180000,122.650665,9167700
2020-09-03,121.300003,121.709999,115.599998,116.430000,115.929672,13560800
2020-09-04,115.690002,117.820000,112.379997,115.970001,115.471649,11064300
2020-09-08,111.940002,113.879997,109.620003,109.769997,109.298286,10245200
2020-09-09,113.480003,115.769997,112.300003,114.019997,113.530022,9708400
2020-09-10,115.150002,115.809998,111.570000,112.440002,111.956818,6166300
2020-09-11,113.379997,114.849998,112.400002,113.419998,112.932602,6740200
2020-09-14,115.239998,115.430000,112.650002,113.459999,112.972435,5397300
2020-09-15,114.940002,117.809998,114.790001,116.580002,116.079025,8773700
2020-09-16,118.000000,118.000000,114.540001,114.559998,114.067703,6340100
2020-09-17,111.919998,115.699997,111.000000,114.879997,114.386330,7418100
2020-09-18,115.040001,115.430000,109.800003,110.690002,110.214340,15443200
2020-09-21,109.160004,112.139999,108.300003,111.919998,111.439049,8197600
2020-09-22,112.610001,114.250000,110.419998,113.820000,113.330887,6911200
2020-09-23,113.639999,113.930000,110.070000,110.570000,110.094849,6553300
2020-09-24,109.389999,113.290001,109.239998,112.190002,111.707893,6849000
2020-09-25,113.550003,115.750000,111.800003,114.500000,114.007965,11718000
2020-09-28,115.959999,118.739998,114.919998,118.470001,117.960907,9043600
2020-09-29,118.139999,119.250000,117.199997,117.379997,116.875587,5655700
2020-09-30,117.500000,119.260002,116.919998,117.680000,117.174301,5828000
2020-10-01,119.930000,120.209999,117.699997,119.519997,119.006386,5316800
2020-10-02,116.779999,118.660004,115.430000,115.470001,114.973801,5834300
2020-10-05,116.900002,120.650002,116.730003,120.519997,120.002090,5835900
2020-10-06,120.449997,122.519997,119.099998,119.540001,119.026306,7637000
2020-10-07,121.239998,123.360001,120.650002,123.029999,122.501305,7410300
2020-10-08,124.000000,124.430000,121.839996,122.339996,121.814270,4757500
2020-10-09,123.930000,125.889999,122.790001,124.870003,124.333405,11073400
2020-10-12,127.699997,127.699997,124.949997,126.690002,126.145584,7893800
2020-10-13,127.470001,128.179993,125.400002,127.459999,126.912270,7605700
2020-10-14,129.080002,132.419998,128.929993,129.880005,129.321884,13183600
2020-10-15,127.300003,129.139999,126.650002,128.580002,128.027466,7376600
2020-10-16,129.699997,130.190002,127.739998,129.029999,128.475525,6625400
2020-10-19,130.130005,131.960007,127.699997,128.419998,127.868141,5765800
2020-10-20,129.179993,129.330002,127.510002,128.300003,127.748665,4409800
2020-10-21,128.039993,130.419998,126.370003,128.550003,127.997589,4344000
2020-10-22,129.509995,129.589996,126.860001,128.380005,127.828323,3895100
2020-10-23,128.589996,129.100006,127.099998,128.880005,128.326172,3943100
2020-10-26,127.529999,128.669998,124.400002,126.199997,125.657684,6065900
2020-10-27,126.510002,126.959999,125.190002,125.910004,125.368935,5825500
2020-10-28,123.500000,123.820000,121.050003,121.580002,121.057541,8234800
2020-10-29,122.059998,127.690002,121.889999,126.440002,125.896660,7053300
2020-10-30,123.680000,125.250000,121.599998,123.360001,122.829887,7811200
2020-11-02,124.500000,126.169998,122.410004,123.970001,123.437271,5860300
2020-11-03,125.440002,126.919998,124.690002,125.449997,124.910904,5832800
2020-11-04,129.320007,129.570007,126.070000,128.970001,128.415787,12608900
2020-11-05,145.820007,148.800003,141.830002,145.410004,144.785141,27910900
2020-11-06,146.009995,146.229996,143.960007,145.009995,144.386856,7278500
2020-11-09,149.410004,149.410004,142.440002,142.610001,141.997162,10666300
2020-11-10,140.149994,143.169998,138.529999,140.110001,139.507919,12019900
2020-11-11,144.500000,148.089996,144.000000,147.690002,147.055344,10222700
2020-11-12,147.570007,148.509995,143.070007,143.910004,143.291580,8580700
2020-11-13,145.539993,146.250000,143.229996,144.259995,143.640076,5899200
2020-11-16,145.199997,149.250000,144.550003,149.070007,148.429413,7598500
2020-11-17,149.020004,149.850006,147.179993,148.740005,148.100830,7438600
2020-11-18,149.240005,153.330002,146.910004,147.050003,146.418091,12124500
2020-11-19,146.559998,149.300003,145.460007,147.529999,146.896027,7743700
2020-11-20,148.279999,149.100006,145.940002,146.029999,145.402466,5551900
2020-11-23,142.350006,147.000000,141.880005,143.820007,143.201981,11649400
2020-11-24,143.389999,146.330002,141.110001,145.929993,145.302887,10800800
2020-11-25,145.949997,147.490005,144.039993,144.080002,143.460846,6398900
2020-11-27,145.490005,146.429993,143.699997,143.830002,143.211929,3878000
2020-11-30,144.630005,147.289993,144.050003,147.169998,146.537567,8712500
2020-12-01,148.789993,152.389999,147.789993,151.259995,150.609985,11910500
2020-12-02,150.509995,151.490005,149.619995,149.979996,149.979996,7800300
2020-12-03,151.039993,152.770004,149.639999,149.910004,149.910004,6355300
2020-12-04,150.300003,158.089996,150.000000,157.619995,157.619995,12759900
2020-12-07,158.550003,158.970001,156.710007,158.020004,158.020004,7009300
2020-12-08,157.460007,159.289993,155.869995,158.800003,158.800003,6088300
2020-12-09,158.600006,161.070007,155.550003,156.020004,156.020004,7947200
2020-12-10,154.419998,157.850006,152.729996,155.750000,155.750000,7522200
2020-12-11,149.240005,150.270004,141.889999,144.279999,144.279999,25923100
2020-12-14,144.899994,147.750000,143.330002,146.289993,146.289993,12258500
2020-12-15,149.369995,149.919998,147.100006,148.360001,148.360001,6619800
2020-12-16,149.139999,150.440002,146.710007,149.740005,149.740005,6610900
2020-12-17,150.869995,151.229996,148.380005,149.529999,149.529999,7039000
2020-12-18,150.789993,150.789993,146.119995,147.419998,147.419998,13288300
2020-12-21,145.009995,147.360001,144.410004,146.800003,146.800003,7024600
2020-12-22,146.610001,147.029999,144.720001,146.339996,146.339996,5751500
2020-12-23,147.630005,151.539993,146.869995,146.960007,146.960007,5186700
2020-12-24,147.800003,148.899994,147.199997,148.789993,148.789993,2120200
