Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,59.500000,59.799999,57.375000,57.849998,57.493023,3510300
2020-06-17,58.119999,58.189999,56.459999,56.740002,56.389877,2441500
2020-06-18,56.439999,57.680000,56.240002,57.490002,57.135246,2137500
2020-06-19,58.959999,58.959999,55.950001,57.000000,56.648270,7096100
2020-06-22,56.880001,58.180000,56.639999,57.060001,56.707901,2027000
2020-06-23,57.689999,57.869999,56.590000,56.799999,56.449501,2386900
2020-06-24,56.150002,56.970001,55.250000,55.540001,55.197277,3022000
2020-06-25,55.049999,56.500000,54.759998,56.200001,55.853203,2942900
2020-06-26,56.230000,56.480000,54.442001,55.790001,55.445736,6634300
2020-06-29,55.889999,56.799999,55.330002,56.570000,56.220921,2257300
2020-06-30,55.970001,57.099998,55.509998,56.860001,56.509132,2518100
2020-07-01,57.000000,57.000000,55.750000,55.779999,55.435795,2400200
2020-07-02,56.430000,57.240002,55.770000,56.500000,56.151352,3162900
2020-07-06,57.380001,57.580002,56.430000,56.860001,56.509132,1999100
2020-07-07,56.430000,57.310001,56.119999,56.820000,56.469379,2537900
2020-07-08,57.029999,57.150002,56.270000,56.919998,56.568760,6694900
2020-07-09,56.860001,57.939999,56.070000,56.110001,55.763760,2424200
2020-07-10,56.230000,57.310001,56.040001,56.980000,56.628391,2137300
2020-07-13,56.560001,57.939999,56.465000,56.889999,56.538948,2882500
2020-07-14,56.220001,57.450001,56.029999,57.369999,57.015984,2755100
2020-07-15,58.009998,59.000000,57.860001,58.200001,57.840862,2358400
2020-07-16,58.000000,58.560001,57.658001,58.320000,57.960121,2628800
2020-07-17,58.730000,59.029999,58.150002,58.549999,58.188702,2983100
2020-07-20,58.419998,59.650002,57.990002,58.560001,58.198643,2407800
2020-07-21,58.380001,58.939999,58.099998,58.439999,58.079380,2314000
2020-07-22,57.959999,58.930000,57.680000,58.480000,58.119137,2034300
2020-07-23,58.500000,59.467999,58.340000,59.060001,58.695557,2566500
2020-07-24,59.180000,59.195000,57.630001,58.130001,57.771294,3142100
2020-07-27,57.860001,58.439999,57.599998,58.320000,57.960121,2670300
2020-07-28,59.820000,61.830002,59.700001,60.279999,59.908028,4473600
2020-07-29,60.959999,64.360001,60.959999,64.300003,63.903229,4885400
2020-07-30,63.439999,64.519997,63.150002,63.389999,62.998837,2307000
2020-07-31,63.439999,63.439999,62.180000,62.740002,62.352848,3156100
2020-08-03,63.020000,63.820000,62.740002,63.209999,62.819946,3200500
2020-08-04,62.580002,62.900002,61.970001,62.610001,62.223648,1739400
2020-08-05,62.740002,63.650002,62.340000,63.090000,62.700687,2645000
2020-08-06,62.889999,63.520000,62.865002,63.480000,63.088280,1557400
2020-08-07,63.160000,64.470001,63.160000,64.410004,64.012550,1169100
2020-08-10,64.290001,65.300003,64.290001,65.209999,64.807602,1572700
2020-08-11,65.519997,65.949997,64.330002,64.370003,63.972790,2787700
2020-08-12,64.970001,65.470001,64.220001,64.900002,64.499527,1496600
2020-08-13,64.959999,64.959999,63.830002,64.000000,63.605072,1436200
2020-08-14,63.709999,64.510002,63.599998,64.070000,63.674641,1633900
2020-08-17,64.459999,64.529999,63.709999,63.959999,63.565315,1785500
2020-08-18,63.849998,64.400002,63.375000,63.450001,63.058464,1680200
2020-08-19,63.480000,63.590000,62.590000,62.919998,62.531734,1549000
2020-08-20,62.160000,63.250000,61.810001,62.970001,62.780987,1291500
2020-08-21,63.029999,63.740002,62.590000,63.630001,63.439007,2649500
2020-08-24,63.610001,64.230003,63.040001,63.799999,63.608494,3199900
2020-08-25,64.410004,64.809998,63.904999,64.290001,64.097023,1604100
2020-08-26,64.279999,64.790001,63.748001,64.180000,63.987354,1161900
2020-08-27,64.470001,64.904999,63.169998,63.230000,63.040207,1341700
2020-08-28,63.270000,63.630001,62.650002,63.590000,63.399128,1129900
2020-08-31,63.610001,63.840000,62.840000,62.900002,62.711201,1736400
2020-09-01,62.520000,64.279999,62.325001,64.050003,63.857750,2334100
2020-09-02,63.730000,65.559998,63.650002,65.339996,65.143867,1827200
2020-09-03,64.879997,65.449997,61.060001,61.849998,61.664349,3096800
2020-09-04,62.500000,62.599998,60.430000,61.490002,61.305431,2697000
2020-09-08,61.430000,61.750000,60.459999,60.630001,60.448013,2137900
2020-09-09,61.029999,62.529999,61.000000,62.080002,61.893661,1888500
2020-09-10,61.980000,61.980000,59.730000,59.900002,59.720203,3828900
2020-09-11,60.259998,60.709999,59.775002,60.139999,59.959480,2273400
2020-09-14,60.570000,60.570000,59.067001,59.990002,59.809933,2420100
2020-09-15,60.029999,61.619999,60.029999,60.299999,60.118999,1629400
2020-09-16,60.860001,61.009998,59.400002,59.790001,59.610535,2457000
2020-09-17,58.750000,61.090000,58.040001,61.040001,60.856781,2219900
2020-09-18,61.160000,62.639999,60.389999,60.880001,60.697262,3806500
2020-09-21,60.000000,60.220001,58.669998,59.410000,59.231674,2512100
2020-09-22,58.939999,61.119999,58.860001,60.990002,60.806931,1841500
2020-09-23,60.770000,61.770000,60.200001,60.410000,60.228672,1733700
2020-09-24,60.849998,62.750000,60.459999,62.080002,61.893661,2374800
2020-09-25,61.610001,62.349998,61.189999,61.549999,61.365250,1557600
2020-09-28,62.270000,62.880001,61.900002,62.509998,62.322365,1233900
2020-09-29,62.419998,62.759998,61.880001,62.410000,62.222668,1435400
2020-09-30,62.709999,63.599998,61.950001,62.419998,62.232635,2492600
2020-10-01,62.869999,64.220001,61.759998,62.369999,62.182789,2342500
2020-10-02,61.619999,63.439999,61.509998,63.160000,62.970417,1447800
2020-10-05,63.740002,64.629997,63.235001,64.540001,64.346275,1447700
2020-10-06,64.430000,65.000000,63.485001,63.830002,63.638409,2107000
2020-10-07,64.629997,65.620003,64.375000,65.050003,64.854744,1648100
2020-10-08,64.790001,65.510002,64.480003,64.709999,64.515762,1213200
2020-10-09,65.019997,65.669998,64.300003,65.349998,65.153839,1187000
2020-10-12,65.849998,65.985001,65.169998,65.690002,65.492828,1185800
2020-10-13,65.160004,65.800003,64.615997,65.129997,64.934502,1415900
2020-10-14,65.500000,66.000000,64.529999,65.610001,65.413063,1633600
2020-10-15,64.669998,65.434998,64.010002,65.199997,65.004288,982100
2020-10-16,65.300003,65.809998,64.809998,65.029999,64.834801,1047500
2020-10-19,64.900002,65.440002,64.080002,64.360001,64.166817,910500
2020-10-20,64.680000,65.739998,64.339996,64.389999,64.196724,720000
2020-10-21,64.250000,64.830002,63.709999,63.720001,63.528736,1082600
2020-10-22,63.990002,63.990002,62.980000,63.240002,63.050179,4980300
2020-10-23,63.470001,64.019997,63.119999,63.450001,63.259548,2308600
2020-10-26,63.840000,63.889999,61.369999,63.209999,63.020267,3026000
2020-10-27,62.910000,63.240002,61.860001,61.970001,61.783989,1973200
2020-10-28,61.009998,61.259998,58.770000,58.990002,58.812935,2570900
2020-10-29,58.889999,61.189999,58.799999,60.790001,60.607533,2122600
2020-10-30,60.349998,61.299999,59.799999,61.279999,61.096058,2036100
2020-11-02,62.189999,62.770000,61.090000,62.139999,61.953480,1819100
2020-11-03,62.930000,63.849998,62.080002,62.709999,62.521767,1545600
2020-11-04,62.680000,63.645000,61.950001,62.299999,62.112999,2042700
2020-11-05,63.320000,63.950001,62.590000,62.630001,62.442009,1495700
2020-11-06,62.970001,63.810001,62.669998,63.580002,63.389156,1145800
2020-11-09,67.000000,67.290001,63.430000,63.500000,63.309395,2420100
2020-11-10,63.380001,65.917999,63.320000,65.739998,65.542671,2174600
2020-11-11,65.860001,66.330002,64.739998,66.120003,65.921532,1319500
2020-11-12,66.180000,66.459999,65.419998,65.989998,65.791924,1774700
2020-11-13,66.239998,66.739998,65.230003,65.570000,65.373184,1438500
2020-11-16,66.220001,67.639999,65.680000,67.389999,67.187721,2338900
2020-11-17,67.160004,67.949997,66.305000,67.199997,66.998291,1465000
2020-11-18,67.309998,67.980003,66.510002,66.629997,66.430000,2182800
2020-11-19,66.629997,67.190002,65.599998,66.160004,66.160004,1809900
2020-11-20,66.089996,66.739998,66.000000,66.320000,66.320000,1811200
2020-11-23,66.639999,67.529999,66.550003,67.250000,67.250000,1885500
2020-11-24,68.040001,68.040001,66.879997,67.400002,67.400002,4738800
2020-11-25,67.440002,67.470001,66.419998,67.379997,67.379997,1125400
2020-11-27,67.550003,68.209999,66.900002,67.339996,67.339996,1645000
2020-11-30,66.839996,67.699997,66.379997,66.940002,66.940002,1831000
2020-12-01,67.419998,68.160004,66.769997,66.830002,66.830002,2928100
2020-12-02,66.919998,67.269997,65.559998,65.690002,65.690002,1379600
2020-12-03,65.769997,66.849998,65.360001,65.489998,65.489998,1061900
2020-12-04,65.650002,66.042999,64.879997,65.160004,65.160004,2054300
2020-12-07,64.980003,65.309998,64.010002,64.849998,64.849998,1917600
2020-12-08,64.779999,66.150002,64.680000,66.110001,66.110001,2641500
2020-12-09,65.750000,66.209999,65.190002,65.489998,65.489998,1668600
2020-12-10,65.209999,66.139999,63.849998,64.000000,64.000000,2056600
2020-12-11,63.330002,63.880001,62.950001,63.730000,63.730000,2023900
2020-12-14,64.489998,64.489998,62.520000,62.779999,62.779999,1377800
2020-12-15,63.110001,65.589996,62.959999,64.730003,64.730003,2041100
2020-12-16,64.930000,65.330002,64.339996,65.239998,65.239998,1760600
2020-12-17,65.750000,66.320000,65.500000,65.790001,65.790001,1873700
2020-12-18,65.989998,66.199997,64.540001,65.610001,65.610001,4028700
2020-12-21,64.940002,66.480003,64.599998,66.150002,66.150002,2201300
2020-12-22,65.839996,65.989998,65.095001,65.410004,65.410004,1151500
2020-12-23,65.489998,66.239998,65.300003,65.629997,65.629997,972500
2020-12-24,65.449997,65.980003,65.290001,65.790001,65.790001,992100
