Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,180.580002,187.600006,178.990005,185.970001,185.970001,312600
2020-10-16,186.309998,187.000000,181.009995,183.309998,183.309998,173500
2020-10-19,184.000000,187.440002,182.039993,186.500000,186.500000,416400
2020-10-20,188.589996,193.500000,186.000000,192.520004,192.520004,415000
2020-10-21,192.389999,195.399994,190.520004,191.699997,191.699997,272300
2020-10-22,192.190002,200.429993,192.190002,198.080002,198.080002,298000
2020-10-23,197.539993,202.300003,195.690002,200.179993,200.179993,335400
2020-10-26,197.570007,198.070007,192.800003,195.330002,195.330002,191600
2020-10-27,196.039993,202.580002,196.039993,201.789993,201.789993,222700
2020-10-28,197.419998,199.729996,185.089996,185.389999,185.389999,384000
2020-10-29,186.539993,188.410004,183.440002,187.050003,187.050003,479600
2020-10-30,180.000000,188.759995,173.470001,185.960007,185.960007,472400
2020-11-02,189.440002,191.820007,187.070007,190.649994,190.649994,231100
2020-11-03,193.500000,200.949997,193.490005,194.970001,194.970001,302900
2020-11-04,198.330002,198.429993,192.380005,193.869995,193.869995,307800
2020-11-05,197.389999,200.929993,195.360001,197.550003,197.550003,469500
2020-11-06,198.000000,200.199997,196.369995,198.889999,198.889999,379400
2020-11-09,203.539993,213.350006,202.660004,204.339996,204.339996,393800
2020-11-10,203.710007,209.779999,203.500000,206.520004,206.520004,306000
2020-11-11,208.199997,214.610001,207.899994,209.740005,209.740005,446200
2020-11-12,210.220001,212.750000,202.210007,203.520004,203.520004,263100
2020-11-13,205.050003,206.770004,199.539993,201.000000,201.000000,391200
2020-11-16,204.029999,204.289993,199.490005,201.000000,201.000000,350000
2020-11-17,200.250000,202.080002,198.520004,199.320007,199.320007,315200
2020-11-18,200.419998,201.240005,197.449997,198.270004,198.270004,219700
2020-11-19,198.449997,201.110001,197.779999,201.000000,201.000000,158400
2020-11-20,200.539993,204.369995,198.979996,200.729996,200.729996,148700
2020-11-23,201.889999,204.100006,200.100006,203.000000,203.000000,150300
2020-11-24,203.550003,208.080002,201.279999,204.800003,204.800003,166400
2020-11-25,204.690002,205.339996,201.270004,202.250000,202.250000,156400
2020-11-27,203.000000,204.960007,201.350006,203.520004,203.520004,88100
2020-11-30,202.669998,207.020004,200.529999,207.009995,207.009995,571900
2020-12-01,208.520004,209.820007,205.729996,207.880005,207.880005,278700
2020-12-02,205.929993,207.869995,204.449997,207.690002,207.690002,168900
2020-12-03,206.979996,210.000000,206.779999,206.970001,206.970001,108900
2020-12-04,207.100006,212.429993,207.100006,212.070007,212.070007,136500
2020-12-07,210.630005,213.990005,210.080002,213.990005,213.990005,174800
2020-12-08,213.960007,217.000000,213.429993,215.660004,215.660004,161600
2020-12-09,216.240005,217.649994,205.940002,207.869995,207.869995,315800
2020-12-10,206.809998,209.419998,206.039993,206.919998,206.919998,193400
2020-12-11,205.210007,209.100006,204.720001,209.029999,209.029999,158400
2020-12-14,210.399994,212.429993,208.490005,209.110001,209.110001,163400
2020-12-15,210.259995,214.610001,208.320007,213.910004,213.910004,246300
2020-12-16,214.360001,214.460007,211.350006,213.779999,213.779999,282800
2020-12-17,214.000000,217.449997,211.699997,217.020004,217.020004,299000
2020-12-18,217.020004,219.369995,214.830002,216.820007,216.820007,457100
2020-12-21,214.460007,218.169998,212.800003,216.330002,216.330002,175000
2020-12-22,217.029999,220.220001,212.380005,218.759995,218.759995,332400
2020-12-23,217.399994,222.229996,217.339996,220.160004,220.160004,182900
2020-12-24,221.419998,222.440002,219.190002,220.970001,220.970001,40100
