Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,15.660000,16.900000,15.630000,16.780001,16.279415,4390600
2020-05-19,16.650000,17.600000,16.260000,17.379999,16.861515,3572200
2020-05-20,17.639999,18.049999,17.139999,17.240000,16.725693,3668500
2020-05-21,17.190001,17.650000,17.020000,17.240000,16.725693,2337800
2020-05-22,17.240000,17.379999,16.740000,16.980000,16.473448,1624200
2020-05-26,17.889999,18.070000,17.420000,17.430000,16.910025,3506400
2020-05-27,18.000000,18.100000,17.510000,18.090000,17.550337,2878400
2020-05-28,18.000000,18.100000,16.780001,16.809999,16.308519,4849200
2020-05-29,16.610001,16.700001,15.820000,15.880000,15.406264,20755300
2020-06-01,16.000000,17.070000,15.850000,17.000000,16.492851,4494500
2020-06-02,17.200001,17.520000,17.020000,17.209999,16.696587,4156400
2020-06-03,17.540001,18.420000,17.500000,17.950001,17.414513,3696200
2020-06-04,17.840000,18.080000,17.450001,17.680000,17.152567,3440300
2020-06-05,18.950001,19.360001,18.430000,18.459999,17.909298,5480800
2020-06-08,19.940001,20.219999,19.200001,19.870001,19.277235,4873300
2020-06-09,19.330000,19.379999,18.709999,18.920000,18.355574,4369100
2020-06-10,18.930000,19.049999,17.799999,17.799999,17.268986,3582500
2020-06-11,16.590000,16.889999,16.020000,16.059999,15.580894,4432600
2020-06-12,16.940001,17.170000,16.280001,17.059999,16.551062,4209600
2020-06-15,16.250000,17.059999,16.010000,16.790001,16.289118,5625300
2020-06-16,17.620001,17.870001,16.959999,17.389999,16.871218,4157400
2020-06-17,17.389999,17.430000,16.709999,16.740000,16.240608,2583000
2020-06-18,16.510000,16.930000,16.410000,16.559999,16.065977,2660100
2020-06-19,16.930000,16.950001,16.200001,16.309999,15.823437,4216000
2020-06-22,16.160000,16.450001,15.860000,16.430000,15.939857,3576300
2020-06-23,16.650000,16.790001,16.290001,16.330000,15.842840,2892300
2020-06-24,16.110001,16.120001,15.280000,15.470000,15.008496,4020400
2020-06-25,15.330000,15.660000,15.020000,15.650000,15.183125,3405600
2020-06-26,15.510000,15.590000,14.950000,15.060000,14.610726,4401100
2020-06-29,15.040000,15.470000,14.760000,15.300000,15.094133,3079400
2020-06-30,15.280000,15.600000,15.100000,15.290000,15.084268,5371000
2020-07-01,15.350000,15.680000,15.050000,15.150000,14.946152,4900200
2020-07-02,15.470000,16.160000,15.450000,15.730000,15.518347,4470500
2020-07-06,16.139999,16.230000,15.560000,15.890000,15.676195,5807700
2020-07-07,15.680000,15.840000,15.110000,15.130000,14.926421,4169900
2020-07-08,15.200000,15.550000,15.020000,15.420000,15.212519,5695200
2020-07-09,15.450000,15.450000,14.510000,14.630000,14.433148,4128200
2020-07-10,14.520000,15.500000,14.520000,15.490000,15.281577,3543200
2020-07-13,15.660000,16.340000,15.560000,15.840000,15.626867,3885600
2020-07-14,15.670000,16.160000,15.460000,16.150000,15.932696,4460300
2020-07-15,16.480000,17.290001,16.430000,17.209999,16.978434,7020200
2020-07-16,17.010000,17.580000,16.860001,17.330000,17.096819,3965100
2020-07-17,17.450001,17.610001,17.230000,17.350000,17.116550,2329300
2020-07-20,17.160000,17.350000,16.830000,16.850000,16.623278,2481000
2020-07-21,17.020000,17.469999,16.820000,16.850000,16.623278,3005600
2020-07-22,16.770000,17.180000,16.620001,16.940001,16.712067,1832800
2020-07-23,16.860001,17.059999,16.459999,16.809999,16.583815,2686400
2020-07-24,16.200001,16.670000,15.580000,15.650000,15.439424,5312200
2020-07-27,15.690000,15.820000,15.310000,15.820000,15.607137,3714000
2020-07-28,16.030001,16.379999,15.040000,15.210000,15.005344,4701400
2020-07-29,15.110000,15.990000,14.820000,15.860000,15.646598,5770000
2020-07-30,15.550000,16.580000,15.200000,16.320000,16.100409,5656300
2020-07-31,16.110001,16.680000,15.560000,16.650000,16.425968,8724300
2020-08-03,16.580000,16.600000,15.850000,16.010000,15.794580,3808800
2020-08-04,16.010000,16.410000,15.600000,15.680000,15.469021,2963200
2020-08-05,15.750000,16.240000,15.710000,16.120001,15.903101,3799900
2020-08-06,15.930000,16.360001,15.910000,16.350000,16.130005,2847700
2020-08-07,16.230000,16.770000,16.190001,16.760000,16.534489,3620200
2020-08-10,17.209999,17.860001,17.200001,17.830000,17.590092,6077600
2020-08-11,18.100000,18.469999,17.600000,17.690001,17.451975,3338100
2020-08-12,17.889999,17.950001,17.010000,17.299999,17.067223,4927700
2020-08-13,17.129999,17.570000,16.969999,17.500000,17.264532,2711500
2020-08-14,17.240000,17.850000,17.150000,17.790001,17.550631,1866400
2020-08-17,18.110001,18.280001,17.809999,18.110001,17.866325,2991400
2020-08-18,18.000000,18.230000,17.850000,18.190001,17.945248,2587000
2020-08-19,18.160000,18.700001,18.020000,18.209999,17.964977,3324200
2020-08-20,18.260000,18.969999,18.170000,18.750000,18.497713,3390600
2020-08-21,18.709999,18.860001,18.440001,18.760000,18.507578,3508500
2020-08-24,18.900000,19.530001,18.879999,19.299999,19.040312,3764700
2020-08-25,19.440001,19.610001,18.680000,18.910000,18.655560,3011900
2020-08-26,18.750000,19.209999,18.730000,18.790001,18.537176,2424400
2020-08-27,18.809999,19.160000,18.719999,19.100000,18.843004,2853100
2020-08-28,19.110001,19.570000,19.090000,19.530001,19.267218,3107900
2020-08-31,19.389999,19.420000,18.850000,18.860001,18.606234,3775100
2020-09-01,18.750000,18.889999,18.430000,18.510000,18.260942,3015600
2020-09-02,18.650000,18.840000,18.420000,18.740000,18.487846,3133600
2020-09-03,18.830000,19.160000,18.250000,18.370001,18.122826,2998400
2020-09-04,18.490000,18.910000,18.219999,18.650000,18.399057,3576700
2020-09-08,18.330000,19.020000,18.270000,18.650000,18.399057,4032000
2020-09-09,18.840000,19.100000,18.580000,19.010000,18.754215,2309000
2020-09-10,19.330000,19.520000,18.580000,18.629999,18.379326,3912500
2020-09-11,18.820000,19.209999,18.730000,19.090000,18.833138,2811700
2020-09-14,19.110001,19.530001,19.100000,19.230000,18.971254,4506500
2020-09-15,19.370001,19.510000,18.770000,18.900000,18.645695,3906700
2020-09-16,19.000000,19.570000,18.870001,19.240000,18.981119,2894600
2020-09-17,18.940001,19.590000,18.709999,19.480000,19.217890,2682200
2020-09-18,19.450001,19.570000,18.780001,18.920000,18.665424,6850300
2020-09-21,18.480000,18.530001,17.840000,18.070000,17.826862,3427100
2020-09-22,18.160000,18.510000,18.049999,18.240000,17.994574,1871700
2020-09-23,18.219999,18.709999,17.790001,17.809999,17.570360,2169200
2020-09-24,17.719999,18.020000,17.350000,17.790001,17.550631,1840700
2020-09-25,17.650000,18.070000,17.600000,17.980000,17.738073,2009400
2020-09-28,18.360001,18.750000,18.330000,18.580000,18.330000,2001800
2020-09-29,18.250000,18.639999,18.230000,18.459999,18.459999,1724000
2020-09-30,18.500000,18.920000,18.500000,18.770000,18.770000,2837600
2020-10-01,18.900000,19.190001,18.570000,18.670000,18.670000,2331800
2020-10-02,18.200001,19.160000,18.180000,19.049999,19.049999,2666200
2020-10-05,19.340000,19.790001,19.260000,19.639999,19.639999,4242200
2020-10-06,19.719999,20.480000,19.639999,19.709999,19.709999,3224900
2020-10-07,19.980000,20.389999,19.870001,20.230000,20.230000,2388500
2020-10-08,20.430000,20.620001,19.980000,20.160000,20.160000,2395700
2020-10-09,20.379999,20.500000,19.860001,19.879999,19.879999,2264300
2020-10-12,20.049999,20.250000,19.790001,20.150000,20.150000,1675300
2020-10-13,20.150000,20.420000,19.930000,19.930000,19.930000,1705700
2020-10-14,20.049999,20.320000,19.990000,20.010000,20.010000,1849100
2020-10-15,19.760000,20.190001,19.709999,20.120001,20.120001,1480900
2020-10-16,20.100000,20.400000,20.020000,20.080000,20.080000,2051800
2020-10-19,20.190001,20.290001,19.680000,19.719999,19.719999,2096700
2020-10-20,19.959999,20.139999,19.590000,19.610001,19.610001,2140800
2020-10-21,19.580000,19.980000,19.520000,19.540001,19.540001,2131800
2020-10-22,19.580000,19.900000,19.180000,19.889999,19.889999,1454600
2020-10-23,19.950001,20.120001,19.520000,19.730000,19.730000,1585300
2020-10-26,19.400000,19.400000,18.480000,18.920000,18.920000,2818200
2020-10-27,19.150000,19.280001,18.260000,18.520000,18.520000,2135600
2020-10-28,18.049999,18.070000,17.150000,17.230000,17.230000,2976500
2020-10-29,17.250000,17.820000,17.139999,17.650000,17.650000,1831900
2020-10-30,17.510000,17.660000,17.049999,17.379999,17.379999,2974100
2020-11-02,17.690001,18.139999,17.430000,18.129999,18.129999,2145300
2020-11-03,18.379999,18.840000,18.219999,18.690001,18.690001,2337200
2020-11-04,18.680000,18.680000,17.879999,18.250000,18.250000,3286600
2020-11-05,18.510000,19.190001,18.480000,19.040001,19.040001,2468500
2020-11-06,19.650000,19.740000,18.879999,19.160000,19.160000,2888500
2020-11-09,20.719999,21.830000,20.379999,21.500000,21.500000,4943600
2020-11-10,21.629999,21.950001,21.030001,21.620001,21.620001,3122100
2020-11-11,21.799999,21.940001,20.860001,21.219999,21.219999,2136000
2020-11-12,20.830000,20.959999,19.920000,20.410000,20.410000,2291300
2020-11-13,20.770000,21.709999,20.719999,21.639999,21.639999,2240600
2020-11-16,22.240000,22.809999,22.200001,22.700001,22.700001,2732200
2020-11-17,22.250000,22.500000,21.770000,22.160000,22.160000,2401500
2020-11-18,22.299999,22.600000,21.860001,21.870001,21.870001,2050300
2020-11-19,21.750000,22.170000,21.459999,21.910000,21.910000,1615000
2020-11-20,21.760000,22.020000,21.639999,21.910000,21.910000,1367100
2020-11-23,22.180000,22.690001,22.049999,22.590000,22.590000,1760500
2020-11-24,23.150000,23.750000,22.719999,23.549999,23.549999,2419900
2020-11-25,23.280001,23.580000,23.100000,23.379999,23.379999,1562000
2020-11-27,23.320000,23.410000,23.110001,23.219999,23.219999,723500
2020-11-30,22.969999,23.080000,21.790001,21.889999,21.889999,3263700
2020-12-01,22.299999,22.500000,22.160000,22.160000,22.160000,2724600
2020-12-02,22.340000,22.700001,21.799999,22.660000,22.660000,1415200
2020-12-03,22.650000,23.020000,22.420000,22.719999,22.719999,1351300
2020-12-04,23.030001,23.480000,22.879999,23.350000,23.350000,1827400
2020-12-07,23.230000,23.250000,22.799999,22.980000,22.980000,1708300
2020-12-08,22.760000,23.160000,22.709999,22.860001,22.860001,1565300
2020-12-09,22.969999,23.120001,22.559999,22.860001,22.860001,1678900
2020-12-10,22.600000,22.940001,22.410000,22.860001,22.860001,1538700
2020-12-11,22.660000,22.830000,22.290001,22.760000,22.760000,2229300
2020-12-14,23.040001,23.170000,22.670000,22.740000,22.740000,2569300
2020-12-15,23.070000,23.760000,22.910000,23.760000,23.760000,2162400
2020-12-16,24.010000,24.219999,22.930000,23.030001,23.030001,2637400
2020-12-17,23.280001,23.290001,22.709999,23.129999,23.129999,2297100
2020-12-18,22.969999,23.340000,22.559999,22.860001,22.860001,8124100
2020-12-21,22.340000,22.480000,22.030001,22.379999,22.379999,2337600
2020-12-22,22.549999,22.740000,22.270000,22.379999,22.379999,1650500
2020-12-23,22.660000,22.910000,22.480000,22.780001,22.780001,1155900
2020-12-24,22.910000,22.959999,22.389999,22.580000,22.580000,940500
