Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,72.716667,73.246666,70.959999,71.053337,71.053337,1327500
2020-04-29,71.703331,73.666664,71.176666,72.989998,72.989998,1036100
2020-04-30,72.599998,73.836670,72.269997,72.500000,72.500000,917800
2020-05-01,71.666664,71.666664,69.253334,69.776665,69.776665,844100
2020-05-04,69.779999,69.830002,68.169998,68.980003,68.980003,978300
2020-05-05,69.843330,72.273331,69.433334,71.526665,71.526665,800000
2020-05-06,71.606667,72.676666,71.003334,71.236664,71.236664,864100
2020-05-07,72.290001,73.023331,72.000000,72.680000,72.680000,1502900
2020-05-08,73.646667,74.059998,72.406670,72.613335,72.613335,627600
2020-05-11,72.266670,75.306664,72.266670,75.016670,75.016670,1489400
2020-05-12,75.110001,75.333336,72.413330,72.489998,72.489998,863300
2020-05-13,72.309998,73.580002,70.573334,71.370003,71.370003,1167600
2020-05-14,70.896667,72.526665,69.666664,72.483330,72.483330,796200
2020-05-15,71.720001,72.116669,69.936668,70.986664,70.986664,975900
2020-05-18,72.226669,73.500000,72.116669,72.143333,72.143333,962800
2020-05-19,72.043335,72.916664,71.666664,71.733330,71.733330,699700
2020-05-20,72.513336,73.946663,71.820000,73.653336,73.653336,1320000
2020-05-21,73.333336,73.503334,72.406670,72.833336,72.833336,910200
2020-05-22,72.986664,73.016670,71.683334,72.936668,72.936668,730900
2020-05-26,74.603333,74.650002,72.166664,72.336670,72.336670,981400
2020-05-27,72.110001,72.653336,70.306664,72.116669,72.116669,1069900
2020-05-28,73.066666,75.393333,72.650002,74.050003,74.050003,1166700
2020-05-29,74.389999,75.033333,72.629997,74.906670,74.906670,1622400
2020-06-01,75.300003,75.949997,73.540001,74.269997,74.269997,2981300
2020-06-02,74.839996,75.139999,73.650002,74.830002,74.830002,2648100
2020-06-03,74.610001,75.410004,73.919998,74.730003,74.730003,2262200
2020-06-04,74.160004,74.480003,70.730003,71.000000,71.000000,3961900
2020-06-05,71.440002,74.599998,70.370003,74.370003,74.370003,5009400
2020-06-08,74.050003,77.000000,74.000000,76.949997,76.949997,3992200
2020-06-09,77.349998,77.349998,74.620003,74.959999,74.959999,3325200
2020-06-10,75.070000,75.349998,72.860001,73.279999,73.279999,3708200
2020-06-11,72.589996,72.699997,67.900002,68.059998,68.059998,4322300
2020-06-12,69.870003,70.419998,66.839996,67.980003,67.980003,3771200
2020-06-15,66.650002,69.690002,66.230003,68.959999,68.959999,3485600
2020-06-16,70.669998,71.139999,69.099998,70.209999,70.209999,3275700
2020-06-17,70.440002,70.500000,69.470001,69.830002,69.830002,3298200
2020-06-18,69.410004,70.269997,69.099998,69.980003,69.980003,2808700
2020-06-19,70.970001,71.099998,69.669998,70.239998,70.239998,3834100
2020-06-22,69.970001,70.239998,68.739998,69.809998,69.809998,2032200
2020-06-23,70.459999,71.830002,70.199997,70.739998,70.739998,2746800
2020-06-24,70.169998,70.360001,67.360001,67.489998,67.489998,2932900
2020-06-25,67.449997,68.190002,66.449997,68.070000,68.070000,3299700
2020-06-26,68.419998,69.080002,66.879997,67.129997,67.129997,3768500
2020-06-29,67.620003,68.099998,66.730003,67.889999,67.889999,2380300
2020-06-30,67.949997,69.330002,67.279999,69.110001,69.110001,2597200
2020-07-01,69.080002,69.580002,68.330002,69.000000,69.000000,1915800
2020-07-02,69.550003,70.230003,68.800003,69.190002,69.190002,2045100
2020-07-06,70.000000,70.290001,69.209999,69.529999,69.529999,2035800
2020-07-07,69.059998,69.910004,68.449997,68.570000,68.570000,2552300
2020-07-08,68.660004,69.290001,67.820000,68.760002,68.760002,1905200
2020-07-09,68.639999,69.230003,67.269997,68.260002,68.260002,2409200
2020-07-10,68.269997,68.379997,66.870003,67.820000,67.820000,2799800
2020-07-13,68.489998,68.860001,66.949997,67.190002,67.190002,3578900
2020-07-14,67.660004,71.250000,67.510002,71.220001,71.220001,4805300
2020-07-15,72.190002,73.610001,71.430000,72.470001,72.470001,3810000
2020-07-16,71.959999,72.190002,71.160004,71.849998,71.849998,2115000
2020-07-17,72.040001,74.599998,71.250000,74.110001,74.110001,5154100
2020-07-20,74.050003,75.809998,74.010002,74.639999,74.639999,2609800
2020-07-21,75.389999,76.580002,75.000000,75.940002,75.940002,2795300
2020-07-22,75.870003,78.559998,75.629997,77.910004,77.910004,3373000
2020-07-23,77.980003,78.919998,77.160004,77.320000,77.320000,3361000
2020-07-24,80.000000,80.500000,76.099998,78.129997,78.129997,5463000
2020-07-27,78.120003,79.180000,77.400002,78.690002,78.690002,2466900
2020-07-28,78.260002,78.889999,77.410004,77.440002,77.440002,2007100
2020-07-29,77.730003,80.290001,77.550003,79.330002,79.330002,1834000
2020-07-30,78.269997,79.059998,77.419998,78.949997,78.949997,1666100
2020-07-31,79.059998,79.300003,77.790001,78.410004,78.410004,2185600
2020-08-03,78.580002,78.879997,77.720001,78.019997,78.019997,1554700
2020-08-04,77.820000,77.940002,76.050003,76.599998,76.599998,2003500
2020-08-05,76.849998,78.400002,76.730003,78.120003,78.120003,1421000
2020-08-06,77.529999,77.760002,76.500000,77.410004,77.410004,1353600
2020-08-07,77.269997,77.639999,76.160004,76.940002,76.940002,2221300
2020-08-10,76.820000,77.129997,75.489998,75.779999,75.779999,1902100
2020-08-11,76.470001,77.599998,75.550003,76.660004,76.660004,2189800
2020-08-12,77.000000,78.839996,76.959999,78.580002,78.580002,2050000
2020-08-13,78.239998,79.839996,77.980003,79.400002,79.400002,2332900
2020-08-14,78.690002,79.139999,77.669998,78.070000,78.070000,1317600
2020-08-17,78.150002,79.059998,78.070000,78.440002,78.440002,1672300
2020-08-18,78.459999,78.820000,77.919998,78.589996,78.589996,1397500
2020-08-19,78.870003,79.769997,78.309998,78.769997,78.769997,2566200
2020-08-20,78.220001,79.139999,78.029999,79.099998,79.099998,1727100
2020-08-21,78.949997,78.949997,78.089996,78.709999,78.709999,1699800
2020-08-24,79.000000,79.860001,78.150002,78.709999,78.709999,2271100
2020-08-25,79.540001,80.989998,79.209999,80.349998,80.349998,2027000
2020-08-26,80.349998,81.709999,80.180000,81.519997,81.519997,2714000
2020-08-27,81.519997,84.309998,81.190002,83.699997,83.699997,3596700
2020-08-28,83.870003,84.599998,83.160004,84.330002,84.330002,2995400
2020-08-31,84.379997,86.410004,83.959999,85.839996,85.839996,4171500
2020-09-01,85.089996,86.010002,84.510002,85.910004,85.910004,3611800
2020-09-02,86.250000,87.790001,85.959999,87.440002,87.440002,3037800
2020-09-03,87.529999,87.599998,84.949997,85.690002,85.690002,4146100
2020-09-04,85.769997,86.080002,82.650002,83.709999,83.709999,2786900
2020-09-08,82.750000,83.540001,82.029999,82.160004,82.160004,2892800
2020-09-09,83.309998,85.709999,83.070000,84.839996,84.839996,2160900
2020-09-10,85.139999,85.139999,82.430000,82.639999,82.639999,2276500
2020-09-11,83.000000,83.050003,80.980003,81.779999,81.779999,1721600
2020-09-14,82.080002,83.500000,81.930000,82.949997,82.949997,1702400
2020-09-15,83.480003,84.279999,82.940002,83.300003,83.300003,2378700
2020-09-16,83.699997,84.690002,83.540001,83.870003,83.870003,1992500
2020-09-17,83.059998,83.930000,82.440002,83.690002,83.690002,2463400
2020-09-18,83.580002,84.860001,82.309998,83.199997,83.199997,3592900
2020-09-21,81.610001,82.199997,79.699997,81.449997,81.449997,2164300
2020-09-22,81.250000,81.449997,77.650002,78.680000,78.680000,4062000
2020-09-23,78.750000,78.760002,75.669998,76.050003,76.050003,4253800
2020-09-24,75.739998,76.080002,74.250000,74.669998,74.669998,2575700
2020-09-25,74.180000,77.489998,74.070000,77.449997,77.449997,2869000
2020-09-28,78.349998,78.720001,77.489998,77.709999,77.709999,2805500
2020-09-29,78.339996,80.029999,77.970001,78.309998,78.309998,2640600
2020-09-30,78.330002,80.989998,78.320000,79.820000,79.820000,3248400
2020-10-01,80.379997,80.739998,78.440002,78.980003,78.980003,1994100
2020-10-02,77.949997,79.919998,77.669998,78.809998,78.809998,1541600
2020-10-05,79.120003,80.500000,79.040001,80.150002,80.150002,1662200
2020-10-06,80.279999,80.430000,78.470001,78.589996,78.589996,1488300
2020-10-07,79.580002,81.720001,79.449997,81.500000,81.500000,1971200
2020-10-08,82.000000,82.250000,80.930000,81.650002,81.650002,1805000
2020-10-09,82.599998,83.949997,81.809998,83.900002,83.900002,2229700
2020-10-12,84.440002,85.470001,83.180000,85.019997,85.019997,2090300
2020-10-13,84.040001,85.010002,83.199997,83.940002,83.940002,1830900
2020-10-14,83.919998,86.250000,83.769997,85.169998,85.169998,1805200
2020-10-15,83.830002,85.870003,83.489998,85.320000,85.320000,2006300
2020-10-16,85.870003,86.980003,85.199997,85.330002,85.330002,1831100
2020-10-19,85.500000,86.730003,83.230003,84.000000,84.000000,1832900
2020-10-20,84.489998,85.660004,83.690002,84.430000,84.430000,1415700
2020-10-21,84.440002,84.839996,82.580002,83.610001,83.610001,2149800
2020-10-22,79.739998,81.000000,78.019997,79.379997,79.379997,6110100
2020-10-23,79.860001,80.519997,79.070000,80.410004,80.410004,2500400
2020-10-26,79.230003,79.519997,77.320000,78.080002,78.080002,2396900
2020-10-27,78.349998,78.650002,76.389999,76.500000,76.500000,2661800
2020-10-28,75.010002,75.449997,73.180000,73.260002,73.260002,3192300
2020-10-29,73.419998,73.989998,72.099998,72.910004,72.910004,2253700
2020-10-30,72.480003,72.809998,70.919998,71.690002,71.690002,3131100
2020-11-02,73.110001,73.839996,72.139999,72.599998,72.599998,2614800
2020-11-03,73.500000,74.800003,73.099998,74.209999,74.209999,2518500
2020-11-04,76.239998,77.489998,75.129997,75.970001,75.970001,3241400
2020-11-05,76.959999,78.440002,76.139999,77.550003,77.550003,2721500
2020-11-06,77.690002,78.510002,77.160004,78.029999,78.029999,2585500
2020-11-09,82.000000,85.830002,81.599998,84.000000,84.000000,4185300
2020-11-10,83.699997,83.959999,81.000000,81.209999,81.209999,3365200
2020-11-11,81.760002,81.760002,79.209999,80.029999,80.029999,2468300
2020-11-12,79.379997,80.599998,78.339996,80.349998,80.349998,2437600
2020-11-13,80.339996,82.279999,79.889999,81.779999,81.779999,2342100
2020-11-16,82.900002,83.199997,81.129997,82.169998,82.169998,1841000
2020-11-17,85.250000,88.000000,83.889999,85.180000,85.180000,4972500
2020-11-18,84.849998,87.239998,84.599998,85.239998,85.239998,5012700
2020-11-19,84.449997,85.540001,84.070000,85.239998,85.239998,2178700
2020-11-20,85.029999,85.389999,84.360001,84.529999,84.529999,2794800
2020-11-23,84.949997,85.809998,83.860001,84.699997,84.699997,1596500
2020-11-24,85.500000,86.150002,85.010002,85.610001,85.610001,1903200
2020-11-25,85.269997,85.540001,83.830002,84.209999,84.209999,1712100
2020-11-27,84.870003,85.360001,83.830002,85.260002,85.260002,919800
2020-11-30,84.980003,84.980003,83.120003,83.889999,83.889999,3948000
2020-12-01,84.559998,84.930000,83.570000,83.879997,83.879997,2529100
2020-12-02,83.669998,84.809998,83.169998,84.470001,84.470001,1500500
2020-12-03,83.900002,84.779999,83.379997,83.650002,83.650002,1697300
2020-12-04,84.230003,85.959999,83.709999,85.760002,85.760002,2413200
2020-12-07,85.699997,86.540001,85.139999,86.059998,86.059998,2775100
2020-12-08,85.980003,86.070000,84.320000,85.400002,85.400002,1995400
2020-12-09,85.500000,86.000000,83.900002,85.029999,85.029999,2898700
2020-12-10,85.029999,87.769997,84.820000,86.739998,86.739998,2631500
2020-12-11,86.199997,86.269997,83.650002,84.180000,84.180000,2202300
2020-12-14,84.529999,85.800003,83.510002,83.570000,83.570000,2408500
2020-12-15,84.769997,85.480003,83.690002,85.150002,85.150002,2739700
2020-12-16,83.879997,86.080002,83.720001,85.089996,85.089996,1816500
2020-12-17,85.000000,86.589996,84.660004,86.519997,86.519997,1689000
2020-12-18,86.440002,87.199997,85.769997,86.820000,86.820000,6067600
2020-12-21,85.190002,85.750000,83.220001,85.639999,85.639999,2327400
2020-12-22,85.790001,88.440002,85.279999,88.000000,88.000000,2183600
2020-12-23,88.500000,90.059998,88.269997,88.279999,88.279999,1598300
2020-12-24,88.519997,88.989998,88.150002,88.629997,88.629997,441500
