Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,169.869995,169.929993,166.169998,166.570007,165.141434,2056300
2020-09-16,167.869995,171.100006,167.509995,169.509995,168.056198,2931700
2020-09-17,168.000000,173.199997,167.190002,172.380005,170.901596,2756100
2020-09-18,172.059998,172.779999,169.470001,169.550003,168.095871,4084500
2020-09-21,165.979996,166.669998,159.639999,161.360001,159.976105,3911700
2020-09-22,161.059998,163.669998,160.419998,162.339996,160.947693,2103800
2020-09-23,162.520004,164.240005,159.119995,159.509995,158.141968,2248200
2020-09-24,159.399994,161.960007,158.070007,160.419998,159.044159,1569700
2020-09-25,159.309998,160.979996,158.860001,160.270004,158.895462,1948900
2020-09-28,162.000000,164.139999,161.330002,161.660004,160.273529,2098500
2020-09-29,161.669998,161.949997,158.779999,159.809998,158.439392,2006700
2020-09-30,160.929993,163.100006,158.610001,160.179993,158.806213,3050300
2020-10-01,160.669998,161.899994,157.720001,158.789993,157.428131,1989100
2020-10-02,156.470001,161.940002,156.250000,160.360001,158.984680,1768600
2020-10-05,162.250000,163.500000,161.759995,162.750000,161.354187,1457000
2020-10-06,163.440002,165.699997,161.830002,162.229996,160.838638,2021900
2020-10-07,165.100006,167.750000,164.410004,166.490005,165.062119,2155400
2020-10-08,167.300003,168.149994,166.130005,167.710007,166.271652,1902600
2020-10-09,168.880005,170.479996,167.949997,169.300003,167.848007,2015500
2020-10-12,169.470001,170.610001,168.119995,168.649994,167.203583,1533600
2020-10-13,168.300003,169.449997,166.000000,166.630005,165.200912,1575300
2020-10-14,167.009995,169.539993,166.789993,168.399994,166.955719,1435300
2020-10-15,166.050003,169.679993,165.800003,169.080002,167.629898,1638100
2020-10-16,169.940002,172.070007,169.220001,170.970001,169.503693,2478600
2020-10-19,171.020004,172.350006,168.869995,169.550003,168.095871,1909900
2020-10-20,170.500000,173.190002,169.990005,170.949997,169.483856,1813000
2020-10-21,170.339996,172.110001,169.070007,169.169998,167.719116,1511100
2020-10-22,169.639999,170.990005,168.389999,170.710007,169.245926,1663200
2020-10-23,171.919998,172.179993,169.020004,169.800003,168.343719,2137500
2020-10-26,167.679993,168.089996,164.389999,166.160004,164.734940,3338800
2020-10-27,164.500000,164.979996,160.649994,161.029999,159.648926,3894400
2020-10-28,159.809998,162.850006,158.119995,158.529999,157.170380,3065100
2020-10-29,158.110001,160.179993,156.130005,158.479996,157.120804,2680900
2020-10-30,158.330002,159.960007,157.000000,159.960007,158.588120,2234500
2020-11-02,162.190002,163.419998,160.929993,162.940002,161.542557,2116600
2020-11-03,164.860001,166.830002,163.740005,165.509995,164.090500,1896900
2020-11-04,162.750000,165.300003,159.899994,160.160004,158.786392,3140900
2020-11-05,162.160004,164.410004,162.020004,163.199997,161.800323,2178500
2020-11-06,163.660004,164.300003,161.570007,163.020004,161.621872,1685000
2020-11-09,174.130005,175.429993,163.149994,163.429993,162.028336,4418100
2020-11-10,165.190002,169.270004,163.860001,169.139999,167.689377,3500400
2020-11-11,170.729996,170.740005,167.600006,169.210007,167.758789,2884400
2020-11-12,168.149994,169.190002,165.580002,167.050003,165.617310,2216700
2020-11-13,167.919998,170.259995,167.279999,169.789993,168.333801,1812100
2020-11-16,172.619995,173.889999,170.179993,173.860001,172.368896,2434300
2020-11-17,173.039993,174.500000,170.860001,173.639999,172.150787,2589900
2020-11-18,174.500000,174.699997,171.330002,171.399994,169.929993,2615800
2020-11-19,170.570007,171.880005,169.300003,171.610001,171.610001,2986000
2020-11-20,171.500000,172.949997,170.960007,172.889999,172.889999,2656900
2020-11-23,173.759995,174.860001,173.449997,174.139999,174.139999,2064300
2020-11-24,175.000000,177.220001,174.899994,177.080002,177.080002,3086000
2020-11-25,176.839996,177.339996,175.449997,177.119995,177.119995,2052200
2020-11-27,177.820007,179.630005,175.570007,176.889999,176.889999,1267100
2020-11-30,175.770004,176.000000,172.699997,172.729996,172.729996,6141300
2020-12-01,174.220001,175.690002,170.009995,170.520004,170.520004,3859600
2020-12-02,170.259995,172.580002,170.220001,171.850006,171.850006,2421800
2020-12-03,171.039993,173.389999,171.039993,171.830002,171.830002,2377800
2020-12-04,172.130005,173.160004,171.539993,172.460007,172.460007,2663600
2020-12-07,171.720001,172.500000,169.179993,170.149994,170.149994,2526800
2020-12-08,169.740005,172.830002,169.699997,172.460007,172.460007,1730800
2020-12-09,172.669998,175.639999,171.929993,175.289993,175.289993,2790900
2020-12-10,174.869995,175.399994,172.690002,173.490005,173.490005,2228800
2020-12-11,172.300003,174.649994,172.169998,174.020004,174.020004,1875700
2020-12-14,175.669998,176.199997,172.990005,173.080002,173.080002,3700100
2020-12-15,174.389999,175.059998,172.550003,174.679993,174.679993,2270600
2020-12-16,174.610001,175.850006,174.350006,175.410004,175.410004,1949900
2020-12-17,176.000000,177.460007,175.389999,176.649994,176.649994,2327800
2020-12-18,176.759995,177.460007,175.110001,176.419998,176.419998,4682000
2020-12-21,173.610001,176.130005,173.029999,175.660004,175.660004,1704600
2020-12-22,175.050003,175.929993,174.179993,174.779999,174.779999,1381200
2020-12-23,175.300003,175.809998,173.960007,173.990005,173.990005,1762600
2020-12-24,174.419998,174.789993,173.419998,174.520004,174.520004,656200
