Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,74.000000,74.230003,72.750000,73.650002,72.225441,834400
2020-05-05,74.040001,75.739998,73.779999,74.639999,73.196289,1037300
2020-05-06,74.970001,74.980003,71.699997,72.010002,70.617165,868400
2020-05-07,72.940002,73.870003,71.620003,71.760002,70.372002,1585500
2020-05-08,74.320000,74.970001,72.629997,73.870003,72.441185,1268400
2020-05-11,73.000000,73.910004,71.930000,73.650002,72.225441,1189800
2020-05-12,74.500000,74.650002,72.300003,72.480003,71.078072,1271500
2020-05-13,71.959999,72.660004,70.910004,72.459999,71.058456,1373600
2020-05-14,71.589996,72.699997,70.110001,72.019997,70.626961,1554900
2020-05-15,71.230003,71.760002,69.559998,71.419998,70.038567,2709400
2020-05-18,73.690002,75.500000,73.370003,74.860001,73.412033,940600
2020-05-19,74.629997,74.629997,72.559998,72.589996,71.185936,646100
2020-05-20,72.919998,73.000000,71.769997,72.769997,71.362457,1446400
2020-05-21,72.610001,73.320000,72.150002,72.279999,70.881935,941200
2020-05-22,72.199997,72.739998,71.500000,72.660004,71.254593,825200
2020-05-26,74.379997,75.400002,73.760002,74.339996,72.902092,1085300
2020-05-27,75.629997,75.849998,73.790001,75.500000,74.039658,1433500
2020-05-28,76.849998,77.400002,75.639999,76.849998,75.363541,1264000
2020-05-29,76.419998,78.669998,75.559998,77.900002,76.393234,4708500
2020-06-01,77.900002,78.139999,76.690002,77.580002,76.079422,1245400
2020-06-02,78.110001,78.760002,77.650002,78.160004,76.648209,1035700
2020-06-03,79.110001,80.139999,78.879997,78.970001,77.442535,718900
2020-06-04,78.580002,78.580002,76.790001,77.830002,76.324585,879500
2020-06-05,79.220001,81.070000,79.220001,79.379997,77.844604,778400
2020-06-08,79.599998,82.290001,79.349998,82.040001,80.453156,1445700
2020-06-09,81.139999,81.139999,78.029999,80.110001,78.560486,972200
2020-06-10,79.900002,80.379997,77.820000,78.129997,76.618774,1321100
2020-06-11,76.470001,77.000000,73.970001,74.699997,73.255127,1828900
2020-06-12,76.540001,76.540001,74.570000,75.599998,74.137718,1437600
2020-06-15,75.440002,77.599998,74.440002,77.089996,75.598892,1112200
2020-06-16,79.040001,79.690002,76.820000,77.230003,75.736191,1114700
2020-06-17,77.680000,77.699997,75.830002,76.250000,74.775146,1204800
2020-06-18,76.290001,77.519997,76.019997,76.650002,75.167412,1279800
2020-06-19,77.550003,77.760002,73.430000,73.500000,72.078339,2749400
2020-06-22,73.589996,74.470001,72.820000,73.279999,71.862595,1146100
2020-06-23,73.910004,74.080002,71.949997,72.239998,70.842705,861800
2020-06-24,71.529999,72.330002,70.980003,71.620003,70.234711,1235300
2020-06-25,71.349998,71.419998,70.349998,71.360001,69.979729,1313800
2020-06-26,71.199997,72.220001,69.959999,71.050003,69.675728,1302800
2020-06-29,71.809998,72.959999,70.879997,72.959999,71.548782,775100
2020-06-30,72.849998,73.580002,72.330002,73.290001,71.872398,1230000
2020-07-01,73.519997,75.720001,73.430000,75.389999,73.931786,1026500
2020-07-02,75.889999,77.110001,75.510002,76.029999,74.559402,1001100
2020-07-06,76.730003,77.540001,75.910004,76.800003,75.314507,921700
2020-07-07,75.879997,76.690002,75.529999,76.000000,74.529976,1347900
2020-07-08,76.000000,76.910004,75.699997,76.720001,75.236061,715300
2020-07-09,76.480003,76.709999,75.110001,76.250000,74.775146,698000
2020-07-10,76.080002,78.400002,76.080002,78.260002,76.746277,627700
2020-07-13,78.320000,79.599998,78.139999,78.910004,77.383698,749500
2020-07-14,78.870003,79.989998,78.820000,79.620003,78.079971,837700
2020-07-15,80.730003,80.900002,79.400002,79.879997,78.334930,808100
2020-07-16,80.000000,80.760002,79.830002,80.559998,79.001778,696700
2020-07-17,81.250000,82.599998,81.089996,82.529999,80.933678,641200
2020-07-20,82.320000,82.519997,80.610001,80.779999,79.217529,904000
2020-07-21,80.849998,81.660004,80.529999,80.919998,79.354820,764000
2020-07-22,80.449997,83.089996,79.860001,82.980003,81.374977,1020500
2020-07-23,82.900002,83.330002,81.919998,82.309998,80.717934,811400
2020-07-24,82.650002,83.230003,81.029999,81.379997,79.805916,849000
2020-07-27,81.300003,81.330002,79.070000,80.279999,78.727196,638700
2020-07-28,79.959999,81.599998,79.959999,81.230003,79.658829,710300
2020-07-29,81.239998,82.360001,80.730003,82.089996,80.502182,833900
2020-07-30,81.449997,83.400002,80.430000,82.699997,81.100388,1145300
2020-07-31,81.120003,83.279999,80.589996,83.080002,82.251801,1549300
2020-08-03,82.989998,83.040001,80.629997,81.989998,81.172661,817000
2020-08-04,81.540001,81.860001,80.709999,81.589996,80.776642,1320800
2020-08-05,81.699997,81.830002,79.250000,79.739998,78.945091,1150200
2020-08-06,80.000000,81.650002,78.879997,80.790001,79.984627,1113000
2020-08-07,80.500000,82.529999,80.500000,82.160004,81.340973,968000
2020-08-10,82.610001,82.930000,81.949997,82.580002,81.756783,787200
2020-08-11,82.900002,83.430000,80.680000,80.769997,79.964821,1447200
2020-08-12,81.160004,81.419998,80.309998,80.430000,79.628212,780600
2020-08-13,80.080002,80.080002,77.410004,78.489998,77.707550,1420000
2020-08-14,78.480003,78.720001,77.750000,78.000000,77.222435,662100
2020-08-17,77.870003,78.190002,76.239998,76.400002,75.638390,1436800
2020-08-18,76.519997,76.839996,74.919998,75.750000,74.994865,1525700
2020-08-19,76.059998,76.300003,75.080002,76.019997,75.262169,945300
2020-08-20,75.750000,75.879997,74.720001,74.970001,74.222641,516100
2020-08-21,75.059998,75.150002,73.750000,74.260002,73.519722,727600
2020-08-24,74.389999,75.389999,73.480003,75.150002,74.400848,655700
2020-08-25,75.330002,75.330002,74.050003,74.470001,73.727631,492600
2020-08-26,74.120003,74.169998,72.349998,72.820000,72.094078,780000
2020-08-27,73.010002,73.540001,72.290001,73.230003,72.499992,602900
2020-08-28,73.589996,73.919998,72.730003,73.480003,72.747498,528800
2020-08-31,73.230003,73.980003,72.980003,73.349998,72.618790,852300
2020-09-01,73.000000,73.059998,71.269997,71.540001,70.826836,1026200
2020-09-02,71.540001,74.440002,71.500000,73.919998,73.183105,889600
2020-09-03,74.400002,74.779999,72.290001,72.970001,72.242584,839000
2020-09-04,73.120003,73.389999,71.430000,72.400002,71.678261,906700
2020-09-08,72.500000,73.570000,71.459999,73.180000,72.450485,987100
2020-09-09,72.989998,74.070000,72.510002,72.629997,71.905968,570500
2020-09-10,72.570000,72.690002,71.129997,71.389999,70.678329,1005500
2020-09-11,71.690002,71.690002,70.500000,70.900002,70.193214,514200
2020-09-14,71.099998,72.570000,71.029999,72.089996,71.371346,807300
2020-09-15,72.349998,73.250000,71.660004,72.019997,71.302048,773200
2020-09-16,72.000000,73.029999,71.900002,72.300003,71.579262,805900
2020-09-17,72.050003,72.489998,71.320000,72.160004,71.440659,901400
2020-09-18,71.699997,72.410004,70.410004,70.430000,69.727898,1575600
2020-09-21,70.000000,71.559998,69.290001,70.809998,70.104111,943700
2020-09-22,70.610001,72.430000,70.519997,71.830002,71.113945,767700
2020-09-23,71.860001,72.500000,70.910004,70.930000,70.222916,675200
2020-09-24,71.000000,73.040001,70.400002,72.760002,72.034676,978600
2020-09-25,72.290001,73.900002,72.000000,73.769997,73.034599,747100
2020-09-28,74.169998,74.849998,73.629997,73.889999,73.153404,781300
2020-09-29,73.820000,74.650002,73.379997,73.449997,72.717789,659000
2020-09-30,74.160004,75.199997,73.760002,74.550003,73.806831,1266000
2020-10-01,74.970001,75.860001,74.349998,75.320000,74.569153,843700
2020-10-02,74.370003,78.099998,74.180000,77.860001,77.083832,1039500
2020-10-05,77.919998,80.339996,77.529999,79.639999,78.846085,1166300
2020-10-06,80.010002,82.540001,79.389999,81.120003,80.311340,1251300
2020-10-07,81.669998,83.400002,81.180000,82.949997,82.123085,1056500
2020-10-08,82.879997,84.110001,82.849998,83.540001,82.707214,762000
2020-10-09,84.070000,84.239998,82.120003,82.559998,81.736977,670800
2020-10-12,81.650002,82.129997,81.070000,81.559998,80.746948,732000
2020-10-13,81.320000,81.320000,79.440002,80.730003,79.925224,1060800
2020-10-14,80.959999,81.320000,80.120003,80.260002,79.459908,783200
2020-10-15,79.550003,81.480003,79.440002,80.879997,80.073723,686000
2020-10-16,80.930000,81.870003,80.400002,81.070000,80.261833,600600
2020-10-19,81.410004,82.260002,81.379997,81.809998,80.994453,762600
2020-10-20,82.269997,82.650002,81.580002,82.330002,81.509277,445000
2020-10-21,82.290001,84.199997,81.940002,83.690002,82.855721,1025500
2020-10-22,83.660004,85.910004,82.779999,85.730003,84.875381,1137500
2020-10-23,86.669998,87.050003,85.730003,86.730003,85.865410,1161100
2020-10-26,86.260002,86.870003,85.290001,86.510002,85.647606,963900
2020-10-27,86.320000,87.129997,85.839996,85.860001,85.004082,921000
2020-10-28,84.809998,85.739998,82.440002,82.769997,81.944885,1441100
2020-10-29,82.209999,83.989998,80.970001,83.260002,82.430000,1147300
2020-10-30,82.349998,83.330002,80.000000,81.570000,81.570000,1420700
2020-11-02,82.080002,82.860001,80.190002,81.070000,81.070000,982200
2020-11-03,82.120003,82.820000,80.949997,81.760002,81.760002,867400
2020-11-04,81.180000,85.019997,81.180000,82.199997,82.199997,1135900
2020-11-05,82.949997,85.760002,82.669998,84.480003,84.480003,985000
2020-11-06,84.250000,85.599998,83.589996,83.790001,83.790001,926100
2020-11-09,86.669998,89.849998,86.669998,87.940002,87.940002,1408600
2020-11-10,88.260002,91.059998,88.050003,90.900002,90.900002,1191600
2020-11-11,90.750000,91.879997,89.500000,89.589996,89.589996,818000
2020-11-12,89.379997,89.699997,86.720001,87.839996,87.839996,889600
2020-11-13,88.330002,89.980003,88.260002,89.459999,89.459999,682200
2020-11-16,91.010002,91.400002,89.720001,90.440002,90.440002,704400
2020-11-17,89.599998,90.139999,86.720001,86.779999,86.779999,1154000
2020-11-18,87.430000,88.139999,84.519997,84.720001,84.720001,1033600
2020-11-19,84.949997,85.010002,83.250000,83.550003,83.550003,773600
2020-11-20,83.339996,84.540001,83.150002,83.250000,83.250000,744700
2020-11-23,83.389999,84.730003,83.330002,84.480003,84.480003,661600
2020-11-24,85.010002,86.209999,84.760002,85.779999,85.779999,779600
2020-11-25,85.550003,86.709999,84.879997,86.519997,86.519997,986600
2020-11-27,86.339996,86.339996,83.610001,83.940002,83.940002,289200
2020-11-30,84.000000,84.260002,81.360001,81.849998,81.849998,1460400
2020-12-01,82.699997,83.169998,82.209999,82.349998,82.349998,610300
2020-12-02,81.949997,83.120003,81.080002,82.889999,82.889999,657900
2020-12-03,82.889999,82.949997,81.250000,81.400002,81.400002,818300
2020-12-04,81.500000,82.709999,81.300003,82.410004,82.410004,1231300
2020-12-07,81.790001,83.379997,81.599998,82.580002,82.580002,576900
2020-12-08,82.029999,82.820000,81.580002,81.820000,81.820000,690300
2020-12-09,81.830002,82.320000,80.570000,81.330002,81.330002,1133700
2020-12-10,81.489998,81.830002,80.550003,80.739998,80.739998,895800
2020-12-11,80.580002,81.129997,79.690002,79.720001,79.720001,879800
2020-12-14,80.620003,81.180000,78.900002,79.139999,79.139999,1505800
2020-12-15,79.449997,80.480003,78.750000,80.029999,80.029999,1215500
2020-12-16,80.379997,80.800003,78.610001,78.650002,78.650002,766000
2020-12-17,78.800003,80.209999,78.720001,79.320000,79.320000,870800
2020-12-18,79.239998,79.750000,78.209999,78.650002,78.650002,1319300
2020-12-21,78.000000,78.459999,76.400002,77.290001,77.290001,823300
2020-12-22,77.139999,78.169998,76.150002,77.779999,77.779999,894000
2020-12-23,78.389999,79.370003,77.349998,77.400002,77.400002,635300
2020-12-24,77.419998,78.059998,76.720001,77.870003,77.870003,239300
