Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,163.869995,164.429993,160.460007,162.559998,161.793625,525300
2020-08-03,163.259995,163.740005,161.649994,162.860001,162.092224,411700
2020-08-04,162.460007,163.479996,160.220001,160.750000,159.992157,524000
2020-08-05,161.839996,163.179993,161.770004,162.619995,161.853348,470000
2020-08-06,162.100006,163.139999,162.100006,162.779999,162.012604,387500
2020-08-07,163.100006,166.720001,162.610001,166.639999,165.854401,594900
2020-08-10,166.389999,167.149994,163.970001,164.669998,163.893692,808500
2020-08-11,165.429993,167.369995,161.910004,164.500000,163.724487,981200
2020-08-12,165.130005,168.279999,165.130005,166.860001,166.073364,389900
2020-08-13,165.490005,167.589996,165.490005,166.740005,165.953934,386400
2020-08-14,166.119995,167.100006,163.929993,164.740005,163.963364,321000
2020-08-17,165.889999,166.539993,164.320007,164.369995,163.595108,366100
2020-08-18,164.470001,166.600006,164.020004,164.800003,164.023087,709600
2020-08-19,165.100006,165.199997,161.259995,161.820007,161.057129,523100
2020-08-20,160.699997,162.029999,159.800003,161.460007,160.698837,598700
2020-08-21,160.610001,161.000000,158.289993,159.330002,158.578857,730800
2020-08-24,159.509995,159.820007,157.220001,159.380005,159.017868,1183000
2020-08-25,160.080002,161.199997,159.119995,160.179993,159.816040,558200
2020-08-26,159.660004,162.399994,159.369995,161.270004,160.903564,1112200
2020-08-27,162.199997,167.050003,161.660004,166.190002,165.812393,713700
2020-08-28,166.250000,169.039993,165.020004,168.369995,167.987427,709500
2020-08-31,168.210007,168.839996,165.639999,168.270004,167.887665,676100
2020-09-01,167.429993,169.250000,166.490005,168.690002,168.306702,623100
2020-09-02,169.639999,174.720001,169.020004,174.130005,173.734344,515500
2020-09-03,173.250000,174.169998,167.339996,168.850006,168.466354,531500
2020-09-04,170.539993,171.529999,165.600006,166.389999,166.011932,769600
2020-09-08,164.869995,166.339996,160.320007,163.820007,163.447784,1308900
2020-09-09,166.500000,169.910004,164.880005,167.699997,167.318954,989200
2020-09-10,167.440002,169.350006,161.350006,161.690002,161.322617,1129100
2020-09-11,162.380005,162.919998,160.279999,162.550003,162.180664,915200
2020-09-14,164.440002,165.429993,163.240005,163.320007,162.948914,823300
2020-09-15,164.449997,164.589996,159.520004,160.229996,159.865921,562800
2020-09-16,160.720001,161.369995,158.750000,159.119995,158.758438,647800
2020-09-17,157.380005,159.350006,155.539993,159.160004,158.798355,970000
2020-09-18,158.139999,159.119995,154.399994,155.919998,155.565720,1019700
2020-09-21,154.070007,155.160004,152.210007,155.100006,154.747589,817800
2020-09-22,155.520004,157.419998,155.320007,156.089996,155.735336,622000
2020-09-23,156.339996,156.529999,151.000000,152.160004,151.814270,581100
2020-09-24,151.880005,153.570007,150.529999,151.940002,151.594772,466000
2020-09-25,150.910004,156.860001,150.910004,156.410004,156.054611,729900
2020-09-28,158.679993,159.429993,157.479996,158.110001,157.750748,462900
2020-09-29,158.600006,161.179993,157.610001,157.839996,157.481354,374500
2020-09-30,158.259995,159.190002,156.110001,156.899994,156.543488,534100
2020-10-01,157.570007,158.940002,157.020004,158.009995,157.650970,588900
2020-10-02,156.699997,160.710007,155.789993,158.960007,158.598816,481300
2020-10-05,159.229996,160.360001,158.240005,159.869995,159.506744,394900
2020-10-06,161.190002,161.460007,156.699997,157.270004,156.912659,732400
2020-10-07,159.029999,161.470001,158.250000,161.070007,160.704025,624200
2020-10-08,162.440002,165.559998,161.789993,161.789993,161.422379,407100
2020-10-09,163.210007,165.339996,161.690002,164.279999,163.906723,319700
2020-10-12,165.289993,166.419998,164.119995,164.559998,164.186081,293400
2020-10-13,163.149994,165.440002,163.110001,164.889999,164.515335,425900
2020-10-14,165.490005,166.610001,163.910004,164.169998,163.796967,367600
2020-10-15,163.410004,163.600006,160.389999,162.380005,162.011047,533900
2020-10-16,163.330002,164.000000,161.470001,163.339996,162.968857,606100
2020-10-19,163.350006,164.160004,157.880005,158.580002,158.219681,496800
2020-10-20,159.490005,161.110001,158.729996,159.710007,159.347122,566500
2020-10-21,160.139999,163.199997,159.889999,162.350006,161.981110,798700
2020-10-22,158.149994,162.300003,153.589996,155.899994,155.545761,2602000
2020-10-23,157.360001,157.360001,149.779999,152.949997,152.602463,1289600
2020-10-26,151.429993,152.059998,149.110001,150.910004,150.567108,1124000
2020-10-27,150.899994,152.160004,147.740005,147.809998,147.474152,792200
2020-10-28,145.509995,147.240005,140.100006,140.889999,140.569870,1616000
2020-10-29,140.360001,141.919998,139.110001,139.559998,139.242889,1635800
2020-10-30,138.770004,140.279999,135.979996,136.600006,136.289627,1539800
2020-11-02,138.619995,142.270004,137.440002,141.850006,141.527695,1395300
2020-11-03,143.710007,151.080002,143.210007,150.000000,149.659164,1808400
2020-11-04,150.440002,155.929993,150.440002,151.949997,151.604736,1254700
2020-11-05,154.169998,154.869995,151.550003,151.649994,151.305420,1013800
2020-11-06,152.000000,153.169998,150.029999,150.070007,149.729019,776300
2020-11-09,158.009995,160.279999,151.759995,151.899994,151.554855,1013200
2020-11-10,151.509995,155.779999,149.509995,154.610001,154.258698,1812900
2020-11-11,155.679993,159.440002,155.169998,159.190002,158.828293,1529100
2020-11-12,159.029999,162.910004,158.240005,162.520004,162.150726,2136800
2020-11-13,164.309998,165.139999,161.770004,165.089996,164.714874,1227600
2020-11-16,166.300003,171.710007,165.970001,171.509995,171.120285,1023700
2020-11-17,170.039993,172.029999,168.300003,171.949997,171.559296,724100
2020-11-18,172.610001,174.229996,171.690002,171.949997,171.559296,894700
2020-11-19,170.490005,174.279999,170.020004,173.610001,173.215530,691600
2020-11-20,173.720001,174.559998,171.270004,171.639999,171.250000,504600
2020-11-23,172.179993,172.679993,169.679993,172.589996,172.589996,596100
2020-11-24,173.610001,173.699997,165.679993,165.800003,165.800003,1171800
2020-11-25,165.779999,169.059998,165.679993,166.000000,166.000000,614600
2020-11-27,165.830002,167.039993,164.240005,164.740005,164.740005,316300
2020-11-30,165.330002,167.949997,165.059998,166.899994,166.899994,1117100
2020-12-01,168.440002,170.690002,166.860001,166.940002,166.940002,472300
2020-12-02,166.380005,166.830002,163.339996,164.610001,164.610001,664200
2020-12-03,164.850006,167.139999,164.479996,165.250000,165.250000,430700
2020-12-04,166.009995,167.320007,165.690002,166.500000,166.500000,956400
2020-12-07,166.949997,171.320007,166.639999,170.830002,170.830002,612500
2020-12-08,175.979996,190.160004,175.869995,184.229996,184.229996,2075700
2020-12-09,183.369995,183.770004,179.330002,179.979996,179.979996,1081800
2020-12-10,178.960007,183.479996,178.369995,183.389999,183.389999,726100
2020-12-11,185.070007,189.539993,184.860001,188.139999,188.139999,726200
2020-12-14,187.470001,191.160004,187.470001,189.119995,189.119995,623700
2020-12-15,191.550003,194.039993,190.600006,193.580002,193.580002,557100
2020-12-16,192.600006,195.149994,192.589996,193.250000,193.250000,612500
2020-12-17,193.449997,196.470001,192.990005,193.750000,193.750000,435300
2020-12-18,193.509995,195.630005,192.699997,195.169998,195.169998,829600
2020-12-21,192.130005,194.899994,189.309998,194.550003,194.550003,469500
2020-12-22,193.949997,194.630005,192.820007,194.029999,194.029999,354000
2020-12-23,194.169998,194.850006,192.750000,192.869995,192.869995,555500
2020-12-24,193.410004,194.479996,193.039993,193.960007,193.960007,153100
