Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,58.810001,59.349998,58.110001,59.180000,58.041157,1278700
2020-06-30,59.279999,59.759998,58.650002,59.290001,58.149040,2109200
2020-07-01,59.250000,61.310001,59.200001,61.009998,59.835938,1507600
2020-07-02,61.700001,62.029999,61.230000,61.459999,60.277279,1273900
2020-07-06,62.130001,62.560001,60.980000,61.459999,60.277279,1498100
2020-07-07,60.799999,61.150002,60.270000,60.840000,59.669209,1522100
2020-07-08,60.680000,61.549999,60.410000,61.380001,60.198818,1170200
2020-07-09,61.110001,61.180000,59.540001,60.869999,59.698635,1705000
2020-07-10,60.759998,62.110001,60.689999,61.980000,60.787273,1314800
2020-07-13,62.040001,62.700001,61.020000,61.599998,60.414581,1901700
2020-07-14,61.570000,62.750000,61.410000,62.369999,61.169765,2700200
2020-07-15,63.000000,63.240002,61.090000,61.230000,60.051704,2684500
2020-07-16,61.029999,61.910000,61.000000,61.410000,60.228241,1871100
2020-07-17,61.919998,63.369999,61.869999,63.220001,62.003410,1197100
2020-07-20,62.869999,62.990002,62.430000,62.660000,61.454185,1752100
2020-07-21,62.939999,63.790001,62.410000,62.990002,61.777840,1895800
2020-07-22,62.950001,64.320000,62.200001,64.099998,62.866474,1418800
2020-07-23,63.880001,65.309998,63.880001,64.370003,63.131283,1948600
2020-07-24,64.500000,64.860001,63.450001,64.059998,62.827244,1815500
2020-07-27,64.169998,64.180000,63.049999,63.980000,62.748783,1361100
2020-07-28,63.880001,65.430000,63.779999,64.739998,63.494160,2405700
2020-07-29,64.809998,65.269997,63.959999,64.330002,63.092052,1228900
2020-07-30,63.799999,64.470001,63.270000,64.470001,63.229359,1595300
2020-07-31,64.330002,64.900002,63.700001,64.830002,63.582428,2000500
2020-08-03,64.620003,64.650002,62.490002,62.680000,61.473801,1990000
2020-08-04,62.450001,65.389999,54.070000,55.400002,54.333897,10402100
2020-08-05,56.000000,56.029999,53.330002,53.529999,52.499882,5816700
2020-08-06,53.119999,55.000000,53.119999,54.750000,53.696404,4525200
2020-08-07,54.450001,55.169998,54.400002,55.160000,54.098515,3222900
2020-08-10,55.380001,55.430000,53.939999,54.060001,53.019684,5464100
2020-08-11,54.220001,54.509998,53.209999,53.389999,52.362576,3127600
2020-08-12,53.650002,53.939999,53.020000,53.040001,52.019310,2374100
2020-08-13,52.830002,53.150002,52.169998,52.660000,51.646626,3066700
2020-08-14,52.709999,53.660000,52.509998,53.570000,52.539112,1422800
2020-08-17,53.639999,53.840000,52.799999,53.220001,52.195850,1350400
2020-08-18,53.250000,53.320000,52.400002,52.540001,51.528934,1383600
2020-08-19,52.130001,52.130001,51.430000,51.509998,51.009037,2514600
2020-08-20,51.500000,51.720001,50.520000,50.779999,50.286137,1096000
2020-08-21,50.830002,51.459999,49.810001,50.410000,49.919735,3652500
2020-08-24,50.709999,50.810001,50.049999,50.740002,50.246529,2826300
2020-08-25,50.869999,51.389999,50.540001,51.209999,50.711956,1102200
2020-08-26,50.990002,50.990002,50.290001,50.520000,50.028667,1589600
2020-08-27,50.799999,53.040001,50.799999,52.919998,52.405323,4047900
2020-08-28,52.650002,53.099998,51.820000,52.980000,52.464741,2246500
2020-08-31,52.939999,53.270000,52.639999,53.220001,52.702408,1743800
2020-09-01,53.009998,53.160000,52.090000,52.660000,52.147854,1589600
2020-09-02,52.509998,53.590000,52.320000,53.270000,52.751923,2044400
2020-09-03,53.419998,53.660000,51.930000,52.439999,51.929993,2831100
2020-09-04,52.500000,52.709999,51.160000,51.869999,51.365536,1890900
2020-09-08,51.759998,52.290001,50.799999,52.110001,51.603203,1424000
2020-09-09,52.389999,53.490002,52.209999,52.700001,52.187466,1423800
2020-09-10,52.419998,52.810001,51.740002,52.060001,51.553692,1193000
2020-09-11,51.990002,52.400002,51.580002,51.939999,51.434856,1104700
2020-09-14,52.169998,53.020000,52.099998,52.790001,52.276592,1198700
2020-09-15,53.060001,53.790001,52.270000,52.369999,51.860676,782600
2020-09-16,52.320000,53.220001,52.150002,52.630001,52.118149,907200
2020-09-17,52.580002,52.580002,51.630001,52.200001,51.692329,1088000
2020-09-18,51.919998,52.070000,50.730000,50.939999,50.444580,2589700
2020-09-21,50.380001,51.020000,49.459999,50.009998,49.523624,1749700
2020-09-22,50.259998,50.650002,49.919998,50.470001,49.979156,1073800
2020-09-23,50.340000,50.549999,49.099998,49.119999,48.642281,2349800
2020-09-24,49.099998,49.790001,48.610001,49.180000,48.701698,1164700
2020-09-25,48.919998,50.310001,48.779999,50.290001,49.800903,1255300
2020-09-28,50.430000,50.549999,49.730000,50.340000,49.850418,1357200
2020-09-29,50.520000,51.009998,49.990002,50.150002,49.662266,3308700
2020-09-30,50.610001,50.980000,49.790001,50.820000,50.325748,2288400
2020-10-01,50.869999,51.430000,50.299999,50.820000,50.325748,1712000
2020-10-02,50.529999,52.450001,50.189999,51.980000,51.474468,1636800
2020-10-05,51.910000,52.630001,51.520000,52.529999,52.019119,1744900
2020-10-06,52.490002,53.810001,52.279999,52.410000,51.900288,1712100
2020-10-07,52.759998,53.099998,52.090000,52.450001,51.939899,1614900
2020-10-08,52.610001,53.380001,52.610001,53.360001,52.841049,749400
2020-10-09,53.419998,53.540001,52.380001,52.930000,52.415230,1121200
2020-10-12,53.040001,53.750000,52.639999,53.439999,52.920269,1185500
2020-10-13,52.959999,53.049999,52.090000,52.919998,52.405323,1236400
2020-10-14,53.000000,53.919998,52.849998,53.450001,52.930172,1607700
2020-10-15,53.570000,54.810001,53.020000,54.419998,53.890736,1908000
2020-10-16,54.360001,55.110001,53.950001,54.919998,54.385872,1698100
2020-10-19,54.709999,55.060001,54.439999,54.599998,54.068985,1716700
2020-10-20,54.919998,55.639999,54.720001,55.520000,54.980042,1718300
2020-10-21,55.259998,56.360001,55.230000,55.889999,55.346439,2603700
2020-10-22,55.750000,56.709999,55.389999,56.580002,56.029732,1779200
2020-10-23,56.880001,57.130001,55.849998,56.369999,55.821774,718500
2020-10-26,55.889999,56.169998,55.410000,55.689999,55.148384,1432800
2020-10-27,55.740002,57.200001,55.349998,56.389999,55.841579,2051100
2020-10-28,55.680000,56.279999,55.119999,55.369999,54.831497,2228300
2020-10-29,55.040001,56.000000,54.160000,55.330002,54.791889,1384500
2020-10-30,55.080002,55.310001,54.410000,55.200001,54.663151,1453600
2020-11-02,56.009998,56.360001,55.169998,56.310001,55.762360,1339500
2020-11-03,56.959999,57.369999,56.450001,56.980000,56.425838,1109900
2020-11-04,56.840000,57.849998,55.480000,55.770000,55.227608,1566900
2020-11-05,56.619999,57.849998,54.639999,55.189999,54.653248,2621100
2020-11-06,55.299999,56.049999,54.240002,55.040001,54.504707,1329200
2020-11-09,56.849998,62.529999,56.799999,57.990002,57.426018,3588000
2020-11-10,57.970001,59.820000,57.570000,58.590000,58.020184,5778300
2020-11-11,58.580002,58.680000,56.700001,57.299999,56.742729,2789400
2020-11-12,56.880001,56.880001,55.029999,55.720001,55.178097,2614700
2020-11-13,55.540001,57.230000,55.540001,57.110001,56.554577,1826000
2020-11-16,57.950001,58.020000,56.650002,57.630001,57.069519,1640500
2020-11-17,57.130001,57.490002,56.509998,56.570000,56.019829,1469600
2020-11-18,56.939999,56.959999,55.000000,55.009998,54.474998,1663500
2020-11-19,54.459999,54.619999,53.270000,53.689999,53.689999,3115800
2020-11-20,53.650002,54.919998,53.290001,54.509998,54.509998,2572100
2020-11-23,54.630001,55.320000,54.060001,54.970001,54.970001,4098800
2020-11-24,55.799999,56.180000,55.320000,55.799999,55.799999,3014400
2020-11-25,55.730000,56.310001,55.150002,56.180000,56.180000,2121100
2020-11-27,56.349998,56.360001,55.099998,55.770000,55.770000,1145100
2020-11-30,55.509998,55.880001,55.000000,55.410000,55.410000,4262600
2020-12-01,56.119999,56.750000,55.480000,55.560001,55.560001,1640900
2020-12-02,55.130001,56.119999,54.889999,56.099998,56.099998,1322100
2020-12-03,55.770000,56.049999,55.250000,55.500000,55.500000,1644300
2020-12-04,55.459999,55.619999,54.709999,54.919998,54.919998,834400
2020-12-07,54.889999,55.360001,54.669998,55.119999,55.119999,750700
2020-12-08,55.590000,55.840000,55.090000,55.459999,55.459999,2659500
2020-12-09,55.290001,55.639999,55.160000,55.500000,55.500000,1479400
2020-12-10,55.430000,55.580002,55.060001,55.099998,55.099998,2315500
2020-12-11,55.000000,55.349998,54.660000,55.130001,55.130001,1176400
2020-12-14,55.790001,56.299999,54.410000,54.410000,54.410000,1194600
2020-12-15,54.650002,55.299999,54.209999,54.660000,54.660000,1708000
2020-12-16,54.860001,55.369999,53.500000,53.669998,53.669998,1776600
2020-12-17,53.990002,54.500000,53.570000,54.040001,54.040001,1742300
2020-12-18,54.000000,54.250000,53.150002,53.349998,53.349998,2240200
2020-12-21,52.930000,53.349998,51.880001,52.779999,52.779999,5221400
2020-12-22,52.799999,53.000000,52.310001,52.650002,52.650002,3137900
2020-12-23,52.980000,53.540001,52.750000,52.779999,52.779999,4648400
2020-12-24,52.919998,53.610001,52.029999,53.430000,53.430000,1141400
