Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,27.889999,28.049999,26.760000,27.100000,26.418468,4040000
2020-03-12,25.469999,26.020000,23.940001,24.020000,23.415928,5799200
2020-03-13,25.160000,25.190001,23.420000,25.180000,24.546755,3373600
2020-03-16,20.760000,23.740000,19.559999,20.940001,20.413385,5235900
2020-03-17,21.530001,24.879999,20.430000,24.570000,23.952095,6849400
2020-03-18,23.309999,23.930000,22.160000,23.600000,23.006489,5782400
2020-03-19,23.580000,24.030001,21.240000,23.360001,22.772526,4183300
2020-03-20,23.490000,24.209999,20.790001,21.000000,20.471876,3988100
2020-03-23,20.820000,21.590000,20.250000,20.860001,20.335396,5597600
2020-03-24,21.459999,22.139999,20.389999,21.940001,21.388237,4950800
2020-03-25,21.809999,23.500000,20.260000,22.830000,22.255852,4885500
2020-03-26,22.740000,24.809999,22.740000,24.549999,23.932596,3938700
2020-03-27,23.790001,25.580000,23.660000,24.760000,24.137316,4955100
2020-03-30,25.139999,26.250000,24.719999,26.080000,25.424122,3376600
2020-03-31,25.650000,25.889999,24.830000,24.969999,24.342033,3855400
2020-04-01,23.990000,24.540001,22.480000,23.059999,22.480068,3460600
2020-04-02,22.740000,23.950001,22.730000,23.490000,22.899256,4229400
2020-04-03,23.200001,23.370001,22.340000,22.490000,21.924404,4165000
2020-04-06,23.360001,24.889999,23.230000,24.549999,23.932596,2894600
2020-04-07,25.110001,25.280001,23.920000,24.110001,23.503664,3168700
2020-04-08,24.240000,25.639999,23.940001,25.469999,24.829460,1920200
2020-04-09,25.760000,27.049999,25.760000,26.580000,25.911547,2784600
2020-04-13,26.170000,26.440001,25.530001,25.709999,25.063425,1527700
2020-04-14,26.270000,26.670000,26.010000,26.620001,25.950539,2106800
2020-04-15,26.070000,26.070000,25.340000,25.450001,24.809965,2286700
2020-04-16,25.660000,26.200001,25.230000,25.930000,25.277893,4369600
2020-04-17,26.549999,26.870001,25.889999,26.379999,25.716576,2435400
2020-04-20,26.139999,26.360001,25.290001,25.480000,24.839209,2644300
2020-04-21,24.959999,25.690001,24.959999,25.379999,24.741722,2636300
2020-04-22,25.840000,26.170000,25.410000,26.010000,25.355881,2917600
2020-04-23,25.910000,26.150000,25.459999,25.850000,25.199905,3341700
2020-04-24,25.480000,26.110001,25.309999,26.030001,25.375378,3993100
2020-04-27,26.180000,26.420000,25.950001,26.250000,25.589846,2151300
2020-04-28,26.809999,27.040001,26.590000,26.850000,26.174757,3014700
2020-04-29,27.240000,27.240000,25.850000,25.930000,25.477156,3219700
2020-04-30,25.680000,25.709999,24.980000,25.110001,24.671476,2955700
2020-05-01,24.870001,24.879999,24.170000,24.469999,24.042652,2207300
2020-05-04,24.420000,24.660000,24.100000,24.400000,23.973875,2369500
2020-05-05,24.480000,24.850000,24.430000,24.530001,24.101604,3466600
2020-05-06,24.629999,24.639999,22.860001,22.920000,22.519722,4410100
2020-05-07,23.340000,23.620001,22.850000,22.900000,22.500071,4612800
2020-05-08,23.129999,23.389999,22.969999,23.270000,22.863609,3748900
2020-05-11,23.120001,23.730000,22.730000,23.490000,23.079767,5410300
2020-05-12,23.520000,23.570000,22.690001,22.770000,22.372341,3727600
2020-05-13,22.680000,22.680000,21.990000,22.410000,22.018627,4270700
2020-05-14,22.270000,22.580000,21.570000,22.490000,22.097231,3434700
2020-05-15,22.360001,22.600000,21.450001,22.370001,21.979328,9315600
2020-05-18,22.940001,23.580000,22.920000,23.170000,22.765356,3931800
2020-05-19,23.070000,23.370001,22.910000,23.049999,22.647449,2670300
2020-05-20,23.110001,23.480000,22.959999,23.080000,22.676928,1895200
2020-05-21,22.980000,23.459999,22.930000,22.990000,22.588499,2284900
2020-05-22,22.930000,23.129999,22.840000,23.090000,22.686752,1899200
2020-05-26,23.440001,23.830000,23.299999,23.389999,22.981512,1890700
2020-05-27,23.750000,23.860001,23.020000,23.320000,22.912737,4091800
2020-05-28,23.690001,24.070000,23.559999,24.020000,23.600512,3594600
2020-05-29,23.850000,24.090000,23.629999,23.830000,23.413830,5885800
2020-06-01,23.799999,24.430000,23.690001,24.209999,23.787191,2402400
2020-06-02,24.469999,24.770000,24.270000,24.719999,24.288284,3544600
2020-06-03,24.900000,25.620001,24.809999,25.320000,24.877808,3984000
2020-06-04,25.059999,25.160000,24.330000,24.620001,24.190033,3247100
2020-06-05,25.040001,25.680000,25.010000,25.080000,24.641998,2665600
2020-06-08,25.120001,25.670000,24.780001,25.610001,25.162745,1945200
2020-06-09,25.330000,25.330000,24.660000,24.830000,24.396364,2028600
2020-06-10,24.840000,25.020000,24.379999,24.410000,23.983700,2504300
2020-06-11,23.870001,23.980000,22.980000,23.120001,22.716230,2414900
2020-06-12,23.639999,23.709999,22.719999,23.260000,22.853783,2521700
2020-06-15,22.840000,23.610001,22.480000,23.480000,23.069941,3139300
2020-06-16,24.120001,24.420000,23.520000,23.639999,23.227148,2606400
2020-06-17,23.700001,23.760000,23.290001,23.549999,23.138720,2036900
2020-06-18,23.370001,23.770000,23.350000,23.730000,23.315575,1997300
2020-06-19,24.160000,24.160000,22.940001,22.969999,22.568848,5833700
2020-06-22,22.889999,23.299999,22.660000,23.230000,22.824308,2114200
2020-06-23,23.549999,23.549999,22.760000,22.850000,22.450943,2729900
2020-06-24,22.620001,22.750000,22.090000,22.400000,22.008804,2590000
2020-06-25,22.340000,22.370001,21.510000,22.330000,21.940025,3687100
2020-06-26,22.340000,22.490000,22.000000,22.350000,21.959677,7111300
2020-06-29,22.570000,22.750000,22.350000,22.690001,22.293739,1892500
2020-06-30,22.700001,22.959999,22.520000,22.740000,22.342865,3340300
2020-07-01,22.730000,23.610001,22.719999,23.459999,23.050289,3927700
2020-07-02,23.600000,23.780001,23.299999,23.360001,22.952038,2353900
2020-07-06,23.490000,23.780001,22.950001,23.290001,22.883261,2576400
2020-07-07,23.020000,23.400000,22.910000,23.330000,22.922562,3190900
2020-07-08,23.299999,23.450001,23.080000,23.379999,22.971687,3755600
2020-07-09,23.190001,23.290001,22.629999,22.950001,22.549198,2886100
2020-07-10,22.889999,23.620001,22.889999,23.570000,23.158369,3070800
2020-07-13,23.580000,24.129999,23.510000,24.020000,23.600512,5628500
2020-07-14,24.080000,24.260000,23.610001,23.750000,23.335226,5504800
2020-07-15,23.969999,24.240000,23.690001,23.719999,23.305750,3111200
2020-07-16,23.740000,24.160000,23.660000,23.850000,23.433481,1749500
2020-07-17,23.990000,24.410000,23.889999,24.340000,23.914923,1867300
2020-07-20,24.219999,24.230000,23.719999,23.750000,23.335226,2535900
2020-07-21,23.700001,24.200001,23.690001,23.809999,23.394178,3085200
2020-07-22,23.770000,24.820000,23.530001,24.639999,24.209682,3395300
2020-07-23,24.639999,24.820000,24.459999,24.740000,24.307936,3559200
2020-07-24,24.879999,25.309999,24.410000,24.540001,24.111431,2722200
2020-07-27,24.500000,24.500000,24.150000,24.280001,23.855972,1422700
2020-07-28,24.160000,24.820000,24.150000,24.670000,24.239159,1802500
2020-07-29,24.760000,24.809999,24.510000,24.760000,24.327587,1764500
2020-07-30,24.330000,24.500000,24.080000,24.490000,24.268131,1880900
2020-07-31,24.440001,24.570000,24.040001,24.450001,24.228495,2575700
2020-08-03,24.360001,24.389999,23.770000,23.980000,23.762751,2249500
2020-08-04,23.860001,24.350000,23.860001,24.150000,23.931211,3290600
2020-08-05,24.600000,25.129999,23.980000,24.360001,24.139311,4103700
2020-08-06,24.190001,24.420000,23.910000,24.340000,24.119492,2846400
2020-08-07,24.180000,25.080000,24.180000,24.750000,24.525776,3434000
2020-08-10,24.830000,24.940001,24.530001,24.809999,24.585232,2771900
2020-08-11,24.950001,24.950001,24.170000,24.290001,24.069944,2918400
2020-08-12,24.480000,24.780001,24.320000,24.750000,24.525776,2890300
2020-08-13,24.559999,24.700001,24.230000,24.350000,24.129400,2311100
2020-08-14,24.330000,24.340000,24.059999,24.120001,23.901485,1504100
2020-08-17,24.129999,24.290001,23.950001,23.959999,23.742931,1886800
2020-08-18,23.950001,24.020000,23.440001,23.580000,23.366375,2159900
2020-08-19,23.620001,23.620001,23.340000,23.440001,23.227644,1960100
2020-08-20,23.280001,23.379999,22.889999,22.969999,22.761902,3243300
2020-08-21,23.080000,23.080000,22.590000,22.719999,22.514166,2795100
2020-08-24,22.740000,23.049999,22.490000,23.030001,22.821360,3208400
2020-08-25,23.040001,23.040001,22.660000,22.740000,22.533985,2197000
2020-08-26,22.590000,22.610001,22.090000,22.190001,21.988970,2776800
2020-08-27,22.290001,22.420000,21.950001,22.180000,21.979059,3324600
2020-08-28,22.250000,22.389999,21.860001,22.350000,22.147520,2719900
2020-08-31,22.250000,22.420000,22.000000,22.160000,21.959240,3110200
2020-09-01,22.049999,22.049999,21.309999,21.389999,21.196217,3275200
2020-09-02,21.400000,22.379999,21.379999,22.270000,22.068245,4552200
2020-09-03,22.459999,22.870001,22.160000,22.420000,22.216885,3209300
2020-09-04,22.459999,22.770000,22.150000,22.280001,22.078154,2861300
2020-09-08,22.309999,22.330000,21.780001,21.969999,21.770962,3052000
2020-09-09,22.129999,22.430000,21.990000,22.110001,21.909695,2647400
2020-09-10,21.990000,22.110001,21.860001,21.879999,21.681776,2584700
2020-09-11,21.910000,22.129999,21.770000,22.040001,21.840328,2269100
2020-09-14,22.180000,22.559999,22.150000,22.379999,22.177246,3856400
2020-09-15,22.430000,22.620001,22.000000,22.110001,21.909695,3245200
2020-09-16,22.120001,22.520000,22.100000,22.260000,22.058334,4725900
2020-09-17,22.180000,22.440001,21.990000,22.420000,22.216885,2979100
2020-09-18,22.320000,22.650000,21.910000,21.980000,21.780870,5579600
2020-09-21,21.820000,22.340000,21.469999,22.200001,21.998878,3942800
2020-09-22,22.230000,22.350000,21.889999,22.080000,21.879965,2580300
2020-09-23,22.389999,22.520000,21.590000,21.610001,21.414225,3731500
2020-09-24,21.600000,21.809999,21.290001,21.650000,21.453861,2134500
2020-09-25,21.510000,22.200001,21.469999,22.139999,21.939421,2787700
2020-09-28,22.180000,22.280001,21.840000,21.850000,21.652050,3639900
2020-09-29,21.969999,22.129999,21.610001,21.959999,21.761051,2867600
2020-09-30,22.129999,22.290001,21.959999,22.000000,21.800690,3854500
2020-10-01,22.030001,22.090000,21.639999,22.000000,21.800690,6901400
2020-10-02,21.790001,22.320000,21.670000,22.139999,21.939421,4624900
2020-10-05,22.170000,22.250000,21.850000,21.990000,21.790781,4582500
2020-10-06,22.040001,22.799999,21.950001,22.410000,22.206976,2544900
2020-10-07,22.430000,22.520000,21.980000,22.049999,21.850237,4345500
2020-10-08,22.150000,22.490000,22.070000,22.360001,22.157429,4468200
2020-10-09,22.410000,22.600000,22.219999,22.490000,22.286251,2800300
2020-10-12,22.490000,23.160000,22.440001,23.080000,22.870905,3341400
2020-10-13,22.850000,23.129999,22.750000,23.110001,22.900635,3345700
2020-10-14,23.129999,23.330000,23.030001,23.299999,23.088911,3167500
2020-10-15,23.110001,23.510000,22.940001,23.389999,23.178097,2257900
2020-10-16,23.370001,23.690001,23.240000,23.500000,23.287100,2100200
2020-10-19,23.820000,23.850000,23.360001,23.469999,23.257372,2896900
2020-10-20,23.590000,23.690001,23.200001,23.600000,23.386194,2354800
2020-10-21,23.480000,23.790001,23.330000,23.580000,23.366375,2310700
2020-10-22,23.590000,24.120001,23.430000,24.040001,23.822210,3059900
2020-10-23,24.200001,24.370001,24.000000,24.309999,24.089762,2483700
2020-10-26,24.129999,24.290001,23.950001,24.250000,24.030306,2611700
2020-10-27,24.260000,24.520000,24.139999,24.260000,24.040216,3312400
2020-10-28,23.950001,24.299999,23.120001,23.180000,22.969999,4575900
2020-10-29,22.840000,23.230000,22.480000,22.959999,22.959999,3324200
2020-10-30,22.900000,23.120001,22.650000,22.969999,22.969999,3603900
2020-11-02,23.219999,23.600000,22.950001,23.450001,23.450001,3082900
2020-11-03,23.790001,24.260000,23.639999,24.030001,24.030001,2863700
2020-11-04,23.950001,24.350000,23.559999,23.650000,23.650000,4166500
2020-11-05,23.840000,24.219999,23.639999,23.650000,23.650000,3431500
2020-11-06,23.620001,23.850000,23.190001,23.219999,23.219999,3809400
2020-11-09,24.240000,24.990000,24.090000,24.110001,24.110001,4572600
2020-11-10,24.240000,25.120001,24.110001,25.070000,25.070000,4389600
2020-11-11,25.170000,25.209999,24.530001,24.639999,24.639999,3018000
2020-11-12,24.510000,24.510000,23.690001,23.870001,23.870001,2842600
2020-11-13,23.990000,24.500000,23.889999,24.469999,24.469999,2518000
2020-11-16,24.920000,24.920000,24.420000,24.620001,24.620001,3528000
2020-11-17,24.379999,25.049999,24.340000,24.750000,24.750000,3132400
2020-11-18,25.040001,25.120001,23.930000,23.959999,23.959999,2450000
2020-11-19,23.860001,23.930000,23.459999,23.600000,23.600000,1795500
2020-11-20,23.570000,24.000000,23.500000,23.900000,23.900000,2645100
2020-11-23,23.920000,24.469999,23.870001,24.309999,24.309999,3207400
2020-11-24,24.520000,25.290001,24.340000,24.940001,24.940001,3415100
2020-11-25,24.950001,24.980000,24.559999,24.900000,24.900000,2049100
2020-11-27,24.770000,24.780001,24.350000,24.510000,24.510000,880100
2020-11-30,24.360001,24.500000,24.030001,24.200001,24.200001,3601200
2020-12-01,24.330000,24.690001,24.290001,24.490000,24.490000,2108500
2020-12-02,24.410000,24.700001,24.309999,24.620001,24.620001,1954100
2020-12-03,24.530001,24.809999,24.330000,24.360001,24.360001,2566200
2020-12-04,24.379999,24.469999,23.969999,24.000000,24.000000,2529700
2020-12-07,23.900000,24.059999,23.760000,23.920000,23.920000,3224200
2020-12-08,23.780001,23.900000,23.190001,23.209999,23.209999,4285100
2020-12-09,23.260000,23.459999,23.080000,23.200001,23.200001,3286700
2020-12-10,23.129999,23.190001,22.459999,22.570000,22.570000,4347200
2020-12-11,22.500000,22.930000,22.500000,22.889999,22.889999,3952500
2020-12-14,23.129999,23.389999,22.650000,22.650000,22.650000,2694800
2020-12-15,22.760000,23.250000,22.559999,23.200001,23.200001,2073300
2020-12-16,23.309999,23.469999,22.770000,22.799999,22.799999,1719000
2020-12-17,22.900000,23.110001,22.809999,22.809999,22.809999,1731600
2020-12-18,22.809999,22.930000,22.299999,22.400000,22.400000,4378800
2020-12-21,22.090000,22.290001,21.420000,21.530001,21.530001,4110800
2020-12-22,21.540001,21.740000,21.180000,21.709999,21.709999,2859300
2020-12-23,21.780001,22.160000,21.730000,21.910000,21.910000,3564200
2020-12-24,21.900000,22.129999,21.629999,22.090000,22.090000,1097800
