Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,38.000000,38.599998,37.549999,37.720001,37.180775,8061700
2020-05-01,36.700001,36.950001,36.279999,36.450001,35.928932,8176600
2020-05-04,36.070000,36.250000,35.189999,35.630001,35.120655,7292100
2020-05-05,36.250000,36.250000,34.860001,34.900002,34.401093,7645300
2020-05-06,35.330002,35.480000,34.540001,34.570000,34.075806,5791200
2020-05-07,34.700001,36.270000,34.610001,35.169998,34.848679,10672300
2020-05-08,35.880001,36.660000,35.810001,36.509998,36.176434,9489400
2020-05-11,35.930000,36.360001,35.799999,35.840000,35.512558,9750800
2020-05-12,36.009998,36.009998,33.970001,34.320000,34.006447,10475300
2020-05-13,34.040001,34.150002,32.619999,33.150002,32.847137,10168100
2020-05-14,32.230000,33.500000,31.889999,33.400002,33.094852,10143000
2020-05-15,32.869999,33.240002,32.439999,32.560001,32.262527,6780900
2020-05-18,33.860001,34.590000,33.040001,34.209999,33.897449,15301000
2020-05-19,34.000000,34.299999,32.970001,32.990002,32.688599,7009100
2020-05-20,33.000000,33.939999,32.779999,33.689999,33.382202,8876200
2020-05-21,33.240002,33.660000,32.900002,33.220001,32.916496,7426300
2020-05-22,33.090000,33.230000,32.439999,32.830002,32.530060,7300200
2020-05-26,34.200001,34.959999,34.029999,34.500000,34.184803,14756000
2020-05-27,36.200001,37.090000,35.810001,37.090000,36.751137,13261300
2020-05-28,37.560001,37.630001,35.910000,36.009998,35.681004,8760900
2020-05-29,35.419998,36.070000,35.220001,35.910000,35.581921,14247600
2020-06-01,36.040001,36.630001,35.939999,36.509998,36.176434,7469800
2020-06-02,37.000000,37.529999,36.759998,37.139999,36.800678,6232800
2020-06-03,38.299999,39.650002,38.099998,39.509998,39.149025,9672100
2020-06-04,40.020000,41.720001,39.150002,41.680000,41.299202,26855900
2020-06-05,44.709999,45.860001,42.709999,42.820000,42.428787,20489900
2020-06-08,43.009998,43.270000,41.320000,41.820000,41.437923,12200400
2020-06-09,40.650002,41.090000,40.090000,40.180000,39.812904,11529200
2020-06-10,39.650002,39.950001,38.040001,38.119999,37.771725,11641200
2020-06-11,36.540001,37.570000,36.080002,36.160000,35.829636,11348300
2020-06-12,37.650002,37.700001,35.439999,36.560001,36.225979,15665900
2020-06-15,35.349998,37.150002,35.160000,36.650002,36.315159,10012600
2020-06-16,37.869999,38.000000,36.419998,36.919998,36.582691,12662400
2020-06-17,37.040001,37.209999,36.439999,36.669998,36.334972,12120400
2020-06-18,36.299999,37.070000,36.009998,36.880001,36.543060,10430100
2020-06-19,37.660000,37.660000,35.759998,36.669998,36.334972,14817900
2020-06-22,36.410000,36.770000,36.169998,36.419998,36.087257,8242500
2020-06-23,36.820000,37.070000,35.880001,35.889999,35.562099,9923100
2020-06-24,35.500000,35.540001,33.669998,33.799999,33.491196,14398500
2020-06-25,33.580002,34.230000,33.279999,34.080002,33.768642,14814500
2020-06-26,33.619999,33.750000,31.629999,31.750000,31.459925,28270700
2020-06-29,32.099998,32.779999,31.930000,32.750000,32.450790,12378300
2020-06-30,32.599998,33.990002,32.529999,33.740002,33.431747,15650400
2020-07-01,33.680000,34.119999,32.810001,33.020000,32.718323,21721400
2020-07-02,33.799999,34.189999,33.279999,33.389999,33.084942,7862700
2020-07-06,34.099998,34.889999,34.009998,34.209999,33.897449,13573500
2020-07-07,33.799999,34.180000,33.529999,33.889999,33.580372,7198500
2020-07-08,34.020000,34.529999,33.759998,34.430000,34.115440,6916000
2020-07-09,34.310001,34.459999,33.419998,33.880001,33.570469,8475800
2020-07-10,33.810001,34.910000,33.810001,34.799999,34.482059,6258800
2020-07-13,35.209999,35.439999,34.310001,34.430000,34.115440,8679900
2020-07-14,34.279999,34.880001,33.970001,34.549999,34.234344,7862300
2020-07-15,35.110001,35.810001,34.790001,35.660000,35.334202,9873300
2020-07-16,34.889999,36.080002,34.450001,34.919998,34.600960,12191300
2020-07-17,34.919998,35.090000,33.430000,33.439999,33.134483,11840000
2020-07-20,33.419998,33.939999,33.040001,33.840000,33.530830,9564100
2020-07-21,34.049999,35.360001,34.020000,35.240002,34.918045,11387100
2020-07-22,35.049999,35.169998,34.470001,34.860001,34.541512,7585000
2020-07-23,34.799999,35.849998,34.509998,35.209999,34.888313,7457300
2020-07-24,35.209999,35.509998,34.720001,34.939999,34.620781,6577600
2020-07-27,34.549999,34.680000,33.650002,33.840000,33.530830,10588000
2020-07-28,33.599998,34.020000,33.549999,33.660000,33.352474,8882800
2020-07-29,33.709999,34.110001,33.430000,34.080002,33.768642,6592700
2020-07-30,33.439999,33.730000,32.889999,33.580002,33.273209,7323500
2020-07-31,33.430000,33.470001,32.660000,33.150002,32.847137,10384800
2020-08-03,33.279999,33.619999,32.790001,33.340000,33.035400,7285600
2020-08-04,33.110001,33.950001,33.110001,33.950001,33.639824,14859100
2020-08-05,34.209999,34.349998,33.880001,34.200001,33.887543,8279400
2020-08-06,33.580002,33.980000,33.020000,33.139999,33.010967,8077700
2020-08-07,33.020000,34.060001,32.840000,34.040001,33.907463,7822100
2020-08-10,34.060001,34.279999,33.549999,33.799999,33.668396,6043100
2020-08-11,34.470001,35.560001,34.230000,34.959999,34.823879,12160300
2020-08-12,35.500000,36.000000,34.750000,34.840000,34.704350,8998700
2020-08-13,34.490002,34.919998,34.099998,34.610001,34.475246,5937600
2020-08-14,34.450001,35.459999,34.290001,35.049999,34.913528,8740700
2020-08-17,34.880001,35.279999,34.470001,34.619999,34.485203,8340900
2020-08-18,34.500000,35.000000,34.240002,34.950001,34.813923,7710000
2020-08-19,34.950001,35.900002,34.950001,35.709999,35.570961,8035700
2020-08-20,35.230000,35.349998,34.480000,34.549999,34.415478,8161000
2020-08-21,34.549999,34.889999,34.230000,34.450001,34.315868,5804500
2020-08-24,34.500000,35.500000,34.459999,35.119999,34.983257,9920000
2020-08-25,35.500000,35.869999,35.240002,35.549999,35.411583,5261000
2020-08-26,35.580002,35.720001,35.119999,35.419998,35.282089,4117800
2020-08-27,35.490002,36.369999,35.130001,36.080002,35.939522,6467400
2020-08-28,36.150002,36.470001,35.849998,36.279999,36.138741,6156500
2020-08-31,36.130001,36.200001,35.450001,35.529999,35.391663,8331400
2020-09-01,35.160000,36.259998,34.959999,35.799999,35.660610,6146400
2020-09-02,35.779999,36.119999,35.459999,35.970001,35.829948,8021200
2020-09-03,36.299999,36.880001,35.200001,35.389999,35.252205,13777900
2020-09-04,36.250000,36.889999,35.630001,36.200001,36.059055,11454000
2020-09-08,35.470001,35.700001,34.610001,34.660000,34.525051,9022900
2020-09-09,34.930000,35.270000,34.560001,35.029999,34.893608,7657700
2020-09-10,35.200001,35.380001,34.520000,34.660000,34.525051,5709900
2020-09-11,34.689999,35.570000,34.689999,35.240002,35.102795,5890300
2020-09-14,35.500000,36.169998,35.330002,35.730000,35.590881,6875600
2020-09-15,34.680000,35.119999,33.790001,34.750000,34.614700,12952500
2020-09-16,34.930000,36.080002,34.810001,35.730000,35.590881,8778900
2020-09-17,35.139999,36.070000,35.060001,35.810001,35.670574,7298400
2020-09-18,35.610001,36.540001,35.610001,36.029999,35.889713,9021000
2020-09-21,35.139999,35.919998,34.500000,35.240002,35.102795,11448100
2020-09-22,35.169998,35.799999,34.450001,34.970001,34.833843,7816900
2020-09-23,35.189999,35.810001,34.770000,34.779999,34.644581,8151900
2020-09-24,34.910000,34.970001,34.099998,34.360001,34.226219,7039200
2020-09-25,34.099998,35.070000,33.959999,34.939999,34.803959,5768400
2020-09-28,35.509998,36.310001,35.419998,36.200001,36.059055,6035300
2020-09-29,36.150002,36.259998,35.490002,35.779999,35.640686,7150300
2020-09-30,36.080002,36.680000,35.959999,36.230000,36.088936,7213700
2020-10-01,36.910000,37.759998,36.599998,37.730000,37.583096,19959000
2020-10-02,37.169998,38.480000,37.070000,37.669998,37.523327,22728100
2020-10-05,38.169998,38.709999,36.750000,36.939999,36.796169,94997700
2020-10-06,37.139999,37.459999,36.070000,36.750000,36.606911,19905300
2020-10-07,37.490002,38.160000,36.900002,37.779999,37.632900,18282600
2020-10-08,37.830002,37.950001,37.439999,37.740002,37.593060,10818300
2020-10-09,38.200001,38.459999,37.570000,38.230000,38.081150,11643900
2020-10-12,38.250000,38.529999,37.900002,38.470001,38.320217,14481600
2020-10-13,38.330002,38.509998,37.410000,37.610001,37.463566,10841100
2020-10-14,37.299999,37.939999,37.009998,37.119999,36.975471,10014200
2020-10-15,37.310001,39.040001,37.240002,39.029999,38.878033,15403400
2020-10-16,39.279999,39.770000,38.560001,39.290001,39.137024,14090400
2020-10-19,39.410000,39.560001,38.730000,38.889999,38.738579,12294100
2020-10-20,39.189999,40.119999,39.080002,39.130001,38.977646,9961200
2020-10-21,39.130001,39.419998,38.740002,38.930000,38.778423,7672700
2020-10-22,38.919998,40.270000,38.709999,40.130001,39.973751,10093800
2020-10-23,40.720001,40.930000,39.919998,40.349998,40.192894,8243400
2020-10-26,39.820000,40.000000,38.669998,39.150002,38.997570,11991800
2020-10-27,39.049999,39.220001,38.310001,38.470001,38.320217,7881800
2020-10-28,37.840000,38.529999,37.290001,38.150002,38.001461,13941200
2020-10-29,37.970001,40.779999,37.330002,40.310001,40.153053,14757200
2020-10-30,40.099998,41.139999,40.000000,41.110001,40.949936,13154600
2020-11-02,41.270000,42.689999,40.889999,41.259998,41.099350,12719800
2020-11-03,42.090000,43.770000,42.090000,42.560001,42.394291,12927300
2020-11-04,39.990002,41.959999,39.500000,40.840000,40.680988,15044200
2020-11-05,40.799999,42.200001,40.799999,41.450001,41.288612,9876000
2020-11-06,41.980000,42.000000,40.980000,41.130001,40.969860,6824100
2020-11-09,45.189999,45.889999,43.759998,44.959999,44.784946,14747800
2020-11-10,45.270000,46.490002,44.869999,46.419998,46.239258,10791600
2020-11-11,47.450001,47.480000,45.889999,46.230000,46.049999,14938300
2020-11-12,45.400002,45.500000,44.259998,44.720001,44.720001,9621300
2020-11-13,45.090000,46.230000,45.009998,46.000000,46.000000,7519300
2020-11-16,47.090000,47.410000,45.980000,46.889999,46.889999,10664000
2020-11-17,46.860001,48.939999,46.750000,48.900002,48.900002,16788600
2020-11-18,48.919998,49.840000,47.700001,47.700001,47.700001,15442400
2020-11-19,46.910000,47.330002,46.250000,47.080002,47.080002,11022100
2020-11-20,46.669998,46.950001,46.419998,46.610001,46.610001,6365800
2020-11-23,47.279999,48.349998,46.730000,48.240002,48.240002,6970600
2020-11-24,48.930000,49.880001,48.599998,49.790001,49.790001,10115700
2020-11-25,49.070000,50.150002,48.869999,49.750000,49.750000,9898100
2020-11-27,49.610001,50.090000,49.459999,49.700001,49.700001,4626600
2020-11-30,49.459999,49.740002,48.509998,48.779999,48.779999,21664600
2020-12-01,50.080002,51.020000,49.669998,50.020000,50.020000,12399900
2020-12-02,49.580002,51.000000,49.549999,50.860001,50.860001,6785000
2020-12-03,50.639999,51.230000,50.230000,51.070000,51.070000,7579300
2020-12-04,51.419998,51.810001,50.959999,50.990002,50.990002,7371400
2020-12-07,50.590000,51.070000,50.459999,50.759998,50.759998,7657100
2020-12-08,50.150002,50.970001,50.150002,50.549999,50.549999,7494200
2020-12-09,50.919998,51.000000,50.160000,50.549999,50.549999,5592000
2020-12-10,50.160000,50.369999,49.529999,50.099998,50.099998,7825300
2020-12-11,49.279999,49.520000,48.889999,49.430000,49.430000,7629500
2020-12-14,50.389999,51.689999,49.820000,49.840000,49.840000,7981000
2020-12-15,50.279999,51.540001,50.020000,51.049999,51.049999,7674600
2020-12-16,51.060001,51.709999,50.610001,51.680000,51.680000,7448000
2020-12-17,51.700001,52.040001,51.310001,51.779999,51.779999,7291000
2020-12-18,51.889999,52.220001,51.330002,51.980000,51.980000,16739600
2020-12-21,51.900002,52.060001,50.950001,51.750000,51.750000,7605400
2020-12-22,51.750000,52.070000,51.450001,51.639999,51.639999,5444100
2020-12-23,51.849998,52.709999,51.599998,52.349998,52.349998,4254100
2020-12-24,52.380001,52.380001,51.840000,52.060001,52.060001,1633100
