Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,68.660004,68.809998,66.900002,67.110001,65.373276,2181300
2020-05-11,66.320000,66.800003,65.709999,66.309998,64.593971,2235600
2020-05-12,66.430000,66.879997,63.889999,64.029999,62.372978,2329000
2020-05-13,63.939999,64.360001,61.340000,61.910000,60.307842,3205800
2020-05-14,61.080002,63.169998,60.150002,63.130001,62.118359,3048700
2020-05-15,60.349998,63.470001,60.000000,63.430000,62.413551,4548800
2020-05-18,65.290001,66.620003,64.980003,66.330002,65.267075,3259100
2020-05-19,65.900002,68.339996,65.269997,65.599998,64.548775,3509900
2020-05-20,66.620003,67.910004,65.989998,67.809998,66.723358,2158400
2020-05-21,67.400002,67.830002,66.769997,67.400002,66.319931,1977100
2020-05-22,67.209999,67.739998,66.739998,67.580002,66.497047,1387400
2020-05-26,69.269997,69.620003,68.389999,69.330002,68.219009,3085900
2020-05-27,69.980003,71.089996,69.160004,71.059998,69.921272,2217800
2020-05-28,71.750000,73.000000,71.269997,72.080002,70.924934,2996000
2020-05-29,71.870003,72.599998,70.730003,72.279999,71.121727,3310100
2020-06-01,72.089996,72.849998,71.820000,71.949997,70.797012,1628000
2020-06-02,72.129997,73.230003,71.660004,73.220001,72.046669,1577100
2020-06-03,73.680000,75.000000,73.260002,74.790001,73.591507,1523200
2020-06-04,74.260002,74.500000,73.360001,74.190002,73.001122,1973600
2020-06-05,76.370003,80.639999,76.370003,80.050003,78.767220,3389600
2020-06-08,80.110001,80.629997,79.260002,80.320000,79.032890,1848600
2020-06-09,79.459999,79.599998,77.699997,77.830002,76.582794,1604100
2020-06-10,78.279999,78.279999,76.669998,77.290001,76.051445,1704100
2020-06-11,76.260002,76.550003,72.510002,72.559998,71.397240,2140800
2020-06-12,74.230003,74.959999,72.209999,73.760002,72.578011,1856500
2020-06-15,71.820000,75.559998,71.680000,75.050003,73.847343,1834200
2020-06-16,77.099998,78.070000,75.440002,76.459999,75.234741,1960800
2020-06-17,76.870003,76.930000,75.769997,75.949997,74.732918,1250000
2020-06-18,75.180000,76.519997,74.919998,75.529999,74.319649,2533400
2020-06-19,76.529999,77.180000,73.419998,73.970001,72.784645,6158300
2020-06-22,73.260002,74.629997,72.959999,74.250000,73.060158,1211700
2020-06-23,75.129997,75.129997,74.040001,74.180000,72.991280,1613900
2020-06-24,73.550003,73.860001,71.129997,71.459999,70.314865,1767000
2020-06-25,71.150002,73.349998,71.040001,73.050003,71.879395,1732100
2020-06-26,72.620003,73.320000,71.360001,71.790001,70.639580,3689200
2020-06-29,72.629997,73.910004,72.029999,73.720001,72.538658,2668200
2020-06-30,73.599998,76.269997,73.300003,75.750000,74.536125,2867900
2020-07-01,75.779999,76.709999,75.489998,76.300003,75.077316,2169400
2020-07-02,77.180000,77.580002,76.129997,76.589996,75.362663,1734000
2020-07-06,78.739998,78.779999,77.559998,77.779999,76.533592,3007900
2020-07-07,77.230003,77.500000,73.870003,73.940002,72.755135,4185800
2020-07-08,74.550003,75.739998,74.010002,74.550003,73.355362,2625100
2020-07-09,74.639999,74.970001,72.010002,72.879997,71.712112,1923600
2020-07-10,72.959999,73.419998,72.220001,73.300003,72.125389,1373400
2020-07-13,73.669998,73.839996,71.449997,71.629997,70.482147,2057800
2020-07-14,69.989998,71.980003,69.959999,71.870003,70.718300,2195700
2020-07-15,72.269997,73.750000,72.269997,73.529999,72.351700,1994000
2020-07-16,73.169998,73.480003,72.169998,72.739998,71.574356,1391200
2020-07-17,73.220001,73.669998,72.470001,73.489998,72.312332,1520200
2020-07-20,73.110001,73.730003,72.510002,73.360001,72.184425,1384300
2020-07-21,73.680000,74.239998,72.949997,73.330002,72.154907,1359500
2020-07-22,73.379997,74.139999,73.239998,73.830002,72.646889,1388300
2020-07-23,73.660004,74.470001,72.870003,73.169998,71.997467,1437300
2020-07-24,73.110001,73.360001,71.559998,72.190002,71.033180,1744800
2020-07-27,71.910004,72.690002,71.779999,72.589996,71.426758,1885500
2020-07-28,72.599998,73.519997,72.379997,73.139999,71.967949,1994300
2020-07-29,72.779999,73.599998,72.129997,73.550003,72.371376,2300900
2020-07-30,72.599998,72.680000,71.709999,72.349998,71.190605,2005900
2020-07-31,71.559998,71.930000,70.379997,71.919998,71.379181,2925400
2020-08-03,71.870003,73.050003,71.470001,72.760002,72.212868,1902500
2020-08-04,72.440002,73.070000,72.339996,72.610001,72.063995,1974900
2020-08-05,72.940002,73.570000,72.559998,72.720001,72.173164,1453400
2020-08-06,72.470001,72.940002,71.970001,72.589996,72.044136,1866800
2020-08-07,72.529999,73.660004,72.370003,73.449997,72.897675,1469900
2020-08-10,73.199997,74.430000,73.059998,74.389999,73.830605,1572100
2020-08-11,74.910004,75.750000,73.760002,73.949997,73.393913,1979300
2020-08-12,74.430000,74.699997,73.830002,74.129997,73.572563,1641000
2020-08-13,74.059998,75.050003,73.870003,74.470001,73.910011,1057000
2020-08-14,74.230003,74.709999,73.900002,74.309998,73.751205,817100
2020-08-17,74.440002,75.459999,74.050003,74.449997,73.890152,1035200
2020-08-18,74.510002,75.000000,74.029999,74.500000,73.939781,1036000
2020-08-19,74.720001,74.930000,74.010002,74.139999,73.582489,1168300
2020-08-20,73.809998,74.309998,73.599998,74.040001,73.483238,1068900
2020-08-21,73.959999,73.980003,73.129997,73.910004,73.354218,1214300
2020-08-24,74.239998,75.570000,73.919998,75.519997,74.952110,1108900
2020-08-25,75.680000,76.190002,75.449997,75.849998,75.279625,1379400
2020-08-26,75.550003,76.230003,75.059998,75.839996,75.269699,1448600
2020-08-27,76.480003,77.000000,75.970001,76.540001,75.964439,1337300
2020-08-28,76.709999,77.419998,76.129997,77.309998,76.728645,1115200
2020-08-31,76.760002,77.150002,76.160004,76.470001,75.894966,1524400
2020-09-01,76.239998,76.349998,75.519997,76.260002,75.686546,1268500
2020-09-02,76.669998,78.279999,76.500000,78.010002,77.423386,1423300
2020-09-03,78.160004,78.279999,75.709999,76.339996,75.765938,2279700
2020-09-04,76.559998,77.190002,75.150002,76.059998,75.488045,1823000
2020-09-08,74.550003,75.320000,74.099998,74.290001,73.731361,2667500
2020-09-09,74.779999,76.489998,74.160004,75.779999,75.210152,1455200
2020-09-10,75.889999,76.879997,75.029999,75.300003,74.733765,2209600
2020-09-11,75.589996,75.989998,74.500000,74.989998,74.426094,1566900
2020-09-14,75.889999,77.970001,75.599998,77.620003,77.036324,2085600
2020-09-15,77.879997,79.379997,77.860001,78.910004,78.316620,1599000
2020-09-16,79.230003,80.519997,79.139999,79.750000,79.150299,2082700
2020-09-17,78.070000,79.769997,78.000000,79.519997,78.922028,2068200
2020-09-18,79.769997,79.930000,77.910004,78.589996,77.999023,2650400
2020-09-21,77.570000,77.769997,75.610001,76.750000,76.172859,1617600
2020-09-22,77.180000,77.769997,76.540001,77.599998,77.016472,1235300
2020-09-23,77.919998,78.070000,75.690002,76.070000,75.497978,1974300
2020-09-24,75.730003,76.849998,75.080002,75.910004,75.339180,1356200
2020-09-25,75.489998,77.949997,75.320000,77.699997,77.115715,1328400
2020-09-28,78.769997,79.830002,78.769997,79.580002,78.981583,1579900
2020-09-29,79.540001,80.029999,78.900002,79.169998,78.574661,1687200
2020-09-30,79.260002,80.440002,79.029999,79.769997,79.170151,2044000
2020-10-01,80.110001,80.949997,78.699997,79.349998,78.753311,1509700
2020-10-02,78.010002,79.989998,78.000000,79.430000,78.832710,1613300
2020-10-05,80.139999,81.790001,79.970001,81.449997,80.837517,2556400
2020-10-06,80.680000,82.849998,79.070000,79.430000,78.832710,3443300
2020-10-07,80.430000,81.160004,80.169998,80.519997,79.914505,1941200
2020-10-08,82.000000,83.500000,81.559998,82.070000,81.452858,1855700
2020-10-09,82.540001,82.980003,81.580002,82.400002,81.780373,1359500
2020-10-12,83.220001,83.650002,82.410004,83.010002,82.385788,1799400
2020-10-13,83.339996,83.669998,82.580002,83.000000,82.375862,1559200
2020-10-14,83.269997,84.739998,83.080002,84.339996,83.705780,1808200
2020-10-15,83.459999,83.970001,82.580002,83.279999,82.653755,1315200
2020-10-16,83.760002,84.650002,83.389999,83.730003,83.100380,1346100
2020-10-19,83.809998,84.309998,81.629997,81.930000,81.313911,1401900
2020-10-20,82.410004,83.349998,81.660004,82.279999,81.661278,991300
2020-10-21,82.339996,83.180000,82.000000,82.620003,81.998726,1186900
2020-10-22,82.699997,84.199997,82.260002,83.989998,83.358414,1168200
2020-10-23,84.559998,85.120003,84.059998,85.029999,84.390594,1203800
2020-10-26,83.550003,84.010002,81.800003,82.480003,81.859779,1389600
2020-10-27,82.629997,83.180000,81.769997,81.930000,81.313911,957700
2020-10-28,80.580002,81.760002,79.949997,80.150002,79.547295,1598300
2020-10-29,79.860001,83.209999,79.629997,82.449997,81.829994,1477000
2020-10-30,81.120003,82.339996,81.040001,82.250000,82.250000,1864900
2020-11-02,83.190002,84.120003,82.410004,83.300003,83.300003,1446600
2020-11-03,83.989998,87.080002,83.989998,86.540001,86.540001,1623600
2020-11-04,89.320000,89.480003,85.320000,85.489998,85.489998,2410700
2020-11-05,87.120003,87.839996,86.110001,86.599998,86.599998,1477600
2020-11-06,86.839996,88.379997,86.540001,88.019997,88.019997,1146100
2020-11-09,93.260002,94.949997,90.550003,90.589996,90.589996,2402700
2020-11-10,89.440002,92.690002,89.440002,91.290001,91.290001,1596700
2020-11-11,91.790001,92.160004,90.849998,91.550003,91.550003,1073900
2020-11-12,91.650002,91.970001,89.860001,90.389999,90.389999,1205200
2020-11-13,91.110001,91.989998,90.440002,91.870003,91.870003,905000
2020-11-16,92.459999,93.320000,91.980003,93.129997,93.129997,1378200
2020-11-17,92.089996,92.639999,91.519997,92.500000,92.500000,1584500
2020-11-18,92.379997,93.089996,91.820000,91.900002,91.900002,1593900
2020-11-19,91.690002,92.220001,90.900002,92.080002,92.080002,1166600
2020-11-20,92.070000,92.070000,90.589996,90.639999,90.639999,1230500
2020-11-23,91.519997,92.139999,90.889999,91.970001,91.970001,1697500
2020-11-24,92.379997,93.809998,91.620003,93.730003,93.730003,1716600
2020-11-25,94.000000,94.000000,92.589996,93.120003,93.120003,921800
2020-11-27,93.059998,93.599998,92.750000,93.370003,93.370003,557000
2020-11-30,93.010002,93.370003,91.699997,93.150002,93.150002,1847800
2020-12-01,93.739998,93.959999,93.010002,93.580002,93.580002,1369000
2020-12-02,93.529999,93.620003,92.279999,92.820000,92.820000,1417200
2020-12-03,92.349998,93.760002,92.349998,93.300003,93.300003,953200
2020-12-04,93.580002,94.550003,92.980003,94.470001,94.470001,1663700
2020-12-07,93.930000,94.230003,93.139999,93.550003,93.550003,1458800
2020-12-08,93.720001,93.769997,92.720001,93.330002,93.330002,1003600
2020-12-09,93.309998,93.620003,92.550003,93.220001,93.220001,1518700
2020-12-10,92.430000,92.589996,91.199997,91.339996,91.339996,1888100
2020-12-11,91.099998,91.889999,90.730003,91.820000,91.820000,1738800
2020-12-14,92.470001,93.180000,91.290001,91.330002,91.330002,1397000
2020-12-15,91.610001,93.550003,91.010002,93.529999,93.529999,2300500
2020-12-16,93.430000,94.839996,92.440002,94.470001,94.470001,2836600
2020-12-17,94.839996,95.750000,94.330002,95.650002,95.650002,1484400
2020-12-18,96.129997,97.129997,95.769997,96.919998,96.919998,3192000
2020-12-21,95.639999,97.169998,94.959999,96.589996,96.589996,2159800
2020-12-22,96.419998,97.190002,96.360001,96.629997,96.629997,2146700
2020-12-23,99.500000,99.949997,94.320000,94.400002,94.400002,3367400
2020-12-24,94.900002,95.010002,93.379997,94.709999,94.709999,842200
