Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,80.650002,81.040001,79.099998,80.320000,79.278412,455300
2020-08-24,80.320000,81.959999,79.250000,81.930000,80.867538,331500
2020-08-25,81.970001,82.559998,80.669998,81.760002,80.699745,333500
2020-08-26,81.529999,81.610001,79.290001,79.769997,78.735542,423600
2020-08-27,80.410004,82.199997,80.209999,81.410004,80.354286,312900
2020-08-28,79.839996,80.559998,79.050003,80.449997,79.406723,406000
2020-08-31,80.599998,80.970001,78.849998,79.239998,78.212418,564200
2020-09-01,78.620003,80.400002,77.879997,79.529999,78.498657,527600
2020-09-02,79.290001,81.440002,78.510002,81.300003,80.245712,508700
2020-09-03,81.790001,84.110001,81.430000,82.349998,81.282089,599000
2020-09-04,82.370003,83.900002,81.089996,82.059998,80.995850,702200
2020-09-08,81.419998,82.099998,79.559998,80.269997,79.229057,728100
2020-09-09,80.980003,81.779999,79.099998,79.389999,78.360474,678200
2020-09-10,78.959999,79.820000,78.000000,78.029999,77.018112,586000
2020-09-11,78.139999,78.209999,75.919998,77.150002,76.149521,607600
2020-09-14,78.029999,80.620003,77.739998,80.519997,79.475815,546200
2020-09-15,80.519997,82.209999,80.360001,81.160004,80.107529,585900
2020-09-16,81.500000,83.959999,80.650002,83.580002,82.496140,678800
2020-09-17,82.519997,84.000000,81.720001,83.650002,82.565231,817800
2020-09-18,83.559998,83.730003,81.519997,81.739998,80.680000,1662600
2020-09-21,79.099998,79.610001,73.050003,73.279999,73.279999,1211000
2020-09-22,73.699997,76.099998,73.610001,73.820000,73.820000,762200
2020-09-23,73.739998,74.959999,71.349998,71.459999,71.459999,975700
2020-09-24,71.269997,72.989998,70.690002,72.339996,72.339996,599500
2020-09-25,72.300003,73.580002,71.589996,73.129997,73.129997,424000
2020-09-28,74.540001,75.809998,74.129997,74.940002,74.940002,587600
2020-09-29,74.580002,74.639999,71.750000,72.989998,72.989998,431400
2020-09-30,73.739998,74.550003,72.300003,73.440002,73.440002,637800
2020-10-01,74.360001,76.099998,73.599998,76.050003,76.050003,503400
2020-10-02,74.459999,78.910004,74.080002,78.430000,78.430000,576100
2020-10-05,79.099998,79.639999,77.510002,78.550003,78.550003,368000
2020-10-06,79.260002,80.099998,77.739998,78.400002,78.400002,365600
2020-10-07,78.629997,79.010002,77.010002,77.650002,77.650002,343100
2020-10-08,78.230003,79.760002,77.900002,79.720001,79.720001,297900
2020-10-09,80.300003,80.339996,78.129997,78.379997,78.379997,412900
2020-10-12,78.949997,79.660004,77.559998,78.820000,78.820000,428700
2020-10-13,78.820000,79.019997,76.199997,76.930000,76.930000,529600
2020-10-14,76.849998,77.750000,75.519997,75.639999,75.639999,372500
2020-10-15,75.000000,77.120003,74.790001,76.180000,76.180000,333100
2020-10-16,75.040001,75.410004,73.169998,74.370003,74.370003,573500
2020-10-19,74.300003,74.760002,73.010002,73.410004,73.410004,588700
2020-10-20,74.160004,75.129997,73.660004,74.160004,74.160004,392000
2020-10-21,73.769997,74.400002,73.010002,73.769997,73.769997,478500
2020-10-22,73.940002,75.400002,73.519997,75.290001,75.290001,491100
2020-10-23,75.980003,77.019997,75.570000,76.720001,76.720001,361500
2020-10-26,75.959999,75.959999,72.459999,73.300003,73.300003,759500
2020-10-27,73.300003,73.470001,70.199997,70.209999,70.209999,786900
2020-10-28,69.150002,69.820000,67.320000,67.910004,67.910004,873300
2020-10-29,67.910004,70.000000,67.010002,69.309998,69.309998,627200
2020-10-30,69.040001,69.760002,67.809998,68.779999,68.779999,1608200
2020-11-02,69.540001,71.449997,68.400002,71.449997,71.449997,561900
2020-11-03,72.500000,76.080002,72.370003,75.540001,75.540001,741400
2020-11-04,75.400002,75.769997,71.790001,71.889999,71.889999,755800
2020-11-05,72.570000,73.790001,71.940002,72.099998,72.099998,510300
2020-11-06,72.919998,73.830002,67.900002,68.930000,68.930000,1071300
2020-11-09,75.599998,94.320000,75.120003,91.610001,91.610001,2783100
2020-11-10,90.910004,94.989998,90.540001,94.080002,94.080002,1968900
2020-11-11,93.620003,93.620003,88.309998,90.320000,90.320000,1197500
2020-11-12,87.519997,88.150002,83.120003,85.330002,85.330002,1226800
2020-11-13,86.190002,89.220001,86.190002,88.470001,88.470001,908800
2020-11-16,95.160004,95.610001,90.730003,92.739998,92.739998,995400
2020-11-17,91.230003,91.900002,89.690002,91.309998,91.309998,763000
2020-11-18,91.540001,93.529999,90.410004,90.650002,90.650002,979300
2020-11-19,89.959999,91.430000,88.290001,90.790001,90.790001,999200
2020-11-20,90.330002,91.489998,89.440002,89.779999,89.779999,1105100
2020-11-23,91.430000,95.500000,90.339996,93.070000,93.070000,1061100
2020-11-24,95.489998,97.000000,93.470001,93.610001,93.610001,1056100
2020-11-25,92.540001,92.540001,89.599998,91.040001,91.040001,1019500
2020-11-27,91.139999,91.669998,88.150002,88.370003,88.370003,704600
2020-11-30,88.190002,88.800003,86.339996,87.220001,87.220001,5379300
2020-12-01,88.959999,90.779999,87.180000,87.599998,87.599998,872200
2020-12-02,87.169998,90.709999,86.199997,89.959999,89.959999,892600
2020-12-03,90.019997,92.639999,89.959999,91.809998,91.809998,770400
2020-12-04,93.010002,93.580002,92.029999,93.099998,93.099998,482100
2020-12-07,92.620003,92.620003,89.790001,90.300003,90.300003,744700
2020-12-08,89.449997,91.709999,89.309998,89.660004,89.660004,464900
2020-12-09,90.070000,90.879997,89.320000,90.709999,90.709999,578800
2020-12-10,89.139999,91.809998,89.139999,91.430000,91.430000,964800
2020-12-11,90.510002,91.120003,88.400002,90.150002,90.150002,462600
2020-12-14,91.080002,91.940002,88.320000,88.870003,88.870003,734900
2020-12-15,89.730003,93.370003,88.400002,93.309998,93.309998,827800
2020-12-16,93.239998,93.739998,89.900002,90.720001,90.720001,771100
2020-12-17,91.250000,91.500000,89.610001,90.730003,90.730003,484900
2020-12-18,90.669998,91.120003,87.279999,88.309998,88.309998,1119100
2020-12-21,86.510002,87.120003,84.830002,85.889999,85.889999,898600
2020-12-22,86.470001,86.870003,85.000000,86.019997,86.019997,637300
2020-12-23,86.870003,87.599998,85.849998,86.110001,86.110001,391100
2020-12-24,86.570000,87.010002,85.320000,86.580002,86.580002,231600
