Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,74.419998,74.769997,68.769997,69.519997,69.282074,4454200
2020-07-16,70.029999,70.040001,68.389999,69.470001,69.232246,3164400
2020-07-17,69.949997,70.529999,69.559998,70.290001,70.049446,2027800
2020-07-20,70.110001,73.680000,70.000000,72.760002,72.510994,3645000
2020-07-21,73.050003,73.459999,71.699997,72.680000,72.431259,1984400
2020-07-22,73.300003,73.570000,72.750000,73.180000,72.929550,1811900
2020-07-23,73.269997,74.129997,72.790001,72.989998,72.740196,1739300
2020-07-24,73.199997,73.779999,72.790001,73.160004,72.909622,1500200
2020-07-27,73.400002,75.529999,73.190002,74.570000,74.314789,2256300
2020-07-28,74.419998,75.000000,73.480003,74.080002,73.826469,1257100
2020-07-29,74.379997,74.690002,73.610001,73.769997,73.517532,1742800
2020-07-30,73.110001,73.739998,72.559998,73.449997,73.198624,1871300
2020-07-31,73.089996,73.669998,72.519997,73.629997,73.378006,1839800
2020-08-03,74.000000,75.029999,73.370003,74.180000,73.926125,2525000
2020-08-04,73.809998,75.389999,73.580002,75.129997,74.872871,2052000
2020-08-05,75.500000,75.970001,74.820000,75.040001,74.783180,2173600
2020-08-06,75.500000,75.559998,73.550003,74.440002,74.185242,2930000
2020-08-07,74.779999,76.000000,74.500000,75.529999,75.271507,1938500
2020-08-10,75.500000,75.940002,75.250000,75.330002,75.072189,1882100
2020-08-11,75.260002,76.080002,73.589996,73.949997,73.696915,1652100
2020-08-12,74.410004,74.720001,73.900002,74.379997,74.125435,965800
2020-08-13,74.070000,75.440002,74.019997,75.230003,74.972542,1127900
2020-08-14,75.000000,75.930000,75.000000,75.500000,75.241615,962700
2020-08-17,75.910004,76.239998,75.410004,76.209999,75.949181,2190500
2020-08-18,76.459999,76.970001,75.800003,76.360001,76.098663,1143300
2020-08-19,77.000000,77.290001,75.629997,75.879997,75.620308,1002500
2020-08-20,75.559998,76.470001,75.000000,75.760002,75.500725,948000
2020-08-21,75.529999,76.949997,75.260002,76.620003,76.357780,1475300
2020-08-24,76.919998,77.489998,76.919998,77.250000,76.985626,1039800
2020-08-25,77.410004,77.519997,76.830002,77.470001,77.204872,1069200
2020-08-26,77.900002,79.150002,77.080002,78.919998,78.649902,2040000
2020-08-27,78.959999,79.849998,78.930000,79.339996,79.068466,1495600
2020-08-28,79.209999,80.540001,78.680000,80.269997,79.995277,1460000
2020-08-31,80.209999,80.779999,80.089996,80.370003,80.244896,1334900
2020-09-01,80.199997,81.980003,80.089996,81.970001,81.842407,1972800
2020-09-02,82.000000,84.650002,81.489998,84.589996,84.458321,2596400
2020-09-03,84.470001,84.730003,82.070000,83.239998,83.110420,1962300
2020-09-04,83.790001,83.790001,80.860001,82.470001,82.341629,1729100
2020-09-08,81.470001,81.650002,79.760002,80.550003,80.424614,1723600
2020-09-09,81.300003,82.930000,81.040001,81.620003,81.492950,1690700
2020-09-10,81.779999,82.300003,80.580002,81.000000,80.873909,1007000
2020-09-11,81.570000,81.949997,81.019997,81.680000,81.552856,1320200
2020-09-14,82.300003,83.589996,82.230003,83.279999,83.150360,870500
2020-09-15,83.879997,85.089996,83.750000,84.430000,84.298576,1032200
2020-09-16,84.690002,85.680000,83.970001,84.669998,84.538200,1651500
2020-09-17,83.989998,84.379997,82.949997,84.099998,83.969086,1563000
2020-09-18,83.540001,84.349998,82.620003,82.889999,82.760971,1831900
2020-09-21,81.779999,81.879997,79.889999,81.029999,80.903862,1749300
2020-09-22,81.339996,82.029999,81.000000,81.580002,81.453011,1749800
2020-09-23,81.529999,81.900002,79.610001,79.849998,79.725700,1992800
2020-09-24,79.529999,81.389999,78.580002,80.099998,79.975311,1772200
2020-09-25,79.790001,81.739998,79.239998,81.470001,81.343185,988100
2020-09-28,82.239998,82.800003,81.300003,82.239998,82.111977,912000
2020-09-29,82.220001,82.919998,81.750000,82.360001,82.231796,916700
2020-09-30,82.769997,84.000000,82.199997,83.120003,82.990616,1570100
2020-10-01,83.629997,84.290001,82.480003,82.599998,82.471420,1735100
2020-10-02,81.669998,83.250000,81.430000,82.669998,82.541313,1368600
2020-10-05,83.820000,86.400002,83.580002,85.370003,85.237114,2186000
2020-10-06,85.570000,86.190002,83.989998,84.309998,84.178757,1809700
2020-10-07,85.750000,86.870003,85.519997,86.550003,86.415276,1366400
2020-10-08,88.129997,89.400002,87.680000,89.000000,88.861458,2190400
2020-10-09,89.449997,90.889999,89.199997,90.260002,90.119499,1567900
2020-10-12,90.930000,91.000000,89.639999,89.680000,89.540398,1495500
2020-10-13,89.489998,90.769997,89.309998,90.260002,90.119499,987900
2020-10-14,90.610001,90.919998,89.949997,90.059998,89.919807,1022600
2020-10-15,88.970001,91.190002,88.760002,90.809998,90.668640,1075500
2020-10-16,91.410004,91.989998,90.970001,91.419998,91.277687,1135900
2020-10-19,91.589996,92.019997,90.709999,91.180000,91.038063,1044700
2020-10-20,91.940002,93.360001,91.379997,91.389999,91.247742,1403000
2020-10-21,91.809998,93.489998,91.660004,92.779999,92.635574,1297500
2020-10-22,92.110001,92.730003,90.660004,91.129997,90.988144,2006600
2020-10-23,92.000000,92.790001,91.029999,92.720001,92.575668,1039900
2020-10-26,91.739998,92.370003,90.629997,91.559998,91.417473,1154700
2020-10-27,91.750000,92.330002,91.059998,91.099998,90.958191,1106700
2020-10-28,89.709999,90.540001,88.669998,88.730003,88.591881,2148600
2020-10-29,88.540001,89.970001,88.230003,89.220001,89.081116,1563200
2020-10-30,89.040001,89.940002,87.980003,89.000000,88.861458,1188500
2020-11-02,90.190002,91.660004,89.080002,90.199997,90.059586,2428800
2020-11-03,91.260002,93.949997,91.089996,93.750000,93.604065,1654400
2020-11-04,94.000000,97.029999,93.360001,94.110001,93.963509,2176000
2020-11-05,96.739998,97.800003,95.010002,97.160004,97.008759,1745000
2020-11-06,97.669998,98.870003,96.849998,97.459999,97.308289,1728500
2020-11-09,100.349998,102.760002,92.830002,92.980003,92.835266,3543500
2020-11-10,92.900002,95.070000,91.980003,94.980003,94.832153,2147900
2020-11-11,95.519997,95.870003,94.529999,95.809998,95.660858,1513300
2020-11-12,95.239998,95.839996,93.730003,94.199997,94.053360,1687300
2020-11-13,94.949997,95.339996,93.980003,94.650002,94.502663,1541700
2020-11-16,95.730003,96.800003,94.690002,96.760002,96.609383,1557300
2020-11-17,96.190002,97.550003,95.889999,97.139999,96.988785,1519500
2020-11-18,97.500000,98.349998,96.470001,96.559998,96.409691,2197100
2020-11-19,96.059998,98.610001,95.510002,97.910004,97.757591,1827100
2020-11-20,98.010002,98.879997,96.980003,97.250000,97.098618,2933600
2020-11-23,97.199997,98.199997,95.169998,95.440002,95.291435,1374400
2020-11-24,95.620003,96.290001,95.510002,96.110001,95.960396,1820700
2020-11-25,96.519997,96.800003,95.779999,96.300003,96.150101,1326100
2020-11-27,95.910004,96.459999,95.110001,96.360001,96.210007,658700
2020-11-30,96.580002,97.260002,95.349998,96.010002,96.010002,2172800
2020-12-01,97.250000,97.959999,95.949997,96.820000,96.820000,2789300
2020-12-02,96.559998,97.250000,93.419998,94.000000,94.000000,1693500
2020-12-03,93.750000,94.379997,92.389999,92.639999,92.639999,1502100
2020-12-04,93.000000,94.629997,92.730003,94.160004,94.160004,1983300
2020-12-07,94.629997,96.050003,94.500000,95.500000,95.500000,1603500
2020-12-08,94.699997,96.889999,94.699997,95.889999,95.889999,1350900
2020-12-09,95.940002,96.160004,92.830002,93.360001,93.360001,1733400
2020-12-10,93.169998,94.129997,92.580002,93.260002,93.260002,1735500
2020-12-11,92.470001,93.040001,91.430000,92.580002,92.580002,2127500
2020-12-14,93.019997,93.790001,90.129997,90.300003,90.300003,2902700
2020-12-15,91.000000,93.290001,90.639999,92.040001,92.040001,1937300
2020-12-16,92.099998,92.290001,90.230003,90.430000,90.430000,1702200
2020-12-17,90.980003,92.620003,90.809998,91.980003,91.980003,1334500
2020-12-18,92.470001,92.690002,91.019997,92.190002,92.190002,2752000
2020-12-21,90.919998,92.949997,90.160004,92.730003,92.730003,1665600
2020-12-22,92.470001,93.279999,92.099998,92.489998,92.489998,1305500
2020-12-23,92.379997,92.879997,91.379997,91.610001,91.610001,1104800
2020-12-24,91.989998,92.419998,91.650002,92.339996,92.339996,419700
