Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,199.750000,203.449997,197.889999,200.009995,199.775269,387900
2020-05-11,198.800003,210.979996,198.139999,210.250000,210.003250,785800
2020-05-12,212.000000,213.789993,205.630005,205.669998,205.428635,505900
2020-05-13,205.449997,209.750000,201.089996,203.869995,203.630737,475100
2020-05-14,202.339996,210.610001,202.009995,210.350006,210.103134,447600
2020-05-15,210.929993,214.979996,210.130005,214.169998,213.918640,847200
2020-05-18,217.119995,221.960007,216.559998,218.399994,218.143677,429400
2020-05-19,214.250000,216.369995,210.960007,211.570007,211.321716,1203000
2020-05-20,214.399994,214.399994,209.149994,210.089996,209.843445,1083600
2020-05-21,209.699997,214.990005,207.649994,211.020004,210.772354,16495700
2020-05-22,212.750000,213.660004,209.509995,211.440002,211.191864,536300
2020-05-26,213.740005,214.979996,204.800003,205.949997,205.708298,729200
2020-05-27,204.250000,204.990005,195.220001,201.289993,201.053772,915900
2020-05-28,203.000000,209.089996,202.970001,206.029999,205.788208,755800
2020-05-29,207.679993,217.210007,207.679993,216.039993,215.786453,1589400
2020-06-01,214.550003,216.369995,210.570007,212.139999,211.891037,443200
2020-06-02,210.750000,211.649994,207.220001,211.320007,211.072006,526400
2020-06-03,211.190002,212.330002,208.289993,209.369995,209.124283,464200
2020-06-04,208.550003,211.779999,204.119995,205.389999,205.148956,492600
2020-06-05,202.630005,206.600006,201.800003,205.729996,205.488556,546600
2020-06-08,201.550003,207.690002,201.000000,207.660004,207.416306,660600
2020-06-09,209.029999,211.539993,206.210007,206.289993,206.047897,470100
2020-06-10,207.800003,213.699997,207.500000,212.869995,212.620163,598200
2020-06-11,212.100006,213.279999,201.960007,203.770004,203.530869,609700
2020-06-12,206.850006,208.429993,198.160004,200.729996,200.494431,681500
2020-06-15,199.179993,209.869995,197.720001,209.369995,209.124283,707700
2020-06-16,211.130005,211.130005,204.889999,210.479996,210.232971,467600
2020-06-17,212.110001,215.259995,210.000000,211.250000,211.002075,779900
2020-06-18,211.889999,214.320007,211.059998,212.649994,212.400436,692600
2020-06-19,215.919998,216.990005,212.759995,216.589996,216.335815,1186900
2020-06-22,216.229996,219.220001,214.059998,217.800003,217.544403,759400
2020-06-23,219.000000,221.919998,216.550003,217.539993,217.284698,922700
2020-06-24,216.539993,219.800003,213.029999,216.509995,216.255905,651300
2020-06-25,217.729996,223.570007,215.160004,223.360001,223.097870,566900
2020-06-26,224.820007,226.669998,220.779999,222.449997,222.188950,1649200
2020-06-29,223.080002,225.899994,216.509995,220.130005,219.871674,615500
2020-06-30,220.380005,227.960007,218.869995,227.169998,226.903397,778900
2020-07-01,227.550003,227.800003,222.970001,224.990005,224.725967,537800
2020-07-02,225.509995,231.360001,225.259995,229.729996,229.460388,509600
2020-07-06,231.809998,236.539993,231.059998,234.149994,233.875198,417400
2020-07-07,233.339996,234.789993,230.619995,230.820007,230.549118,444400
2020-07-08,232.119995,233.830002,229.059998,232.300003,232.027390,439100
2020-07-09,233.839996,236.610001,231.179993,235.929993,235.653107,375800
2020-07-10,235.830002,235.949997,229.929993,232.229996,231.957458,431800
2020-07-13,233.740005,237.029999,228.490005,229.039993,228.771194,587100
2020-07-14,227.020004,233.759995,223.839996,233.279999,233.006226,458300
2020-07-15,237.199997,241.699997,233.520004,241.220001,240.936920,513800
2020-07-16,239.720001,241.759995,238.570007,240.360001,240.077927,359000
2020-07-17,242.000000,248.130005,241.990005,246.940002,246.650192,554500
2020-07-20,247.029999,252.610001,246.690002,251.839996,251.544449,446400
2020-07-21,255.339996,255.339996,249.600006,252.860001,252.563248,617200
2020-07-22,253.880005,257.920013,252.800003,255.369995,255.070313,471100
2020-07-23,264.559998,273.779999,260.739990,262.059998,261.752441,940800
2020-07-24,260.000000,262.859985,253.750000,262.660004,262.351776,918600
2020-07-27,265.390015,270.140015,264.350006,267.029999,266.716614,542300
2020-07-28,266.700012,269.670013,263.709991,264.299988,264.148102,432100
2020-07-29,265.679993,271.829987,265.679993,269.619995,269.465057,418200
2020-07-30,266.980011,269.970001,266.320007,268.959991,268.805420,446200
2020-07-31,270.350006,273.269989,267.130005,268.869995,268.715485,618300
2020-08-03,272.399994,279.540009,271.010010,278.640015,278.479889,671200
2020-08-04,276.489990,277.160004,272.339996,274.440002,274.282288,515500
2020-08-05,275.000000,277.149994,273.220001,274.649994,274.492157,462600
2020-08-06,275.799988,276.119995,270.399994,273.890015,273.732605,310000
2020-08-07,273.940002,277.799988,270.950012,273.549988,273.392761,293100
2020-08-10,272.000000,273.410004,265.640015,266.380005,266.226929,617900
2020-08-11,267.000000,268.209991,261.600006,264.549988,264.397949,684200
2020-08-12,264.440002,274.339996,264.440002,272.440002,272.283417,445800
2020-08-13,272.450012,276.600006,272.239990,275.160004,275.001862,289500
2020-08-14,275.160004,276.450012,270.769989,272.470001,272.313416,289100
2020-08-17,274.200012,277.410004,274.029999,274.989990,274.831940,341900
2020-08-18,275.529999,277.149994,274.339996,275.309998,275.151764,317700
2020-08-19,276.459991,278.390015,273.730011,274.920013,274.762024,291100
2020-08-20,274.619995,278.220001,274.619995,275.470001,275.311676,294100
2020-08-21,275.779999,276.000000,270.380005,271.480011,271.323975,959300
2020-08-24,272.519989,275.170013,267.950012,269.670013,269.515045,655800
2020-08-25,269.869995,275.000000,268.579987,274.600006,274.442200,479100
2020-08-26,272.970001,275.700012,270.890015,274.109985,273.952454,332700
2020-08-27,273.500000,275.399994,269.559998,273.920013,273.762604,330400
2020-08-28,273.529999,275.149994,270.029999,271.589996,271.433899,261700
2020-08-31,272.000000,285.000000,272.000000,283.959991,283.796783,723000
2020-09-01,285.450012,287.450012,278.750000,281.750000,281.588074,458200
2020-09-02,283.700012,288.649994,279.140015,288.019989,287.854462,564900
2020-09-03,284.299988,284.299988,264.269989,267.299988,267.146362,668600
2020-09-04,265.739990,268.500000,254.009995,263.660004,263.508484,432100
2020-09-08,260.429993,266.820007,257.850006,262.619995,262.469055,392300
2020-09-09,267.029999,276.730011,266.309998,272.570007,272.413361,410800
2020-09-10,272.570007,278.450012,271.429993,275.380005,275.221741,431300
2020-09-11,277.299988,278.529999,271.179993,272.410004,272.253448,352700
2020-09-14,274.910004,278.570007,274.170013,277.869995,277.710297,396200
2020-09-15,279.529999,285.250000,279.000000,284.380005,284.216583,353800
2020-09-16,285.380005,287.809998,280.410004,281.279999,281.118347,653000
2020-09-17,278.649994,279.089996,271.269989,274.959991,274.801971,879700
2020-09-18,275.619995,282.690002,274.980011,277.730011,277.570404,1612200
2020-09-21,275.279999,277.420013,269.679993,276.839996,276.680908,669600
2020-09-22,277.179993,277.929993,270.510010,277.040009,276.880798,597300
2020-09-23,276.420013,276.420013,267.100006,268.299988,268.145782,449400
2020-09-24,267.000000,269.079987,261.929993,263.640015,263.488495,494300
2020-09-25,261.269989,270.079987,261.049988,269.510010,269.355133,414200
2020-09-28,271.970001,276.299988,270.000000,272.390015,272.233459,378600
2020-09-29,273.980011,277.140015,273.489990,273.649994,273.492737,248200
2020-09-30,273.779999,277.799988,272.570007,274.899994,274.742004,476500
2020-10-01,278.760010,280.500000,274.549988,275.790009,275.631500,398100
2020-10-02,273.839996,276.429993,270.519989,273.850006,273.692627,281200
2020-10-05,275.799988,288.079987,275.250000,287.640015,287.474701,873600
2020-10-06,287.350006,295.390015,286.679993,290.329987,290.163116,722600
2020-10-07,291.950012,295.100006,291.630005,292.709991,292.541779,439100
2020-10-08,293.579987,294.880005,289.570007,291.260010,291.092621,368300
2020-10-09,292.809998,298.709991,292.420013,298.279999,298.108582,305100
2020-10-12,300.000000,302.040009,298.000000,301.660004,301.486633,324700
2020-10-13,300.000000,303.140015,299.019989,299.480011,299.307892,302100
2020-10-14,299.029999,299.029999,287.130005,288.149994,287.984406,568600
2020-10-15,286.040009,291.890015,282.510010,291.369995,291.202545,341400
2020-10-16,293.559998,295.640015,291.040009,292.059998,291.892151,298600
2020-10-19,293.000000,295.579987,284.329987,286.059998,285.895599,373000
2020-10-20,286.850006,291.799988,285.250000,286.980011,286.815094,337400
2020-10-21,287.200012,290.510010,280.059998,284.420013,284.256561,336000
2020-10-22,285.049988,286.709991,278.190002,279.410004,279.249420,539600
2020-10-23,281.480011,282.779999,277.290009,281.929993,281.767975,337400
2020-10-26,278.970001,282.709991,278.570007,280.109985,279.949005,387900
2020-10-27,281.429993,286.559998,280.970001,286.070007,285.905609,416200
2020-10-28,282.140015,284.260010,276.399994,280.239990,280.078949,495600
2020-10-29,279.549988,280.279999,273.500000,275.230011,275.071838,316900
2020-10-30,275.000000,276.299988,264.790009,272.070007,271.913635,439100
2020-11-02,273.670013,276.709991,266.779999,271.399994,271.244019,411000
2020-11-03,273.000000,279.239990,271.630005,277.029999,276.870789,296500
2020-11-04,283.899994,294.130005,283.149994,289.790009,289.623474,447000
2020-11-05,294.519989,296.250000,289.600006,295.019989,294.850433,309000
2020-11-06,295.869995,299.329987,294.220001,295.799988,295.629974,251500
2020-11-09,303.000000,305.000000,286.540009,286.540009,286.540009,515300
2020-11-10,286.140015,291.529999,272.779999,279.420013,279.420013,416700
2020-11-11,282.579987,286.809998,281.029999,285.070007,285.070007,437700
2020-11-12,287.440002,292.760010,286.959991,289.589996,289.589996,306700
2020-11-13,291.899994,294.390015,288.459991,290.970001,290.970001,241500
2020-11-16,291.519989,293.489990,288.709991,292.010010,292.010010,280800
2020-11-17,290.799988,290.799988,286.190002,286.790009,286.790009,297700
2020-11-18,286.029999,287.510010,281.049988,281.290009,281.290009,358000
2020-11-19,281.869995,287.839996,278.190002,281.220001,281.220001,391400
2020-11-20,281.920013,287.070007,281.440002,284.730011,284.730011,351300
2020-11-23,284.899994,285.769989,274.119995,275.720001,275.720001,300000
2020-11-24,273.970001,275.500000,267.209991,267.709991,267.709991,461100
2020-11-25,268.850006,270.209991,264.059998,269.200012,269.200012,378300
2020-11-27,271.649994,278.000000,271.649994,277.959991,277.959991,190600
2020-11-30,279.529999,280.500000,271.869995,275.160004,275.160004,775400
2020-12-01,274.790009,276.600006,271.250000,272.010010,272.010010,442200
2020-12-02,272.000000,276.329987,268.609985,275.390015,275.390015,344700
2020-12-03,274.359985,276.570007,271.149994,272.239990,272.239990,281900
2020-12-04,271.709991,274.350006,270.720001,271.549988,271.549988,312400
2020-12-07,272.160004,273.809998,267.239990,268.059998,268.059998,367900
2020-12-08,267.079987,268.600006,265.470001,267.279999,267.279999,682900
2020-12-09,267.250000,267.829987,260.000000,261.160004,261.160004,766000
2020-12-10,260.500000,270.149994,259.829987,266.670013,266.670013,687000
2020-12-11,265.290009,265.839996,262.779999,263.980011,263.980011,592900
2020-12-14,265.000000,271.730011,263.970001,264.920013,264.920013,393700
2020-12-15,265.589996,268.450012,265.059998,267.179993,267.179993,406500
2020-12-16,268.079987,270.739990,264.000000,267.619995,267.619995,392700
2020-12-17,269.649994,276.880005,269.609985,273.579987,273.579987,578600
2020-12-18,273.609985,278.179993,269.329987,277.660004,277.660004,973400
2020-12-21,273.839996,276.089996,266.279999,276.089996,276.089996,478700
2020-12-22,276.489990,283.320007,275.459991,282.910004,282.910004,462000
2020-12-23,284.179993,285.660004,279.019989,281.429993,281.429993,478400
2020-12-24,281.790009,284.549988,280.369995,282.959991,282.959991,147100
