Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,73.790001,75.629997,72.529999,73.309998,70.273903,3586900
2020-05-08,74.629997,77.440002,73.779999,77.059998,73.868599,3279000
2020-05-11,76.160004,77.739998,75.849998,76.669998,73.494751,3441800
2020-05-12,77.120003,77.370003,73.489998,73.529999,70.484795,3117400
2020-05-13,73.000000,73.360001,70.519997,71.029999,68.088333,3687400
2020-05-14,69.599998,72.790001,67.870003,71.750000,68.778519,3159700
2020-05-15,70.470001,71.900002,69.129997,70.930000,68.856171,2830600
2020-05-18,75.000000,77.739998,74.739998,76.279999,74.049759,4532600
2020-05-19,76.000000,76.809998,74.110001,75.220001,73.020744,3736700
2020-05-20,76.809998,79.110001,76.650002,78.250000,75.962158,3501500
2020-05-21,78.650002,79.099998,76.820000,77.089996,74.836067,2299500
2020-05-22,76.339996,76.839996,75.150002,76.459999,74.224487,2036100
2020-05-26,79.160004,79.919998,78.459999,78.970001,76.661110,2747400
2020-05-27,80.000000,81.919998,79.110001,81.730003,79.340408,3328100
2020-05-28,81.919998,82.029999,78.199997,78.559998,76.263092,4129200
2020-05-29,78.330002,79.300003,77.080002,78.260002,75.971870,4305200
2020-06-01,78.029999,78.970001,76.309998,78.830002,76.525200,2470200
2020-06-02,79.639999,81.730003,79.080002,81.570000,79.185089,3151900
2020-06-03,82.849998,84.360001,82.639999,83.730003,81.281937,2562400
2020-06-04,82.559998,83.639999,81.680000,83.129997,80.699471,2586300
2020-06-05,86.769997,88.459999,86.150002,87.400002,84.844635,3767300
2020-06-08,88.559998,89.790001,87.389999,89.730003,87.106506,3355700
2020-06-09,86.559998,86.910004,85.129997,85.669998,83.165207,3809900
2020-06-10,85.050003,87.019997,83.410004,84.330002,81.864395,3201700
2020-06-11,78.010002,79.849998,74.959999,75.000000,72.807175,4387200
2020-06-12,77.730003,79.660004,75.320000,77.260002,75.001106,3025700
2020-06-15,73.430000,76.589996,72.599998,75.599998,73.389633,4308900
2020-06-16,78.900002,78.949997,75.180000,77.040001,74.787529,3419100
2020-06-17,77.040001,77.269997,72.839996,72.879997,70.749161,3661700
2020-06-18,72.510002,76.669998,72.099998,76.239998,74.010925,3760200
2020-06-19,78.000000,78.410004,74.610001,74.699997,72.515945,7484400
2020-06-22,74.099998,74.839996,72.900002,74.400002,72.224716,2455400
2020-06-23,74.750000,75.459999,74.169998,74.699997,72.515945,2749700
2020-06-24,73.500000,73.720001,69.320000,69.989998,67.943657,3560200
2020-06-25,69.419998,71.459999,68.889999,70.070000,68.021317,2655200
2020-06-26,69.730003,69.750000,67.959999,68.070000,66.079796,3797700
2020-06-29,68.839996,69.760002,67.820000,68.660004,66.652550,2364900
2020-06-30,68.019997,72.349998,67.260002,71.900002,69.797813,3502500
2020-07-01,71.769997,73.349998,68.830002,69.110001,67.089386,2251700
2020-07-02,70.269997,70.980003,68.279999,68.419998,66.419563,2624100
2020-07-06,69.610001,69.949997,66.279999,68.089996,66.099205,3592400
2020-07-07,67.190002,67.250000,64.480003,64.610001,62.720955,3120400
2020-07-08,64.680000,65.559998,63.639999,63.980000,62.109375,3798000
2020-07-09,64.000000,64.330002,58.919998,58.980000,57.255566,6096200
2020-07-10,58.730000,61.119999,58.720001,61.060001,59.274754,4247900
2020-07-13,61.340000,61.770000,59.500000,60.270000,58.507851,3481400
2020-07-14,59.630001,62.209999,59.400002,61.959999,60.148434,3423300
2020-07-15,63.970001,65.720001,62.700001,65.459999,63.546108,3635500
2020-07-16,65.070000,66.120003,63.869999,64.870003,62.973358,1857300
2020-07-17,65.309998,66.160004,63.590000,63.840000,61.973469,2122100
2020-07-20,63.849998,64.559998,62.270000,62.330002,60.507618,2079600
2020-07-21,63.730000,66.900002,63.500000,66.419998,64.478035,3242000
2020-07-22,65.160004,65.529999,63.910000,65.250000,63.342247,2585400
2020-07-23,64.820000,65.699997,63.970001,65.180000,63.274288,2104700
2020-07-24,65.449997,66.480003,64.750000,65.059998,63.157799,2040600
2020-07-27,64.750000,65.029999,63.599998,64.589996,62.701538,1826600
2020-07-28,64.139999,64.959999,63.400002,63.580002,61.721073,2428300
2020-07-29,64.160004,65.589996,63.709999,65.580002,63.662598,2449100
2020-07-30,64.010002,64.209999,61.299999,63.090000,61.245399,3118400
2020-07-31,61.369999,63.099998,60.590000,62.020000,60.206684,5838600
2020-08-03,61.310001,62.000000,60.040001,61.119999,59.332996,4331600
2020-08-04,60.750000,62.330002,60.119999,61.849998,60.041649,3412600
2020-08-05,63.119999,63.119999,60.529999,61.959999,60.148434,4595500
2020-08-06,61.099998,62.950001,60.680000,60.970001,59.187382,3187800
2020-08-07,60.599998,62.990002,60.139999,62.869999,61.031830,2911100
2020-08-10,63.369999,64.919998,62.900002,64.870003,62.973358,3387100
2020-08-11,66.389999,67.470001,63.750000,64.110001,62.235577,3544200
2020-08-12,65.339996,65.510002,63.810001,64.410004,62.526806,3442200
2020-08-13,63.849998,64.290001,62.619999,62.630001,60.798847,2875500
2020-08-14,62.099998,63.759998,61.860001,63.660000,61.798733,2638100
2020-08-17,62.700001,63.139999,62.130001,62.360001,61.404861,2816100
2020-08-18,62.259998,62.500000,61.090000,61.310001,60.370945,2658800
2020-08-19,61.500000,62.090000,60.369999,61.419998,60.479256,3100800
2020-08-20,60.759998,61.590000,60.619999,60.970001,60.036152,2598700
2020-08-21,61.000000,61.779999,60.570000,60.970001,60.036152,3124900
2020-08-24,61.250000,63.680000,60.680000,63.650002,62.675102,3011200
2020-08-25,63.700001,63.950001,61.419998,61.630001,60.686043,2303900
2020-08-26,61.419998,61.840000,60.009998,60.029999,59.110546,3003400
2020-08-27,60.180000,60.430000,59.070000,60.259998,59.337025,3160200
2020-08-28,60.349998,62.070000,60.349998,61.790001,60.843590,2470800
2020-08-31,61.849998,61.919998,58.459999,58.470001,57.574444,3657000
2020-09-01,58.380001,59.410000,57.709999,58.790001,57.889542,3194900
2020-09-02,58.590000,60.380001,57.830002,60.049999,59.130241,4491700
2020-09-03,60.130001,61.730000,59.200001,59.689999,58.775753,3365700
2020-09-04,60.000000,60.639999,58.560001,58.980000,58.076630,3420100
2020-09-08,58.320000,59.630001,57.869999,57.959999,57.072250,4119800
2020-09-09,58.040001,58.630001,57.160000,57.869999,56.983631,3057100
2020-09-10,58.160000,58.259998,55.349998,55.360001,54.512077,3100900
2020-09-11,55.689999,57.419998,54.880001,57.070000,56.195885,3002100
2020-09-14,57.520000,58.919998,57.430000,58.369999,57.475971,2889700
2020-09-15,58.250000,59.540001,57.709999,58.049999,57.160873,3397700
2020-09-16,58.750000,61.730000,58.110001,60.509998,59.583195,5347700
2020-09-17,58.820000,60.419998,58.759998,60.349998,59.425644,4187000
2020-09-18,59.250000,60.720001,58.930000,59.820000,58.903763,7292400
2020-09-21,57.919998,58.230000,55.580002,55.919998,55.063496,6187500
2020-09-22,55.709999,56.820000,54.869999,55.360001,54.512077,4135900
2020-09-23,55.470001,55.820000,52.560001,52.630001,51.823891,3725300
2020-09-24,52.299999,53.849998,51.049999,52.849998,52.040520,2981000
2020-09-25,52.070000,53.279999,51.700001,52.880001,52.070061,2824300
2020-09-28,53.939999,54.639999,53.430000,53.980000,53.153214,2126600
2020-09-29,53.759998,53.820000,51.759998,52.189999,51.390629,2464600
2020-09-30,52.470001,53.049999,51.590000,51.840000,51.045990,2668600
2020-10-01,51.189999,51.599998,49.750000,50.279999,49.509884,4047100
2020-10-02,48.959999,51.759998,48.820000,51.060001,50.277939,3453200
2020-10-05,51.830002,53.130001,51.720001,52.549999,51.745113,2711600
2020-10-06,53.490002,53.490002,50.939999,51.060001,50.277939,2926500
2020-10-07,51.450001,52.180000,50.650002,51.930000,51.134613,2621200
2020-10-08,52.119999,53.660000,52.060001,53.639999,52.818420,2398000
2020-10-09,54.040001,54.500000,52.549999,53.040001,52.227612,3185700
2020-10-12,52.660000,54.360001,51.930000,53.459999,52.641178,2769000
2020-10-13,52.869999,53.459999,51.119999,51.270000,50.484722,2885600
2020-10-14,51.720001,53.360001,51.529999,52.080002,51.282314,2112900
2020-10-15,51.049999,52.740002,50.419998,52.509998,51.705727,3502000
2020-10-16,52.459999,52.500000,50.470001,50.580002,49.805290,2938700
2020-10-19,50.910000,50.930000,48.880001,48.950001,48.200256,3683200
2020-10-20,49.369999,50.090000,49.080002,49.590000,48.830452,3471300
2020-10-21,48.880001,49.820000,48.660000,48.720001,47.973778,3798400
2020-10-22,48.680000,50.189999,47.549999,50.009998,49.244019,3408600
2020-10-23,50.549999,51.439999,49.410000,50.480000,49.706821,3291400
2020-10-26,49.639999,49.650002,47.900002,48.139999,47.402660,3215000
2020-10-27,48.000000,48.369999,47.020000,47.070000,46.349049,3525700
2020-10-28,45.730000,46.500000,44.139999,44.220001,43.542702,4911700
2020-10-29,43.619999,46.180000,43.270000,45.980000,45.275745,4436300
2020-10-30,45.380001,46.740002,44.910000,46.660000,45.945332,4578900
2020-11-02,47.380001,48.480000,46.509998,47.959999,47.225418,3732600
2020-11-03,48.619999,49.040001,46.849998,47.520000,46.792160,3287300
2020-11-04,47.660000,49.250000,46.610001,47.919998,47.186028,3709000
2020-11-05,47.709999,48.910000,47.430000,48.189999,47.451893,3211600
2020-11-06,48.110001,48.889999,46.189999,46.680000,45.965023,3617000
2020-11-09,52.419998,58.230000,52.299999,57.029999,56.156498,8912800
2020-11-10,58.689999,58.779999,55.700001,58.139999,57.249496,5192400
2020-11-11,58.900002,58.990002,57.689999,58.980000,58.076630,4588500
2020-11-12,57.680000,58.529999,54.599998,54.849998,54.009888,5068000
2020-11-13,55.570000,59.500000,55.500000,58.759998,57.859997,5655700
2020-11-16,61.189999,63.139999,59.099998,62.619999,62.619999,6020300
2020-11-17,61.250000,64.430000,60.250000,64.339996,64.339996,5370200
2020-11-18,64.760002,64.849998,60.720001,60.750000,60.750000,4151000
2020-11-19,60.000000,61.820000,59.529999,61.450001,61.450001,2673700
2020-11-20,61.299999,62.490002,61.009998,61.590000,61.590000,2651600
2020-11-23,62.720001,65.919998,62.599998,65.839996,65.839996,4504300
2020-11-24,68.150002,68.709999,66.599998,67.720001,67.720001,4207300
2020-11-25,66.879997,67.230003,65.769997,66.260002,66.260002,3755900
2020-11-27,65.620003,66.250000,64.690002,65.230003,65.230003,1936000
2020-11-30,64.260002,64.500000,60.299999,60.580002,60.580002,6423000
2020-12-01,62.779999,64.180000,61.529999,61.880001,61.880001,4022000
2020-12-02,61.200001,65.279999,61.040001,64.430000,64.430000,4410700
2020-12-03,64.750000,66.900002,63.840000,65.019997,65.019997,2732700
2020-12-04,66.739998,69.919998,66.519997,69.320000,69.320000,4437500
2020-12-07,68.320000,68.809998,66.320000,67.050003,67.050003,3059500
2020-12-08,66.059998,69.080002,66.059998,67.389999,67.389999,3050800
2020-12-09,68.459999,70.099998,66.980003,68.769997,68.769997,3602200
2020-12-10,68.150002,71.699997,68.150002,70.860001,70.860001,3352600
2020-12-11,70.199997,70.419998,68.449997,69.510002,69.510002,2557000
2020-12-14,69.709999,70.550003,66.860001,67.190002,67.190002,2816400
2020-12-15,67.160004,68.690002,66.250000,68.250000,68.250000,3028500
2020-12-16,68.449997,68.500000,66.919998,67.290001,67.290001,3395200
2020-12-17,67.860001,67.870003,66.400002,67.169998,67.169998,3162500
2020-12-18,67.089996,67.519997,66.059998,66.849998,66.849998,8457000
2020-12-21,64.760002,67.260002,63.799999,66.489998,66.489998,3479200
2020-12-22,66.519997,68.180000,66.150002,67.510002,67.510002,3573900
2020-12-23,68.379997,69.970001,68.010002,69.360001,69.360001,2988100
2020-12-24,69.190002,69.279999,68.040001,68.730003,68.730003,1295200
