Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,94.620003,95.980003,94.250000,95.500000,94.296898,962500
2020-06-03,96.360001,98.099998,96.139999,97.949997,96.716034,792500
2020-06-04,96.559998,98.459999,95.769997,98.199997,97.410400,766300
2020-06-05,100.839996,101.540001,99.010002,100.449997,99.642311,1379400
2020-06-08,99.650002,101.900002,99.279999,101.900002,101.080650,1349400
2020-06-09,101.000000,102.050003,99.510002,101.150002,100.336685,1229000
2020-06-10,100.820000,102.250000,100.389999,100.410004,99.602638,1168300
2020-06-11,98.559998,98.559998,94.099998,94.470001,93.710403,2108000
2020-06-12,97.160004,97.160004,93.860001,95.320000,94.553566,1968600
2020-06-15,93.019997,96.080002,92.489998,95.129997,94.365089,2044000
2020-06-16,98.129997,98.129997,95.059998,95.650002,94.880905,1285600
2020-06-17,96.139999,99.360001,95.870003,98.349998,97.559196,1207800
2020-06-18,98.349998,100.580002,98.269997,99.169998,98.372604,890700
2020-06-19,100.910004,101.000000,94.739998,94.739998,93.978218,2929200
2020-06-22,94.970001,97.169998,94.739998,96.739998,95.962143,1120900
2020-06-23,97.790001,98.379997,96.919998,97.519997,96.735870,771400
2020-06-24,96.309998,96.470001,94.169998,94.779999,94.017899,1011100
2020-06-25,94.750000,97.489998,93.870003,97.279999,96.497803,871000
2020-06-26,96.650002,97.919998,95.959999,96.669998,95.892708,2072700
2020-06-29,97.500000,97.500000,94.970001,95.669998,94.900742,721100
2020-06-30,95.580002,98.080002,95.260002,97.489998,96.706108,633300
2020-07-01,97.870003,98.290001,96.910004,97.349998,96.567238,714700
2020-07-02,98.709999,98.919998,96.959999,97.339996,96.557320,684700
2020-07-06,99.000000,99.000000,96.550003,96.879997,96.101013,809200
2020-07-07,97.589996,98.839996,97.220001,97.669998,96.884659,684600
2020-07-08,98.000000,98.620003,97.410004,98.370003,97.579041,727900
2020-07-09,98.550003,98.680000,96.000000,97.589996,96.805305,710600
2020-07-10,97.779999,99.239998,97.330002,99.139999,98.342850,593800
2020-07-13,99.699997,100.050003,97.839996,98.220001,97.430244,730500
2020-07-14,98.279999,101.169998,98.279999,101.070000,100.257324,868500
2020-07-15,102.059998,102.150002,100.760002,101.489998,100.673950,768100
2020-07-16,101.230003,102.959999,100.639999,102.550003,101.725433,820400
2020-07-17,102.959999,104.050003,102.410004,103.550003,102.717392,857300
2020-07-20,103.139999,104.449997,103.139999,104.129997,103.292725,636000
2020-07-21,104.449997,105.220001,103.599998,104.040001,103.203453,800500
2020-07-22,104.059998,104.699997,103.250000,104.449997,103.610146,672900
2020-07-23,104.660004,105.389999,103.589996,104.029999,103.193527,622100
2020-07-24,104.260002,104.470001,103.559998,103.930000,103.094330,552800
2020-07-27,104.139999,104.139999,102.830002,103.529999,102.697548,665300
2020-07-28,103.809998,104.040001,102.589996,103.760002,102.925697,1018600
2020-07-29,103.570000,104.919998,103.220001,104.800003,103.957344,1635300
2020-07-30,103.230003,105.150002,102.989998,104.570000,103.729187,815000
2020-07-31,106.000000,108.989998,105.459999,107.489998,106.625710,1009800
2020-08-03,106.510002,107.820000,105.750000,106.089996,105.236961,861700
2020-08-04,106.220001,106.510002,104.540001,105.440002,104.592194,931400
2020-08-05,105.550003,106.059998,105.019997,105.500000,104.651703,936600
2020-08-06,105.360001,106.139999,104.919998,105.559998,104.711220,591800
2020-08-07,105.260002,106.910004,105.220001,106.809998,105.951180,654500
2020-08-10,106.779999,107.970001,106.129997,107.440002,106.576111,870200
2020-08-11,108.019997,108.669998,107.190002,107.370003,106.506676,740800
2020-08-12,108.250000,109.339996,106.870003,106.959999,106.099968,664900
2020-08-13,106.540001,107.510002,106.360001,107.190002,106.328125,470500
2020-08-14,107.139999,108.029999,106.570000,106.989998,106.129730,511900
2020-08-17,106.629997,107.800003,106.230003,106.650002,105.792458,909400
2020-08-18,106.489998,107.779999,106.419998,107.379997,106.516586,590400
2020-08-19,108.000000,108.220001,106.440002,106.620003,105.762703,554700
2020-08-20,106.139999,107.050003,105.529999,106.370003,105.514717,498200
2020-08-21,103.169998,104.470001,102.730003,103.470001,102.638031,1267500
2020-08-24,103.709999,104.070000,102.570000,104.019997,103.183609,1143200
2020-08-25,104.720001,105.559998,103.889999,104.269997,103.431595,910300
2020-08-26,103.940002,104.800003,103.320000,104.470001,103.629990,1382300
2020-08-27,104.900002,106.260002,104.680000,106.000000,105.147690,698900
2020-08-28,106.430000,106.529999,104.389999,105.050003,104.205330,674700
2020-08-31,104.959999,105.830002,104.400002,105.300003,104.453316,1150300
2020-09-01,105.699997,105.730003,104.839996,105.690002,104.840187,748800
2020-09-02,105.690002,107.760002,105.349998,107.349998,106.486832,806900
2020-09-03,107.639999,108.029999,103.900002,104.580002,104.175797,612400
2020-09-04,105.510002,105.879997,102.470001,103.680000,103.279274,731500
2020-09-08,103.220001,103.220001,100.320000,101.080002,100.689331,826800
2020-09-09,101.769997,104.320000,101.769997,103.230003,102.831017,657200
2020-09-10,103.309998,103.790001,101.620003,101.930000,101.536041,1160400
2020-09-11,102.449997,102.769997,101.220001,101.790001,101.396584,548300
2020-09-14,102.389999,103.129997,102.199997,102.610001,102.213409,1010600
2020-09-15,102.690002,103.849998,102.610001,102.980003,102.581985,658300
2020-09-16,103.339996,104.379997,102.830002,103.040001,102.641754,873800
2020-09-17,102.480003,104.029999,102.000000,103.709999,103.309158,1177100
2020-09-18,103.709999,105.690002,103.660004,104.209999,103.807228,1533000
2020-09-21,102.459999,104.139999,102.160004,104.110001,103.707619,1537700
2020-09-22,103.830002,105.500000,102.959999,104.290001,103.886917,1236200
2020-09-23,104.099998,105.129997,101.970001,102.360001,101.964378,1709400
2020-09-24,102.419998,103.820000,101.660004,102.449997,102.054024,656100
2020-09-25,102.080002,103.180000,101.360001,102.970001,102.572021,623500
2020-09-28,103.959999,105.419998,103.260002,104.959999,104.554329,629300
2020-09-29,104.680000,105.440002,104.349998,104.769997,104.365059,504300
2020-09-30,105.260002,106.459999,104.550003,105.580002,105.171936,1197900
2020-10-01,105.830002,106.459999,104.550003,105.610001,105.201820,745000
2020-10-02,104.529999,106.940002,103.949997,106.209999,105.799500,535600
2020-10-05,106.720001,107.650002,106.400002,107.059998,106.646210,558000
2020-10-06,107.730003,108.059998,105.389999,105.760002,105.351242,591300
2020-10-07,106.540001,107.220001,105.669998,106.419998,106.008682,531600
2020-10-08,106.660004,107.790001,106.370003,107.110001,106.696022,463100
2020-10-09,107.519997,108.839996,107.470001,108.550003,108.130455,448100
2020-10-12,108.550003,109.940002,108.400002,109.510002,109.086746,628000
2020-10-13,109.680000,110.559998,107.919998,108.669998,108.249985,1033600
2020-10-14,108.980003,109.940002,107.809998,107.830002,107.413239,894500
2020-10-15,107.070000,108.519997,106.660004,108.160004,107.741966,687100
2020-10-16,108.449997,109.709999,108.300003,108.769997,108.349602,575100
2020-10-19,109.050003,109.540001,106.860001,107.059998,106.646210,769300
2020-10-20,108.040001,109.000000,107.290001,107.519997,107.104431,576700
2020-10-21,107.669998,108.870003,107.470001,107.620003,107.204048,518400
2020-10-22,107.379997,108.610001,106.790001,107.760002,107.343506,418800
2020-10-23,107.949997,108.320000,107.389999,107.919998,107.502884,561500
2020-10-26,106.900002,107.029999,104.820000,106.160004,105.749695,670900
2020-10-27,106.580002,107.370003,105.489998,105.570000,105.161972,959400
2020-10-28,104.209999,105.290001,103.540001,104.309998,103.906837,1996300
2020-10-29,103.660004,104.540001,101.949997,103.000000,102.601906,1484900
2020-10-30,102.440002,105.370003,102.029999,103.709999,103.309158,1528000
2020-11-02,105.150002,106.989998,104.110001,106.529999,106.118263,1092700
2020-11-03,107.930000,109.000000,106.730003,107.989998,107.572617,845900
2020-11-04,107.330002,113.650002,106.830002,111.750000,111.318085,1209100
2020-11-05,112.570000,113.110001,109.610001,109.769997,109.345734,877300
2020-11-06,110.440002,111.550003,109.750000,110.510002,110.082878,736000
2020-11-09,116.309998,118.389999,109.889999,109.980003,109.554932,1797000
2020-11-10,110.320000,114.459999,110.000000,113.639999,113.200783,1135000
2020-11-11,114.089996,114.610001,113.290001,114.169998,113.728729,743600
2020-11-12,112.709999,113.599998,112.410004,113.150002,112.712677,569900
2020-11-13,113.339996,115.839996,113.320000,115.709999,115.262779,605500
2020-11-16,116.599998,117.480003,115.730003,117.430000,116.976135,704600
2020-11-17,116.730003,117.750000,115.500000,117.080002,116.627487,1040300
2020-11-18,117.330002,117.589996,114.980003,115.449997,115.003784,726800
2020-11-19,114.989998,116.320000,114.250000,116.040001,115.591507,648700
2020-11-20,116.260002,117.120003,115.220001,115.550003,115.103401,1937400
2020-11-23,116.019997,116.650002,114.419998,115.410004,114.963943,784400
2020-11-24,116.120003,117.339996,115.320000,116.419998,115.970032,1141700
2020-11-25,116.120003,116.370003,113.889999,116.070000,115.621391,1236600
2020-11-27,115.970001,116.500000,114.570000,115.860001,115.412201,342400
2020-11-30,115.559998,116.120003,115.029999,115.410004,114.963943,928700
2020-12-01,116.389999,116.750000,115.820000,116.709999,116.258911,672800
2020-12-02,116.620003,117.180000,115.690002,116.430000,115.979996,536100
2020-12-03,115.809998,116.269997,115.169998,115.769997,115.769997,702900
2020-12-04,115.610001,116.360001,115.349998,116.019997,116.019997,556700
2020-12-07,115.980003,117.000000,115.540001,116.000000,116.000000,762600
2020-12-08,114.959999,117.360001,114.830002,116.900002,116.900002,775000
2020-12-09,117.199997,117.720001,116.379997,117.480003,117.480003,850200
2020-12-10,117.269997,119.690002,116.849998,119.510002,119.510002,1170800
2020-12-11,119.000000,121.269997,118.800003,119.940002,119.940002,995800
2020-12-14,120.669998,122.010002,119.879997,120.500000,120.500000,1112100
2020-12-15,121.480003,123.910004,121.480003,123.629997,123.629997,928400
2020-12-16,124.440002,126.709999,124.309998,126.449997,126.449997,981400
2020-12-17,127.160004,129.119995,126.760002,128.190002,128.190002,1015100
2020-12-18,128.080002,128.500000,124.820000,125.320000,125.320000,1484500
2020-12-21,124.699997,125.000000,121.680000,125.000000,125.000000,847300
2020-12-22,124.820000,124.820000,123.570000,123.809998,123.809998,729800
2020-12-23,124.129997,124.739998,123.000000,123.040001,123.040001,480500
2020-12-24,123.019997,123.690002,122.650002,123.419998,123.419998,223000
