Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,180.000000,188.899994,177.800003,187.919998,185.254623,1273600
2020-05-05,191.240005,192.949997,188.470001,190.990005,188.281082,759100
2020-05-06,190.820007,191.830002,187.589996,189.210007,186.526337,521300
2020-05-07,192.729996,194.149994,190.229996,191.020004,188.310654,647200
2020-05-08,194.479996,195.570007,191.899994,192.449997,189.720383,698400
2020-05-11,190.639999,195.339996,188.899994,193.360001,190.617462,837100
2020-05-12,194.979996,194.979996,188.490005,188.570007,185.895416,713700
2020-05-13,188.149994,191.369995,183.889999,186.860001,184.209656,1044400
2020-05-14,184.000000,191.320007,183.669998,191.009995,188.300781,1490200
2020-05-15,188.660004,202.800003,188.389999,197.869995,196.110733,3215900
2020-05-18,202.000000,209.490005,201.289993,205.169998,203.345825,1514400
2020-05-19,204.190002,207.259995,202.600006,202.630005,200.828415,989100
2020-05-20,205.039993,206.570007,203.800003,206.039993,204.208099,840000
2020-05-21,205.880005,206.250000,203.309998,203.729996,201.918640,789700
2020-05-22,204.220001,204.229996,200.559998,202.190002,200.392334,736500
2020-05-26,210.000000,217.550003,207.750000,215.899994,213.980438,1667900
2020-05-27,218.339996,220.509995,214.020004,219.240005,217.290741,1399200
2020-05-28,220.000000,221.309998,216.020004,216.399994,214.475983,1096000
2020-05-29,215.169998,216.750000,212.639999,216.160004,214.238129,2935600
2020-06-01,216.449997,217.160004,213.750000,214.669998,212.761368,725300
2020-06-02,216.199997,217.880005,215.029999,217.589996,215.655411,666200
2020-06-03,218.000000,222.610001,217.619995,220.300003,218.341309,830600
2020-06-04,218.529999,222.660004,218.039993,222.490005,220.511856,772300
2020-06-05,225.000000,230.710007,224.979996,227.389999,225.368271,1043900
2020-06-08,228.000000,229.210007,224.119995,225.570007,223.564468,649600
2020-06-09,221.990005,223.270004,219.410004,220.039993,218.083618,1099900
2020-06-10,220.000000,220.899994,217.860001,218.139999,216.200531,1903200
2020-06-11,211.460007,213.380005,205.669998,206.059998,204.227921,994100
2020-06-12,213.089996,213.429993,202.070007,208.190002,206.338989,871100
2020-06-15,202.610001,211.100006,200.600006,210.479996,208.608612,1206200
2020-06-16,218.710007,219.690002,209.089996,213.740005,211.839645,943400
2020-06-17,214.009995,214.759995,210.759995,211.869995,209.986267,592700
2020-06-18,208.919998,211.809998,207.820007,209.669998,207.805817,786800
2020-06-19,213.970001,214.630005,207.169998,209.130005,207.270630,1837600
2020-06-22,209.619995,212.619995,206.899994,210.559998,208.687912,590000
2020-06-23,213.240005,213.240005,208.580002,208.690002,206.834534,603700
2020-06-24,206.720001,209.000000,202.970001,205.029999,203.207077,652200
2020-06-25,204.399994,208.449997,202.020004,208.199997,206.348892,625800
2020-06-26,207.559998,207.910004,202.899994,205.270004,203.444962,1402400
2020-06-29,207.779999,209.479996,205.339996,208.669998,206.814713,577800
2020-06-30,209.240005,213.679993,208.889999,213.000000,211.106216,757300
2020-07-01,212.639999,213.690002,209.309998,210.500000,208.628448,571100
2020-07-02,213.750000,214.809998,210.660004,210.990005,209.114090,615300
2020-07-06,215.679993,215.710007,212.589996,214.589996,212.682068,677500
2020-07-07,213.929993,213.929993,210.970001,211.440002,209.560089,647200
2020-07-08,211.490005,213.059998,210.750000,212.279999,210.392624,700100
2020-07-09,212.000000,214.889999,209.449997,211.369995,209.490707,617300
2020-07-10,212.070007,212.070007,208.039993,210.899994,209.024887,444500
2020-07-13,212.270004,214.449997,210.210007,211.800003,209.916901,737200
2020-07-14,211.110001,219.750000,210.940002,219.070007,217.122253,663700
2020-07-15,220.000000,223.100006,217.240005,222.039993,220.065842,716900
2020-07-16,220.639999,224.169998,220.580002,223.279999,221.294815,749400
2020-07-17,225.000000,227.190002,224.229996,225.279999,223.277039,706200
2020-07-20,224.509995,226.000000,221.419998,222.440002,220.462296,437900
2020-07-21,228.559998,228.990005,224.190002,226.830002,224.813248,656700
2020-07-22,226.470001,227.809998,224.869995,226.600006,224.585312,523500
2020-07-23,226.360001,228.199997,225.130005,225.990005,223.980728,419200
2020-07-24,226.600006,227.619995,225.119995,226.190002,224.178940,431200
2020-07-27,225.279999,230.929993,225.139999,229.000000,226.963959,768200
2020-07-28,223.000000,225.559998,217.210007,222.279999,220.303711,1190800
2020-07-29,224.190002,224.479996,219.059998,220.970001,219.005356,1055500
2020-07-30,218.789993,220.850006,215.029999,219.839996,217.885391,840100
2020-07-31,219.279999,219.979996,214.500000,218.139999,216.200531,770400
2020-08-03,219.229996,222.710007,218.160004,220.770004,218.807144,501600
2020-08-04,218.020004,220.639999,217.699997,220.449997,218.489975,493700
2020-08-05,221.809998,224.130005,219.919998,223.940002,221.948944,654700
2020-08-06,223.039993,224.770004,220.679993,221.949997,219.976639,357800
2020-08-07,222.199997,224.720001,220.600006,223.639999,221.651627,471700
2020-08-10,224.029999,231.470001,224.029999,229.320007,227.281128,875200
2020-08-11,230.419998,238.490005,230.020004,232.179993,230.115677,921500
2020-08-12,233.949997,237.429993,231.970001,236.119995,234.020645,495600
2020-08-13,234.679993,235.639999,232.509995,233.990005,231.909607,465800
2020-08-14,231.630005,233.949997,231.250000,232.050003,230.993790,308300
2020-08-17,233.169998,234.990005,232.550003,233.449997,232.387421,403400
2020-08-18,232.979996,234.800003,232.369995,233.020004,231.959381,440600
2020-08-19,232.000000,232.490005,227.320007,228.679993,227.639114,701600
2020-08-20,227.440002,229.000000,226.029999,226.830002,225.797546,455800
2020-08-21,227.110001,229.179993,226.429993,228.520004,227.479858,380800
2020-08-24,230.179993,230.789993,227.649994,230.789993,229.739517,596400
2020-08-25,232.000000,234.089996,229.830002,230.839996,229.789291,641000
2020-08-26,230.610001,233.100006,229.259995,232.389999,231.332245,609100
2020-08-27,232.289993,233.800003,230.880005,232.009995,230.953964,410300
2020-08-28,231.330002,233.449997,229.820007,233.270004,232.208237,327300
2020-08-31,232.750000,233.190002,229.500000,230.529999,229.480713,367300
2020-09-01,229.220001,234.070007,228.460007,233.940002,232.875183,257600
2020-09-02,234.740005,238.339996,232.479996,237.300003,236.219894,560000
2020-09-03,236.339996,237.449997,225.679993,228.809998,227.768539,550800
2020-09-04,231.679993,232.419998,225.270004,228.250000,227.211090,585300
2020-09-08,225.970001,226.130005,220.380005,220.919998,219.914444,523200
2020-09-09,223.119995,226.259995,222.080002,224.570007,223.547836,624600
2020-09-10,225.360001,226.740005,218.720001,219.369995,218.371506,592500
2020-09-11,220.619995,223.020004,219.139999,222.250000,221.238403,524400
2020-09-14,224.630005,226.100006,222.809998,224.660004,223.637436,389300
2020-09-15,224.979996,228.369995,224.630005,224.770004,223.746933,410600
2020-09-16,226.949997,229.229996,224.789993,225.279999,224.254608,489100
2020-09-17,222.889999,226.029999,219.800003,222.199997,221.188614,537900
2020-09-18,222.690002,224.330002,218.460007,218.960007,217.963379,774100
2020-09-21,215.259995,216.210007,206.570007,209.080002,208.128342,1024600
2020-09-22,209.320007,214.320007,209.289993,214.089996,213.115540,558100
2020-09-23,214.500000,216.479996,212.529999,212.779999,211.811493,669900
2020-09-24,214.009995,219.059998,210.740005,217.369995,216.380600,471600
2020-09-25,215.550003,217.210007,214.699997,215.669998,214.688339,563400
2020-09-28,219.119995,221.740005,218.369995,219.990005,218.988693,470500
2020-09-29,220.050003,222.639999,218.690002,221.229996,220.223038,388700
2020-09-30,222.580002,225.779999,219.550003,220.679993,219.675537,608400
2020-10-01,222.669998,224.360001,216.360001,219.520004,218.520828,703800
2020-10-02,215.720001,225.490005,215.509995,223.429993,222.413025,512900
2020-10-05,227.130005,233.250000,226.229996,233.220001,232.158463,715300
2020-10-06,233.600006,238.229996,232.410004,232.789993,231.730408,519200
2020-10-07,235.949997,238.279999,233.389999,236.419998,235.343903,428900
2020-10-08,237.429993,241.350006,235.399994,241.119995,240.022507,655500
2020-10-09,243.919998,246.460007,242.649994,244.279999,243.168121,764000
2020-10-12,247.779999,249.000000,244.039993,244.229996,243.118347,604000
2020-10-13,244.000000,246.009995,241.179993,243.149994,242.043259,480500
2020-10-14,244.750000,246.839996,243.490005,243.979996,242.869492,460700
2020-10-15,240.770004,248.479996,240.770004,247.449997,246.323685,371600
2020-10-16,248.979996,251.949997,248.100006,249.029999,247.896500,452100
2020-10-19,248.139999,250.869995,243.320007,244.460007,243.347305,406600
2020-10-20,245.669998,247.300003,238.639999,240.979996,239.883133,844100
2020-10-21,240.539993,246.110001,236.649994,236.820007,235.742081,730200
2020-10-22,237.820007,241.300003,237.649994,239.330002,238.240662,594900
2020-10-23,241.279999,243.929993,240.259995,243.100006,241.993500,562300
2020-10-26,240.029999,241.130005,234.669998,236.940002,235.861542,610100
2020-10-27,237.500000,238.690002,233.720001,236.880005,235.801804,739200
2020-10-28,232.419998,236.360001,230.690002,234.009995,232.944870,845100
2020-10-29,234.000000,238.710007,231.580002,235.839996,234.766541,488000
2020-10-30,235.119995,237.630005,232.399994,237.119995,236.040710,478600
2020-11-02,240.070007,246.270004,240.070007,245.389999,244.273071,694000
2020-11-03,249.190002,254.789993,246.779999,253.369995,252.216751,573300
2020-11-04,251.020004,251.270004,241.580002,242.690002,241.585358,813700
2020-11-05,247.600006,255.699997,246.339996,250.300003,249.160721,528400
2020-11-06,250.679993,252.440002,249.309998,249.440002,248.304642,518100
2020-11-09,264.500000,267.480011,254.210007,254.740005,253.580521,928800
2020-11-10,242.119995,253.910004,237.020004,249.050003,247.916412,1032400
2020-11-11,251.119995,252.029999,241.100006,242.190002,241.087631,987700
2020-11-12,242.190002,242.190002,231.740005,235.080002,234.009995,1253900
2020-11-13,237.539993,239.940002,236.729996,239.779999,239.779999,740500
2020-11-16,241.949997,242.979996,236.509995,241.220001,241.220001,914300
2020-11-17,241.809998,243.690002,239.279999,241.320007,241.320007,663700
2020-11-18,241.770004,249.080002,241.190002,245.500000,245.500000,907500
2020-11-19,245.500000,250.639999,242.550003,250.139999,250.139999,770700
2020-11-20,250.000000,251.339996,246.970001,247.630005,247.630005,778800
2020-11-23,251.520004,253.559998,249.460007,251.779999,251.779999,573300
2020-11-24,256.119995,259.250000,253.550003,256.809998,256.809998,896500
2020-11-25,256.100006,257.809998,252.449997,256.429993,256.429993,539600
2020-11-27,257.660004,259.010010,255.210007,255.929993,255.929993,243800
2020-11-30,253.389999,255.580002,249.440002,255.559998,255.559998,972900
2020-12-01,258.000000,259.829987,246.809998,246.960007,246.960007,977300
2020-12-02,246.630005,248.929993,245.500000,246.690002,246.690002,780100
2020-12-03,245.679993,250.770004,244.070007,245.240005,245.240005,644600
2020-12-04,245.300003,249.720001,245.279999,247.960007,247.960007,582900
2020-12-07,247.639999,248.139999,243.119995,245.130005,245.130005,648800
2020-12-08,244.220001,250.179993,244.080002,249.600006,249.600006,493200
2020-12-09,249.119995,252.250000,248.440002,251.279999,251.279999,660200
2020-12-10,249.750000,250.399994,244.130005,246.770004,246.770004,696500
2020-12-11,245.130005,249.059998,244.869995,246.720001,246.720001,578600
2020-12-14,248.190002,249.100006,242.770004,242.990005,242.990005,428200
2020-12-15,245.710007,249.440002,244.240005,247.220001,247.220001,490000
2020-12-16,248.520004,248.770004,244.160004,245.729996,245.729996,535500
2020-12-17,246.690002,247.919998,244.619995,247.190002,247.190002,500600
2020-12-18,246.910004,248.399994,242.710007,247.949997,247.949997,1325300
2020-12-21,244.050003,250.160004,243.309998,249.360001,249.360001,702900
2020-12-22,249.059998,249.139999,245.639999,247.639999,247.639999,538000
2020-12-23,248.410004,250.889999,248.029999,248.029999,248.029999,498000
2020-12-24,248.559998,249.080002,247.210007,248.630005,248.630005,131900
