Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,41.639999,41.639999,40.220001,40.500000,39.418011,3900500
2020-06-12,41.369999,41.470001,39.770000,40.430000,39.349880,3934600
2020-06-15,39.509998,40.740002,38.869999,40.470001,39.388813,4195900
2020-06-16,41.619999,41.759998,40.270000,40.509998,39.427738,5088900
2020-06-17,40.639999,40.669998,39.810001,40.250000,39.174690,3825600
2020-06-18,40.000000,40.570000,39.860001,40.509998,39.427738,3441100
2020-06-19,41.099998,41.099998,38.959999,38.980000,37.938618,8571000
2020-06-22,39.070000,39.740002,38.529999,39.700001,38.639385,4596200
2020-06-23,40.150002,40.150002,38.680000,38.779999,37.743961,3753200
2020-06-24,38.480000,38.619999,37.310001,37.779999,36.770676,4855700
2020-06-25,37.610001,37.660000,36.990002,37.529999,36.527355,3710600
2020-06-26,37.340000,37.630001,36.660000,36.849998,35.865524,6094100
2020-06-29,37.220001,37.990002,37.090000,37.990002,36.975067,3265600
2020-06-30,38.009998,38.930000,37.840000,38.779999,37.743961,5988200
2020-07-01,38.869999,40.000000,38.650002,39.880001,38.814575,4357100
2020-07-02,40.250000,40.320000,39.759998,39.919998,38.853504,2897300
2020-07-06,40.090000,40.770000,39.770000,40.180000,39.106560,4223500
2020-07-07,39.820000,40.410000,39.540001,40.250000,39.174690,4239300
2020-07-08,40.169998,40.709999,39.880001,40.630001,39.544537,4635600
2020-07-09,40.380001,40.430000,39.700001,40.189999,39.116291,3781500
2020-07-10,40.189999,41.349998,40.119999,41.270000,40.167442,2784900
2020-07-13,41.180000,41.490002,40.650002,40.840000,39.748924,2663300
2020-07-14,40.820000,41.380001,40.599998,40.919998,39.826786,7743700
2020-07-15,41.630001,41.779999,40.810001,40.820000,39.729462,4429000
2020-07-16,40.799999,41.430000,40.660000,41.290001,40.186905,2647100
2020-07-17,41.480000,42.349998,41.349998,42.139999,41.014194,3370500
2020-07-20,41.910000,42.020000,41.240002,41.259998,40.157703,2761600
2020-07-21,41.639999,41.650002,33.599998,34.250000,33.334984,41081800
2020-07-22,29.010000,29.700001,22.850000,27.090000,26.366270,135941100
2020-07-23,27.709999,28.799999,26.959999,27.400000,26.667988,53410400
2020-07-24,27.940001,30.150000,27.830000,29.480000,28.692417,38414300
2020-07-27,29.750000,30.360001,28.250000,29.280001,28.497763,21554400
2020-07-28,29.000000,30.260000,28.879999,29.139999,28.361502,15827800
2020-07-29,29.410000,29.730000,28.420000,28.639999,27.874859,13114200
2020-07-30,28.420000,29.290001,28.250000,28.870001,28.098715,10784000
2020-07-31,28.700001,29.200001,28.379999,29.000000,28.225243,16418900
2020-08-03,28.900000,29.290001,28.480000,29.190001,28.410168,8256100
2020-08-04,29.260000,29.910000,29.059999,29.639999,28.848143,8252300
2020-08-05,29.889999,29.889999,28.660000,28.940001,28.166845,8296600
2020-08-06,28.459999,29.400000,28.340000,29.180000,28.788389,6547700
2020-08-07,28.950001,29.650000,28.920000,29.440001,29.044901,9341800
2020-08-10,29.600000,30.389999,29.590000,30.059999,29.656578,9298400
2020-08-11,30.180000,30.320000,29.360001,29.900000,29.498726,11447800
2020-08-12,29.900000,30.209999,29.650000,29.870001,29.469130,5569400
2020-08-13,29.820000,30.230000,29.420000,29.600000,29.202753,5798300
2020-08-14,29.600000,29.760000,29.219999,29.330000,28.936377,3809400
2020-08-17,29.219999,29.410000,28.840000,28.940001,28.551611,4853000
2020-08-18,28.860001,29.160000,28.660000,28.879999,28.492414,4098300
2020-08-19,28.900000,28.950001,28.490000,28.639999,28.255636,5462700
2020-08-20,28.459999,28.750000,28.209999,28.360001,27.979395,6680500
2020-08-21,28.440001,28.450001,27.920000,28.110001,27.732750,7311900
2020-08-24,28.250000,28.389999,27.910000,28.309999,27.930065,4674100
2020-08-25,28.400000,28.459999,27.900000,27.940001,27.565031,4907800
2020-08-26,27.770000,28.170000,27.430000,28.010000,27.634092,6497500
2020-08-27,28.100000,28.299999,27.940001,28.100000,27.722883,3938300
2020-08-28,28.219999,28.450001,27.990000,28.309999,27.930065,4403500
2020-08-31,28.400000,28.709999,28.250000,28.590000,28.206308,4799600
2020-09-01,28.320000,28.650000,28.000000,28.260000,27.880735,5492400
2020-09-02,28.280001,29.299999,28.230000,29.139999,28.748926,7339600
2020-09-03,29.440001,29.969999,29.040001,29.389999,28.995571,6132700
2020-09-04,29.540001,29.840000,29.080000,29.400000,29.005436,6115400
2020-09-08,29.500000,29.700001,29.070000,29.129999,28.739059,4193400
2020-09-09,29.350000,29.510000,29.080000,29.139999,28.748926,4385800
2020-09-10,29.100000,29.459999,28.680000,29.049999,28.660133,4513000
2020-09-11,29.020000,29.370001,29.000000,29.330000,28.936377,2635600
2020-09-14,29.350000,29.879999,29.280001,29.660000,29.261948,3526700
2020-09-15,29.740000,29.870001,29.170000,29.350000,28.956108,3535600
2020-09-16,29.180000,30.020000,29.150000,29.760000,29.360605,2886100
2020-09-17,29.490000,29.940001,28.910000,29.799999,29.400068,2988200
2020-09-18,29.700001,29.780001,28.950001,28.959999,28.571341,6810100
2020-09-21,28.690001,29.010000,28.389999,28.629999,28.245770,3870300
2020-09-22,28.629999,28.830000,28.500000,28.570000,28.186575,3733200
2020-09-23,28.629999,28.860001,27.299999,27.580000,27.209862,9369500
2020-09-24,27.680000,28.389999,27.580000,28.160000,27.782078,6268500
2020-09-25,28.090000,28.730000,27.959999,28.600000,28.216173,3314600
2020-09-28,28.870001,28.889999,28.430000,28.450001,28.068188,3233000
2020-09-29,28.530001,28.730000,28.120001,28.600000,28.216173,2530200
2020-09-30,28.730000,28.980000,28.480000,28.709999,28.324696,5065600
2020-10-01,28.799999,29.020000,28.450001,28.760000,28.374025,2805900
2020-10-02,28.570000,29.760000,28.400000,29.520000,29.123827,4010300
2020-10-05,29.660000,30.040001,29.420000,29.910000,29.508593,2878500
2020-10-06,29.950001,30.770000,29.820000,30.410000,30.001883,5304200
2020-10-07,30.580000,30.770000,30.370001,30.559999,30.149868,3910600
2020-10-08,30.670000,31.360001,30.600000,31.280001,30.860207,3400200
2020-10-09,31.360001,31.580000,31.059999,31.219999,30.801010,4404700
2020-10-12,31.129999,31.530001,31.080000,31.260000,30.840475,5462700
2020-10-13,31.059999,31.420000,30.870001,31.309999,30.889803,4297000
2020-10-14,31.379999,31.690001,30.370001,31.430000,31.008194,4531700
2020-10-15,31.200001,31.690001,31.150000,31.510000,31.087120,2823400
2020-10-16,31.570000,31.990000,31.330000,31.690001,31.264704,3910500
2020-10-19,31.700001,32.160000,31.570000,31.730000,31.304167,7021900
2020-10-20,32.250000,32.419998,31.780001,31.830000,31.402824,5675300
2020-10-21,31.660000,32.349998,31.650000,32.330002,31.896116,8604900
2020-10-22,32.369999,33.270000,32.250000,33.029999,32.586720,6097900
2020-10-23,33.150002,33.349998,32.830002,33.299999,32.853096,4412400
2020-10-26,33.040001,33.419998,32.740002,33.320000,32.872829,7173200
2020-10-27,33.380001,33.610001,33.080002,33.389999,32.941887,5270000
2020-10-28,33.000000,33.060001,31.549999,31.760000,31.333765,7772400
2020-10-29,31.690001,32.299999,31.059999,31.809999,31.383093,8632800
2020-10-30,30.660000,31.480000,29.570000,29.719999,29.321142,20289700
2020-11-02,30.049999,30.750000,29.719999,29.930000,29.528324,7242900
2020-11-03,30.360001,30.510000,29.959999,30.120001,29.715775,4528600
2020-11-04,29.900000,30.190001,29.040001,29.059999,28.669998,6083500
2020-11-05,29.150000,29.980000,29.120001,29.389999,29.389999,5825700
2020-11-06,29.430000,29.840000,29.000000,29.070000,29.070000,6045500
2020-11-09,30.049999,31.059999,29.379999,29.520000,29.520000,8229300
2020-11-10,29.709999,29.870001,29.110001,29.309999,29.309999,8517400
2020-11-11,29.320000,29.809999,29.150000,29.790001,29.790001,5508300
2020-11-12,29.610001,29.690001,28.820000,29.330000,29.330000,8673300
2020-11-13,29.610001,29.750000,29.290001,29.510000,29.510000,3894600
2020-11-16,29.940001,29.940001,28.170000,28.500000,28.500000,11704600
2020-11-17,28.500000,29.049999,28.389999,28.740000,28.740000,7713400
2020-11-18,28.860001,29.139999,28.420000,28.549999,28.549999,7562500
2020-11-19,28.530001,29.070000,28.320000,29.040001,29.040001,5780900
2020-11-20,28.389999,28.450001,27.309999,28.000000,28.000000,23115000
2020-11-23,28.049999,28.139999,27.680000,27.709999,27.709999,5827100
2020-11-24,27.790001,27.900000,26.629999,26.660000,26.660000,14354200
2020-11-25,26.639999,26.790001,26.170000,26.559999,26.559999,7620900
2020-11-27,26.580000,26.860001,26.490000,26.719999,26.719999,2388000
2020-11-30,26.600000,26.910000,26.290001,26.559999,26.559999,8524800
2020-12-01,26.459999,27.209999,26.270000,27.170000,27.170000,9233500
2020-12-02,27.100000,27.340000,26.850000,27.320000,27.320000,4078900
2020-12-03,27.320000,27.930000,27.049999,27.900000,27.900000,5808700
2020-12-04,27.900000,29.080000,27.850000,28.950001,28.950001,7880300
2020-12-07,28.920000,29.570000,28.799999,29.469999,29.469999,8768600
2020-12-08,29.250000,30.440001,29.209999,30.260000,30.260000,7772200
2020-12-09,30.450001,31.080000,30.379999,30.639999,30.639999,9564600
2020-12-10,30.700001,30.830000,30.070000,30.219999,30.219999,4980900
2020-12-11,30.100000,30.750000,30.090000,30.379999,30.379999,4884400
2020-12-14,30.700001,31.080000,30.309999,30.350000,30.350000,3878400
2020-12-15,30.430000,31.410000,30.270000,31.400000,31.400000,4552100
2020-12-16,31.450001,31.700001,30.840000,30.910000,30.910000,5221700
2020-12-17,31.129999,31.330000,30.490000,30.500000,30.500000,3767400
2020-12-18,30.440001,30.840000,30.120001,30.340000,30.340000,9010500
2020-12-21,30.020000,30.080000,29.540001,29.990000,29.990000,6369700
2020-12-22,29.900000,30.090000,29.700001,29.950001,29.950001,4139600
2020-12-23,30.180000,30.280001,29.290001,29.290001,29.290001,4820400
2020-12-24,29.389999,29.750000,29.200001,29.680000,29.680000,1935900
