Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,41.459999,42.130001,40.669998,41.740002,40.597107,3316000
2020-06-23,42.480000,42.480000,41.330002,41.349998,40.217781,3603900
2020-06-24,40.599998,40.720001,38.320000,38.450001,37.397190,7707200
2020-06-25,38.000000,40.029999,37.680000,39.980000,38.885296,5986900
2020-06-26,39.560001,40.000000,38.730000,39.799999,38.710224,8333800
2020-06-29,40.360001,41.195000,40.189999,40.980000,39.857914,7755800
2020-06-30,40.590000,40.950001,39.759998,40.759998,39.643936,4835300
2020-07-01,40.750000,41.299999,40.330002,40.750000,39.634212,4023600
2020-07-02,41.660000,42.250000,40.910000,41.590000,40.451210,4017500
2020-07-06,42.630001,42.779999,41.560001,42.450001,41.287666,4679000
2020-07-07,41.740002,42.070000,41.169998,41.689999,40.548470,4535900
2020-07-08,41.490002,41.779999,39.634998,40.349998,39.245163,4824200
2020-07-09,40.389999,40.520000,39.169998,39.439999,38.360081,3671900
2020-07-10,39.439999,40.820000,39.423000,40.759998,39.643936,3007800
2020-07-13,41.099998,41.840000,40.500000,41.240002,40.110798,3089000
2020-07-14,41.320000,42.680000,41.240002,42.439999,41.277935,4350800
2020-07-15,43.650002,44.099998,42.555000,43.330002,42.143570,3788300
2020-07-16,43.189999,44.264999,42.840000,43.830002,42.629879,4259800
2020-07-17,44.070000,44.150002,42.959999,43.669998,42.474258,4610600
2020-07-20,43.340000,43.674999,42.119999,42.299999,41.141773,3580900
2020-07-21,42.500000,43.430000,42.450001,43.040001,41.861507,3399600
2020-07-22,42.939999,44.500000,42.884998,44.340000,43.125912,5792500
2020-07-23,43.000000,43.200001,41.880001,42.820000,41.647533,6574300
2020-07-24,42.820000,43.480000,42.299999,42.610001,41.443283,2999600
2020-07-27,42.810001,44.480000,42.430000,44.000000,42.795223,4733600
2020-07-28,43.740002,44.020000,42.590000,42.619999,41.453007,3395400
2020-07-29,42.799999,43.636002,42.740002,43.520000,42.328365,3186900
2020-07-30,42.660000,42.830002,41.340000,41.730000,40.587376,4118700
2020-07-31,41.490002,41.919998,40.590000,41.060001,39.935726,7463200
2020-08-03,41.220001,41.240002,40.080002,40.090000,38.992283,5079900
2020-08-04,40.040001,41.865002,39.900002,41.320000,40.188602,5408800
2020-08-05,41.900002,42.480000,41.750000,41.990002,40.840263,3628800
2020-08-06,41.689999,42.317001,41.056000,42.049999,40.898617,3724900
2020-08-07,41.580002,42.665001,41.444000,42.630001,41.462738,2913100
2020-08-10,42.810001,44.889999,42.810001,44.799999,43.573318,4245900
2020-08-11,45.540001,46.070000,44.340000,44.500000,43.281532,4373800
2020-08-12,45.220001,45.380001,43.930000,44.279999,43.067554,2577300
2020-08-13,43.860001,44.869999,43.709999,44.430000,43.213448,2767100
2020-08-14,43.950001,45.139999,43.830002,44.869999,43.641399,1998300
2020-08-17,45.099998,45.439999,44.209999,44.459999,43.242626,3257300
2020-08-18,44.410000,45.029999,44.310001,44.709999,43.485783,2447100
2020-08-19,44.689999,45.099998,44.250000,44.639999,43.417698,3453400
2020-08-20,44.020000,44.139999,43.529999,43.689999,42.493710,3324000
2020-08-21,43.500000,43.869999,43.250000,43.590000,42.396450,2511600
2020-08-24,44.299999,46.150002,44.020000,46.119999,44.857174,4609000
2020-08-25,46.410000,46.660000,45.473000,45.590000,44.341686,4188000
2020-08-26,45.680000,46.660000,45.279999,46.340000,45.071148,3928500
2020-08-27,46.680000,46.950001,45.810001,46.160000,44.896080,3702300
2020-08-28,45.410000,46.209999,44.970001,46.049999,45.478760,3772900
2020-08-31,45.990002,46.110001,45.090000,45.119999,44.560299,3916800
2020-09-01,44.790001,47.279999,44.470001,47.270000,46.683628,5428300
2020-09-02,47.680000,49.279999,47.419998,49.220001,48.609440,7305900
2020-09-03,49.279999,49.799999,47.919998,48.389999,47.789734,6726900
2020-09-04,49.290001,49.700001,48.080002,48.599998,47.997128,5325900
2020-09-08,47.689999,48.415001,47.435001,47.930000,47.335442,4280800
2020-09-09,48.570000,49.880001,48.500000,49.230000,48.619316,4168100
2020-09-10,49.299999,49.750000,48.660000,48.700001,48.095890,4211300
2020-09-11,49.209999,50.419998,49.040001,49.849998,49.231621,6225700
2020-09-14,50.070000,50.509998,49.695000,50.090000,49.468647,5298900
2020-09-15,50.610001,51.560001,50.389999,51.070000,50.436489,4771700
2020-09-16,50.189999,51.099998,49.430000,49.700001,49.083485,5863500
2020-09-17,49.369999,51.250000,48.849998,50.970001,50.337730,5253700
2020-09-18,50.529999,51.230000,50.250000,50.369999,49.745171,6271100
2020-09-21,49.040001,49.330002,47.180000,47.910000,47.315689,6468800
2020-09-22,47.980000,48.154999,47.200001,47.799999,47.207054,4181900
2020-09-23,47.680000,48.119999,46.470001,46.740002,46.160206,4018000
2020-09-24,46.669998,46.990002,45.689999,46.410000,45.834297,4648700
2020-09-25,45.770000,46.400002,45.630001,46.040001,45.468887,4090200
2020-09-28,46.500000,48.279999,46.500000,47.480000,46.891022,3993100
2020-09-29,47.230000,47.779999,46.259998,46.570000,45.992310,2716800
2020-09-30,47.189999,48.119999,46.610001,47.049999,46.466354,4663200
2020-10-01,47.209999,47.500000,45.930000,46.110001,45.538017,3407600
2020-10-02,45.369999,47.470001,45.130001,47.310001,46.723133,4559000
2020-10-05,47.900002,48.882999,47.700001,48.580002,47.977379,3913400
2020-10-06,49.119999,49.790001,47.860001,47.880001,47.286060,4474700
2020-10-07,48.450001,49.060001,48.000000,48.299999,47.700851,4506400
2020-10-08,48.619999,49.410000,48.476002,49.380001,48.767456,2962000
2020-10-09,49.799999,50.090000,48.700001,49.360001,48.747704,4472800
2020-10-12,49.400002,49.500000,48.262001,48.580002,47.977379,3005700
2020-10-13,48.480000,48.980000,47.799999,47.880001,47.286060,6832200
2020-10-14,47.840000,48.970001,47.419998,48.830002,48.224277,5323900
2020-10-15,47.880001,49.075001,47.840000,49.009998,48.402042,2793200
2020-10-16,49.369999,49.994999,49.130001,49.299999,48.688446,2754300
2020-10-19,49.330002,50.330002,48.740002,48.840000,48.234154,2903500
2020-10-20,49.349998,50.150002,49.209999,49.340000,48.727951,2503600
2020-10-21,49.380001,49.715000,48.549999,48.549999,47.947750,4092500
2020-10-22,49.810001,50.160000,47.150002,48.820000,48.214401,5244000
2020-10-23,49.520000,49.950001,48.410000,48.529999,47.927998,3123400
2020-10-26,47.939999,48.139999,46.817001,47.150002,46.565117,4026400
2020-10-27,46.919998,47.189999,46.389999,46.570000,45.992310,4141200
2020-10-28,44.939999,45.700001,44.330002,45.180000,44.619553,6157100
2020-10-29,44.630001,46.660000,44.570000,46.250000,45.676281,4300100
2020-10-30,45.860001,46.189999,44.730000,45.490002,44.925709,5165900
2020-11-02,46.250000,48.060001,45.880001,47.820000,47.226807,3675800
2020-11-03,48.250000,49.029999,47.660000,48.730000,48.125515,3293500
2020-11-04,47.950001,48.340000,46.251999,46.450001,45.873802,4542300
2020-11-05,46.900002,49.450001,46.880001,48.970001,48.362541,4253000
2020-11-06,49.230000,49.820000,48.030998,48.230000,47.631718,3061500
2020-11-09,51.590000,54.180000,51.540001,52.119999,51.473465,9208300
2020-11-10,52.330002,53.700001,52.070000,53.459999,52.796841,6148700
2020-11-11,53.500000,53.605000,52.020000,52.209999,51.562347,4118500
2020-11-12,51.740002,52.070000,50.540001,51.040001,50.406864,3467600
2020-11-13,50.270000,52.130001,50.200001,51.970001,51.325325,3482900
2020-11-16,53.549999,53.939999,52.139999,53.930000,53.261013,4075600
2020-11-17,53.160000,54.560001,52.830002,54.480000,53.804188,4795000
2020-11-18,54.650002,56.275002,54.529999,55.299999,54.614017,5903500
2020-11-19,54.910000,55.490002,53.919998,55.340000,54.653522,3514000
2020-11-20,55.070000,55.419998,54.279999,54.730000,54.051086,2871700
2020-11-23,55.279999,56.290001,55.279999,55.939999,55.246078,4560700
2020-11-24,57.000000,58.180000,56.610001,57.730000,57.013874,4442800
2020-11-25,57.450001,57.450001,56.165001,56.430000,55.730000,4158500
2020-11-27,55.910000,56.049999,55.009998,55.400002,55.400002,2847400
2020-11-30,54.889999,55.000000,52.799999,53.009998,53.009998,8760600
2020-12-01,54.430000,54.430000,52.900002,53.529999,53.529999,4328700
2020-12-02,53.320000,53.564999,52.689999,53.200001,53.200001,3723000
2020-12-03,52.990002,53.889000,52.799999,53.599998,53.599998,3213800
2020-12-04,53.810001,55.099998,53.799999,55.049999,55.049999,3294500
2020-12-07,54.930000,54.939999,53.020000,53.209999,53.209999,3602700
2020-12-08,52.900002,54.669998,52.799999,54.549999,54.549999,3161500
2020-12-09,54.939999,55.750000,54.349998,54.660000,54.660000,3219100
2020-12-10,54.660000,55.110001,54.040001,54.430000,54.430000,3402000
2020-12-11,54.290001,54.450001,53.570000,54.000000,54.000000,2674800
2020-12-14,54.599998,54.759998,53.029999,53.060001,53.060001,3121900
2020-12-15,53.849998,54.150002,53.150002,54.130001,54.130001,2335500
2020-12-16,54.029999,54.110001,53.240002,53.830002,53.830002,1948800
2020-12-17,54.200001,54.330002,53.584999,53.830002,53.830002,2222300
2020-12-18,55.110001,55.750000,54.240002,55.660000,55.660000,11536700
2020-12-21,54.049999,55.200001,53.730000,55.080002,55.080002,4458800
2020-12-22,55.009998,55.270000,54.439999,54.669998,54.669998,2268300
2020-12-23,55.020000,55.770000,54.730000,54.750000,54.750000,2251600
2020-12-24,54.919998,54.967999,54.334999,54.790001,54.790001,1074700
