Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,44.490002,44.490002,43.230000,44.139999,44.139999,8062400
2020-11-11,44.029999,44.150002,42.810001,43.750000,43.750000,7680500
2020-11-12,42.959999,43.200001,42.130001,42.810001,42.810001,8025000
2020-11-13,43.250000,43.590000,43.020000,43.310001,43.310001,5968700
2020-11-16,44.660000,45.040001,43.799999,44.279999,44.279999,7642100
2020-11-17,43.590000,44.340000,43.240002,44.029999,44.029999,7384500
2020-11-18,44.270000,44.759998,43.220001,43.259998,43.259998,7324800
2020-11-19,42.980000,43.310001,42.340000,43.240002,43.240002,7476300
2020-11-20,43.049999,43.169998,42.419998,42.660000,42.660000,5242500
2020-11-23,43.270000,43.369999,42.820000,43.090000,43.090000,5943400
2020-11-24,44.040001,45.430000,43.919998,45.400002,45.400002,8718100
2020-11-25,44.900002,44.900002,44.369999,44.680000,44.680000,5407800
2020-11-27,44.700001,44.740002,44.049999,44.209999,44.209999,2871800
2020-11-30,44.290001,44.580002,43.070000,43.209999,43.209999,14916400
2020-12-01,44.310001,44.560001,44.009998,44.250000,44.250000,6850700
2020-12-02,44.189999,44.830002,43.959999,44.680000,44.680000,5822700
2020-12-03,44.759998,45.349998,44.439999,44.970001,44.970001,6192000
2020-12-04,45.389999,45.630001,45.040001,45.369999,45.369999,6634900
2020-12-07,44.869999,45.040001,44.389999,44.799999,44.799999,7054500
2020-12-08,44.250000,45.020000,44.150002,44.980000,44.980000,5289500
2020-12-09,45.380001,46.150002,45.240002,45.849998,45.849998,9415200
2020-12-10,45.540001,46.270000,45.349998,46.119999,46.119999,7318300
2020-12-11,45.570000,45.970001,45.320000,45.840000,45.840000,5266800
2020-12-14,46.500000,46.740002,44.700001,44.810001,44.810001,5518000
2020-12-15,45.130001,45.270000,44.500000,45.189999,45.189999,5789100
2020-12-16,45.240002,45.490002,45.000000,45.349998,45.349998,5711600
2020-12-17,45.540001,45.540001,44.799999,45.279999,45.279999,6017900
2020-12-18,45.189999,45.389999,44.470001,44.860001,44.860001,14375000
2020-12-21,45.080002,45.500000,44.209999,45.330002,45.330002,10715700
2020-12-22,45.599998,46.020000,45.240002,45.590000,45.590000,8468900
2020-12-23,45.959999,46.959999,45.840000,46.730000,46.730000,6693000
2020-12-24,46.680000,46.730000,46.020000,46.490002,46.490002,1980900
