Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,28.180000,28.950001,28.020000,28.559999,28.559999,1813700
2020-05-22,28.639999,29.889999,28.469999,29.559999,29.559999,2741400
2020-05-26,30.910000,31.280001,30.420000,30.879999,30.879999,3273200
2020-05-27,31.680000,32.189999,30.510000,31.080000,31.080000,2993000
2020-05-28,30.990000,31.530001,30.500000,31.190001,31.190001,3138400
2020-05-29,30.830000,31.780001,30.549999,31.650000,31.650000,5439600
2020-06-01,31.660000,32.709999,31.510000,32.630001,32.630001,2461600
2020-06-02,32.950001,32.970001,32.099998,32.450001,32.450001,2713900
2020-06-03,32.900002,34.310001,32.490002,33.930000,33.930000,3731300
2020-06-04,33.630001,34.799999,33.529999,34.740002,34.740002,3425600
2020-06-05,36.150002,36.830002,35.630001,35.820000,35.820000,5363600
2020-06-08,35.939999,37.439999,35.849998,37.320000,37.320000,3436200
2020-06-09,36.439999,36.560001,35.189999,35.279999,35.279999,4700900
2020-06-10,35.060001,35.130001,32.880001,33.330002,33.330002,3836000
2020-06-11,31.770000,32.200001,31.010000,31.459999,31.459999,3827100
2020-06-12,32.770000,32.990002,31.160000,32.700001,32.700001,4104700
2020-06-15,31.700001,34.549999,31.030001,34.040001,34.040001,4313400
2020-06-16,35.270000,35.779999,33.930000,35.240002,35.240002,4193200
2020-06-17,35.470001,36.049999,35.160000,35.290001,35.290001,3352300
2020-06-18,35.459999,37.889999,35.070000,36.889999,36.889999,5499000
2020-06-19,37.520000,37.570000,35.419998,35.450001,35.450001,5990200
2020-06-22,35.490002,35.869999,35.000000,35.259998,35.259998,2111000
2020-06-23,35.820000,36.029999,35.099998,35.160000,35.160000,2085800
2020-06-24,34.650002,35.310001,34.049999,34.410000,34.410000,3185500
2020-06-25,34.279999,34.299999,33.439999,33.869999,33.869999,2750100
2020-06-26,33.630001,33.840000,32.419998,32.549999,32.549999,5986300
2020-06-29,32.910000,33.349998,32.240002,33.049999,33.049999,2759900
2020-06-30,32.970001,34.660000,32.650002,34.509998,34.509998,3193700
2020-07-01,34.590000,35.380001,34.380001,34.630001,34.630001,3498300
2020-07-02,35.349998,35.439999,32.900002,33.060001,33.060001,3195400
2020-07-06,33.680000,34.200001,32.980000,33.500000,33.500000,2350300
2020-07-07,33.500000,33.500000,32.599998,32.680000,32.680000,2052700
2020-07-08,32.650002,32.930000,31.480000,31.969999,31.969999,3273000
2020-07-09,32.090000,32.150002,30.420000,30.830000,30.830000,2640500
2020-07-10,30.670000,31.910000,30.670000,31.870001,31.870001,1622200
2020-07-13,32.240002,32.430000,31.299999,32.049999,32.049999,2577100
2020-07-14,31.709999,32.830002,31.420000,32.490002,32.490002,3395800
2020-07-15,32.930000,33.950001,32.590000,33.779999,33.779999,3100000
2020-07-16,33.360001,33.779999,32.930000,33.230000,33.230000,1556100
2020-07-17,32.900002,33.299999,32.529999,32.740002,32.740002,2338200
2020-07-20,32.480000,32.810001,32.220001,32.500000,32.500000,1666900
2020-07-21,32.820000,34.040001,32.759998,33.549999,33.549999,1954200
2020-07-22,33.500000,33.820000,32.990002,33.549999,33.549999,2303100
2020-07-23,33.680000,34.070000,33.020000,33.400002,33.400002,2808600
2020-07-24,33.340000,33.610001,33.099998,33.360001,33.360001,1203200
2020-07-27,33.630001,33.950001,32.630001,33.380001,33.380001,1416500
2020-07-28,33.060001,33.630001,32.919998,33.130001,33.130001,1301800
2020-07-29,33.230000,33.619999,32.869999,33.419998,33.419998,2090100
2020-07-30,32.799999,33.400002,32.560001,32.840000,32.840000,1468900
2020-07-31,33.320000,33.340000,31.670000,32.110001,32.110001,4137500
2020-08-03,32.310001,34.080002,32.060001,33.959999,33.959999,3645000
2020-08-04,33.759998,34.169998,33.349998,33.740002,33.740002,1828800
2020-08-05,34.009998,34.299999,33.480000,34.070000,34.070000,3401800
2020-08-06,34.040001,34.689999,33.860001,34.299999,34.299999,2969500
2020-08-07,35.000000,37.000000,33.580002,34.169998,34.169998,7179200
2020-08-10,34.090000,35.470001,34.090000,35.369999,35.369999,4878600
2020-08-11,35.779999,36.369999,35.070000,35.230000,35.230000,4688100
2020-08-12,35.560001,35.990002,34.400002,34.430000,34.430000,2598100
2020-08-13,34.540001,35.169998,34.230000,35.080002,35.080002,2831700
2020-08-14,35.020000,35.099998,34.360001,34.669998,34.669998,1663600
2020-08-17,34.770000,35.040001,33.900002,35.000000,35.000000,2180100
2020-08-18,35.020000,35.160000,34.290001,34.360001,34.360001,1511200
2020-08-19,34.169998,34.480000,33.959999,34.049999,34.049999,1416800
2020-08-20,33.950001,34.259998,33.279999,33.889999,33.889999,2975600
2020-08-21,33.700001,33.820000,33.240002,33.529999,33.529999,3229200
2020-08-24,33.740002,34.580002,33.459999,34.580002,34.580002,3011600
2020-08-25,34.810001,35.090000,33.799999,34.200001,34.200001,1292900
2020-08-26,34.029999,34.720001,33.860001,34.560001,34.560001,1780700
2020-08-27,34.610001,35.040001,34.490002,34.709999,34.709999,1599500
2020-08-28,34.790001,34.889999,34.419998,34.820000,34.820000,1327700
2020-08-31,36.220001,36.939999,35.480000,35.520000,35.520000,4242600
2020-09-01,35.090000,35.299999,34.049999,34.570000,34.570000,2401200
2020-09-02,34.759998,35.700001,34.480000,35.500000,35.500000,3058400
2020-09-03,35.669998,36.150002,33.700001,34.040001,34.040001,2078100
2020-09-04,34.320000,34.560001,32.910000,33.779999,33.779999,1836300
2020-09-08,33.389999,33.529999,32.610001,33.029999,33.029999,3635700
2020-09-09,33.330002,33.639999,33.009998,33.169998,33.169998,1533200
2020-09-10,33.340000,33.590000,32.049999,32.090000,32.090000,2644500
2020-09-11,32.189999,32.340000,31.709999,32.099998,32.099998,1678100
2020-09-14,32.270000,33.049999,32.139999,32.660000,32.660000,1707100
2020-09-15,32.660000,33.209999,32.240002,32.740002,32.740002,1452200
2020-09-16,33.009998,33.810001,32.869999,33.240002,33.240002,1984000
2020-09-17,32.509998,32.790001,31.610001,32.040001,32.040001,2712600
2020-09-18,32.009998,32.150002,30.799999,31.059999,31.059999,6511300
2020-09-21,30.690001,30.690001,29.350000,30.000000,30.000000,3564900
2020-09-22,30.190001,30.469999,29.809999,30.129999,30.129999,2349500
2020-09-23,30.150000,30.430000,28.570000,28.600000,28.600000,3391000
2020-09-24,28.620001,28.920000,28.059999,28.580000,28.580000,1941700
2020-09-25,28.410000,28.750000,27.990000,28.549999,28.549999,2362800
2020-09-28,29.160000,30.030001,29.000000,29.879999,29.879999,2377600
2020-09-29,29.709999,30.080000,29.350000,29.650000,29.650000,1547700
2020-09-30,29.840000,30.090000,28.660000,29.030001,29.030001,2560900
2020-10-01,29.160000,29.600000,28.490000,28.780001,28.780001,1919500
2020-10-02,28.200001,28.850000,28.070000,28.549999,28.549999,2335300
2020-10-05,28.870001,29.080000,28.309999,28.410000,28.410000,2590400
2020-10-06,28.490000,28.820000,27.370001,27.430000,27.430000,2469000
2020-10-07,27.629999,28.030001,27.139999,27.500000,27.500000,2983200
2020-10-08,27.719999,27.809999,27.260000,27.580000,27.580000,1693100
2020-10-09,28.129999,28.129999,27.280001,27.330000,27.330000,1821700
2020-10-12,27.590000,28.430000,27.250000,28.389999,28.389999,2601500
2020-10-13,28.190001,28.620001,27.830000,28.490000,28.490000,2412000
2020-10-14,28.580000,29.010000,27.910000,28.059999,28.059999,2629100
2020-10-15,27.750000,27.879999,26.590000,27.639999,27.639999,3021600
2020-10-16,27.620001,28.040001,27.250000,27.660000,27.660000,1629700
2020-10-19,27.690001,27.799999,26.459999,26.559999,26.559999,1751600
2020-10-20,26.840000,27.370001,26.660000,27.059999,27.059999,1896100
2020-10-21,26.870001,27.129999,26.309999,26.830000,26.830000,4114100
2020-10-22,26.910000,27.219999,26.270000,26.950001,26.950001,1543000
2020-10-23,27.090000,27.330000,26.510000,27.240000,27.240000,1951000
2020-10-26,26.950001,26.950001,26.049999,26.250000,26.250000,1857900
2020-10-27,26.049999,26.590000,25.860001,26.000000,26.000000,2637500
2020-10-28,25.410000,26.000000,24.760000,24.809999,24.809999,2457000
2020-10-29,24.670000,25.660000,24.510000,25.400000,25.400000,2626000
2020-10-30,25.280001,25.670000,25.110001,25.490000,25.490000,2160400
2020-11-02,26.000000,26.240000,25.250000,25.820000,25.820000,1918000
2020-11-03,26.260000,26.639999,26.040001,26.290001,26.290001,1680900
2020-11-04,26.459999,27.120001,25.879999,26.510000,26.510000,1938200
2020-11-05,26.879999,27.580000,26.709999,27.389999,27.389999,2716600
2020-11-06,29.260000,29.350000,27.440001,27.709999,27.709999,5562000
2020-11-09,28.799999,29.990000,27.840000,28.049999,28.049999,5035800
2020-11-10,27.900000,28.950001,27.830000,28.879999,28.879999,2949500
2020-11-11,29.340000,30.559999,28.959999,30.350000,30.350000,5384600
2020-11-12,30.340000,31.059999,29.959999,30.129999,30.129999,3052900
2020-11-13,30.469999,32.080002,30.350000,31.540001,31.540001,3843200
2020-11-16,32.130001,33.459999,31.799999,32.939999,32.939999,3246000
2020-11-17,32.599998,34.299999,32.520000,34.049999,34.049999,4019800
2020-11-18,34.110001,34.450001,31.030001,33.500000,33.500000,9140800
2020-11-19,33.250000,34.330002,33.000000,33.959999,33.959999,2599000
2020-11-20,33.849998,34.340000,33.759998,33.990002,33.990002,1923000
2020-11-23,34.189999,35.330002,34.150002,35.130001,35.130001,3739000
2020-11-24,35.500000,36.660000,35.259998,36.430000,36.430000,3288000
2020-11-25,36.110001,36.490002,35.389999,36.160000,36.160000,1995800
2020-11-27,36.310001,36.450001,35.820000,35.910000,35.910000,641900
2020-11-30,35.919998,36.009998,35.349998,35.869999,35.869999,3253000
2020-12-01,36.299999,36.880001,35.919998,36.139999,36.139999,2314200
2020-12-02,36.119999,37.049999,35.779999,36.980000,36.980000,1998600
2020-12-03,37.090000,37.270000,36.709999,37.169998,37.169998,1961000
2020-12-04,36.650002,37.310001,36.130001,36.439999,36.439999,2310700
2020-12-07,35.610001,36.880001,35.320000,36.700001,36.700001,2111300
2020-12-08,36.299999,36.669998,35.900002,36.349998,36.349998,2376100
2020-12-09,36.639999,36.980000,35.889999,36.130001,36.130001,3021800
2020-12-10,35.950001,36.410000,35.560001,36.209999,36.209999,1734700
2020-12-11,35.759998,36.160000,35.520000,36.009998,36.009998,1485900
2020-12-14,36.419998,36.419998,35.020000,35.029999,35.029999,1795600
2020-12-15,35.160000,35.820000,34.980000,35.680000,35.680000,1500300
2020-12-16,32.959999,33.820000,31.170000,31.510000,31.510000,25111900
2020-12-17,31.309999,31.570000,30.700001,31.410000,31.410000,16856800
2020-12-18,31.299999,31.620001,30.280001,30.490000,30.490000,7979300
2020-12-21,30.209999,30.260000,29.230000,29.770000,29.770000,7217200
2020-12-22,29.850000,29.889999,28.750000,28.879999,28.879999,7299200
2020-12-23,28.980000,31.150000,28.820000,30.969999,30.969999,7959700
2020-12-24,31.020000,31.080000,30.490000,31.059999,31.059999,1730200
