Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,47.349998,47.980000,46.930000,47.970001,47.491833,3498900
2020-08-17,47.900002,47.900002,46.090000,46.540001,46.076084,4693800
2020-08-18,46.320000,47.180000,46.180000,46.349998,45.887978,3215400
2020-08-19,46.200001,46.560001,45.439999,45.610001,45.155357,2878900
2020-08-20,44.959999,45.299999,44.090000,44.099998,43.660404,4225500
2020-08-21,44.080002,44.119999,42.980000,43.389999,42.957485,4166400
2020-08-24,43.709999,44.970001,43.360001,44.330002,43.888115,6078900
2020-08-25,44.980000,45.130001,44.049999,44.380001,43.937618,3263300
2020-08-26,44.240002,44.360001,43.009998,43.259998,42.828777,3054000
2020-08-27,43.610001,45.099998,43.200001,44.950001,44.501934,5453800
2020-08-28,45.310001,46.250000,44.759998,46.209999,45.749374,3365900
2020-08-31,46.220001,46.250000,45.009998,45.340000,44.888046,3017300
2020-09-01,44.720001,45.380001,44.389999,45.209999,44.759342,2906400
2020-09-02,44.720001,45.139999,43.529999,43.700001,43.264393,5249900
2020-09-03,43.709999,44.599998,42.779999,43.130001,42.700077,5188200
2020-09-04,43.570000,43.919998,42.549999,43.139999,42.709976,4418300
2020-09-08,42.169998,42.360001,40.029999,40.830002,40.423004,5747100
2020-09-09,41.360001,42.340000,40.950001,41.860001,41.442738,3565000
2020-09-10,41.820000,41.820000,37.990002,38.000000,37.621212,7457200
2020-09-11,38.480000,39.189999,37.900002,39.049999,38.660744,5658300
2020-09-14,39.310001,39.759998,38.540001,39.169998,38.779549,5543300
2020-09-15,39.500000,39.779999,38.430000,38.590000,38.205330,4791200
2020-09-16,38.900002,41.580002,38.650002,40.860001,40.452705,6553700
2020-09-17,39.860001,41.200001,39.560001,41.189999,40.779411,3900500
2020-09-18,40.799999,41.549999,40.310001,40.709999,40.304199,5865800
2020-09-21,39.500000,40.110001,38.290001,38.810001,38.423138,4719900
2020-09-22,39.070000,39.700001,37.980000,38.450001,38.066727,3767800
2020-09-23,38.709999,39.080002,36.340000,36.380001,36.017361,4041400
2020-09-24,36.180000,37.439999,35.330002,36.650002,36.284672,4431700
2020-09-25,36.250000,37.799999,36.060001,37.450001,37.076694,3365800
2020-09-28,38.369999,38.369999,37.259998,37.439999,37.066792,4169600
2020-09-29,37.240002,37.470001,34.900002,36.189999,35.829254,7017000
2020-09-30,36.439999,36.759998,35.799999,35.939999,35.581745,6033700
2020-10-01,35.330002,35.820000,34.619999,34.860001,34.512512,5085300
2020-10-02,33.790001,35.220001,33.630001,34.810001,34.463013,5428500
2020-10-05,35.459999,36.490002,35.070000,36.459999,36.096561,4113400
2020-10-06,37.180000,37.720001,35.730000,35.990002,35.631248,6025700
2020-10-07,36.000000,36.869999,35.709999,36.709999,36.344070,4513200
2020-10-08,37.110001,37.869999,36.669998,37.669998,37.294498,3714900
2020-10-09,37.980000,38.169998,37.169998,37.560001,37.185600,3398000
2020-10-12,37.509998,38.410000,36.660000,38.209999,37.829117,3806500
2020-10-13,38.639999,40.150002,38.490002,38.639999,38.254833,7808700
2020-10-14,38.759998,39.209999,37.599998,37.619999,37.244999,6919300
2020-10-15,36.549999,38.240002,36.160000,38.080002,38.080002,4791600
2020-10-16,37.880001,39.849998,36.650002,37.419998,37.419998,10261100
2020-10-19,37.529999,37.590000,36.160000,36.189999,36.189999,8378000
2020-10-20,36.480000,36.599998,35.250000,36.279999,36.279999,6117800
2020-10-21,36.290001,36.349998,35.040001,35.119999,35.119999,6314500
2020-10-22,35.080002,37.130001,34.950001,36.930000,36.930000,7240100
2020-10-23,37.259998,37.709999,36.700001,37.509998,37.509998,4466200
2020-10-26,36.770000,36.770000,34.660000,34.930000,34.930000,5054900
2020-10-27,34.740002,35.189999,34.259998,34.580002,34.580002,7082400
2020-10-28,33.650002,33.689999,31.969999,32.509998,32.509998,8754600
2020-10-29,31.799999,34.040001,31.219999,33.970001,33.970001,6106000
2020-10-30,33.639999,34.259998,33.020000,34.240002,34.240002,4707300
2020-11-02,34.889999,35.770000,33.400002,35.150002,35.150002,4858500
2020-11-03,35.919998,35.970001,34.529999,35.020000,35.020000,3683700
2020-11-04,35.130001,36.889999,34.220001,36.040001,36.040001,6095200
2020-11-05,35.310001,36.470001,35.310001,35.599998,35.599998,5564100
2020-11-06,36.299999,37.130001,34.040001,34.580002,34.580002,8823500
2020-11-09,39.450001,41.779999,39.099998,40.310001,40.310001,10837900
2020-11-10,41.000000,42.250000,39.570000,42.189999,42.189999,6593300
2020-11-11,42.750000,43.040001,41.270000,41.910000,41.910000,7126700
2020-11-12,40.810001,41.889999,40.119999,40.490002,40.490002,4738900
2020-11-13,40.980000,42.930000,40.959999,42.669998,42.669998,4854100
2020-11-16,44.290001,45.480000,43.650002,45.349998,45.349998,6993000
2020-11-17,44.849998,45.799999,43.950001,45.669998,45.669998,5393500
2020-11-18,46.200001,47.410000,44.849998,44.930000,44.930000,5104300
2020-11-19,44.450001,45.610001,44.110001,45.459999,45.459999,4186700
2020-11-20,45.099998,46.020000,44.570000,45.389999,45.389999,3497200
2020-11-23,46.130001,50.459999,46.049999,50.380001,50.380001,6339600
2020-11-24,52.139999,54.700001,51.830002,54.419998,54.419998,10364300
2020-11-25,53.880001,54.779999,53.000000,53.000000,53.000000,7565600
2020-11-27,52.090000,53.380001,51.130001,51.430000,51.430000,2187000
2020-11-30,50.759998,50.810001,46.720001,46.880001,46.880001,9701300
2020-12-01,48.470001,48.820000,46.450001,46.529999,46.529999,4340000
2020-12-02,46.580002,49.070000,46.310001,47.820000,47.820000,9378500
2020-12-03,48.750000,48.849998,47.720001,48.169998,48.169998,16458000
2020-12-04,49.330002,53.009998,49.259998,53.000000,53.000000,7008400
2020-12-07,52.279999,52.669998,51.099998,51.570000,51.570000,5689800
2020-12-08,51.720001,52.230000,51.020000,52.150002,52.150002,4818500
2020-12-09,52.830002,54.509998,52.020000,52.959999,52.959999,6915600
2020-12-10,53.000000,55.950001,52.959999,54.680000,54.680000,5231100
2020-12-11,54.189999,54.340000,52.849998,53.599998,53.599998,3929300
2020-12-14,54.439999,54.680000,51.880001,52.080002,52.080002,3937200
2020-12-15,52.520000,53.410000,51.650002,53.160000,53.160000,4081600
2020-12-16,53.270000,53.970001,52.419998,52.700001,52.700001,3417500
2020-12-17,53.230000,53.410000,51.500000,52.150002,52.150002,4054000
2020-12-18,52.009998,52.360001,51.029999,51.770000,51.770000,9911100
2020-12-21,49.310001,51.240002,48.590000,50.080002,50.080002,5317800
2020-12-22,50.000000,50.000000,48.520000,48.849998,48.849998,5033400
2020-12-23,49.450001,50.930000,49.279999,50.080002,50.080002,3660400
2020-12-24,50.150002,50.200001,49.040001,49.599998,49.599998,2128500
