Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,97.019997,99.309998,96.059998,97.870003,97.870003,3934700
2020-06-01,97.410004,98.000000,95.580002,96.250000,96.250000,3060400
2020-06-02,96.750000,99.610001,96.750000,96.980003,96.980003,3926000
2020-06-03,97.730003,98.080002,94.540001,94.570000,94.570000,2375600
2020-06-04,94.260002,95.959999,92.239998,93.260002,93.260002,2674800
2020-06-05,94.800003,95.250000,92.339996,92.900002,92.900002,3719800
2020-06-08,92.730003,94.050003,91.809998,93.730003,93.730003,3192600
2020-06-09,93.739998,93.959999,92.269997,92.580002,92.580002,2432500
2020-06-10,92.660004,93.000000,91.040001,91.470001,91.470001,2687800
2020-06-11,90.470001,90.940002,88.849998,89.099998,89.099998,2505600
2020-06-12,89.849998,90.250000,86.129997,87.769997,87.769997,2799600
2020-06-15,86.010002,89.750000,85.510002,89.110001,89.110001,2414100
2020-06-16,91.000000,91.879997,89.470001,91.129997,91.129997,2352400
2020-06-17,91.570000,91.820000,88.980003,89.089996,89.089996,1848800
2020-06-18,88.910004,90.930000,88.599998,90.690002,90.690002,2603300
2020-06-19,91.129997,91.940002,88.500000,88.800003,88.800003,2869700
2020-06-22,88.089996,90.360001,87.879997,90.290001,90.290001,1569500
2020-06-23,90.760002,90.949997,89.160004,89.750000,89.750000,1797200
2020-06-24,89.379997,90.330002,87.580002,90.099998,90.099998,2738300
2020-06-25,90.000000,93.230003,88.699997,93.110001,93.110001,3134800
2020-06-26,93.480003,96.199997,92.110001,92.620003,92.620003,4310400
2020-06-29,92.930000,94.809998,91.410004,93.669998,93.669998,1880100
2020-06-30,92.820000,93.529999,90.650002,92.680000,92.680000,3581900
2020-07-01,92.180000,93.839996,92.040001,93.389999,93.389999,2399000
2020-07-02,93.760002,94.339996,92.900002,93.610001,93.610001,2606400
2020-07-06,94.980003,95.239998,89.269997,89.779999,89.779999,3456800
2020-07-07,89.750000,91.040001,88.959999,90.500000,90.500000,2224500
2020-07-08,90.230003,90.480003,89.680000,90.290001,90.290001,1790000
2020-07-09,91.260002,92.000000,89.660004,91.339996,91.339996,1962800
2020-07-10,91.040001,91.930000,90.480003,91.870003,91.870003,1555800
2020-07-13,92.239998,94.110001,91.760002,92.309998,92.309998,2261400
2020-07-14,91.110001,94.510002,91.010002,94.360001,94.360001,1882900
2020-07-15,94.970001,95.989998,94.589996,95.709999,95.709999,1997000
2020-07-16,97.250000,99.000000,96.120003,96.629997,96.629997,2813300
2020-07-17,96.769997,96.910004,95.410004,95.459999,95.459999,1444800
2020-07-20,97.180000,98.879997,95.470001,97.120003,97.120003,2216600
2020-07-21,97.230003,98.309998,95.669998,96.070000,96.070000,1933600
2020-07-22,95.519997,97.279999,95.050003,97.120003,97.120003,1288600
2020-07-23,96.980003,97.269997,95.930000,96.320000,96.320000,1754000
2020-07-24,96.410004,97.250000,95.339996,95.599998,95.599998,1205300
2020-07-27,95.980003,95.980003,94.089996,95.419998,95.419998,1298200
2020-07-28,95.309998,95.900002,94.540001,95.639999,95.639999,1359300
2020-07-29,95.870003,96.589996,94.750000,95.019997,95.019997,1559300
2020-07-30,94.160004,95.110001,93.790001,93.949997,93.949997,1682400
2020-07-31,93.709999,93.709999,92.230003,93.349998,93.349998,1805500
2020-08-03,94.010002,94.629997,92.739998,94.510002,94.510002,1516500
2020-08-04,94.629997,96.239998,94.419998,95.900002,95.900002,1976200
2020-08-05,96.320000,97.110001,95.440002,95.820000,95.820000,1010900
2020-08-06,95.750000,95.949997,94.860001,95.599998,95.599998,1080500
2020-08-07,96.169998,97.029999,95.639999,96.489998,96.489998,1345200
2020-08-10,96.489998,97.930000,96.250000,97.739998,97.739998,1797200
2020-08-11,97.879997,98.519997,95.910004,96.489998,96.489998,1345200
2020-08-12,96.820000,99.400002,95.870003,99.209999,99.209999,2326900
2020-08-13,98.570000,98.839996,96.860001,97.269997,97.269997,1908700
2020-08-14,97.209999,99.639999,96.739998,98.839996,98.839996,1863700
2020-08-17,99.660004,101.879997,99.639999,100.870003,100.870003,1709400
2020-08-18,101.309998,101.489998,97.809998,99.239998,99.239998,1627500
2020-08-19,100.050003,100.519997,99.040001,99.750000,99.750000,1844800
2020-08-20,99.269997,99.639999,98.690002,98.910004,98.910004,1212400
2020-08-21,98.699997,100.489998,98.230003,100.300003,100.300003,1481800
2020-08-24,101.010002,102.559998,99.739998,102.290001,102.290001,1923000
2020-08-25,102.599998,102.849998,100.839996,102.639999,102.639999,1779500
2020-08-26,102.589996,104.639999,102.279999,104.239998,104.239998,3093200
2020-08-27,99.570000,101.860001,96.540001,96.720001,96.720001,8814500
2020-08-28,97.220001,97.430000,93.650002,94.730003,94.730003,4675700
2020-08-31,94.500000,96.610001,93.919998,96.269997,96.269997,2594400
2020-09-01,96.220001,96.370003,93.519997,93.680000,93.680000,3015000
2020-09-02,94.059998,94.970001,93.760002,94.699997,94.699997,1926300
2020-09-03,94.959999,95.459999,92.430000,92.919998,92.919998,2215000
2020-09-04,93.320000,93.320000,90.050003,91.230003,91.230003,2561500
2020-09-08,90.580002,90.949997,88.589996,89.830002,89.830002,2926200
2020-09-09,89.650002,92.519997,89.349998,91.809998,91.809998,2383700
2020-09-10,91.519997,91.980003,89.750000,90.250000,90.250000,2054900
2020-09-11,90.489998,90.800003,89.849998,90.050003,90.050003,1979900
2020-09-14,90.830002,90.860001,87.889999,88.919998,88.919998,2205300
2020-09-15,88.989998,89.870003,88.290001,88.650002,88.650002,1226700
2020-09-16,89.099998,90.080002,88.309998,89.260002,89.260002,2008900
2020-09-17,88.080002,89.040001,87.730003,88.540001,88.540001,1761000
2020-09-18,89.150002,89.150002,87.489998,88.019997,88.019997,2553900
2020-09-21,87.449997,87.669998,84.410004,85.970001,85.970001,1978600
2020-09-22,86.220001,87.040001,85.709999,86.800003,86.800003,1407600
2020-09-23,86.860001,88.110001,86.570000,86.720001,86.720001,1933700
2020-09-24,86.830002,89.070000,86.669998,88.430000,88.430000,1915800
2020-09-25,87.489998,89.910004,87.139999,89.419998,89.419998,2642200
2020-09-28,90.250000,91.379997,89.750000,90.940002,90.940002,1684600
2020-09-29,90.919998,91.199997,89.809998,89.870003,89.870003,1233800
2020-09-30,90.279999,92.320000,90.260002,91.339996,91.339996,1915700
2020-10-01,91.639999,93.379997,91.589996,91.870003,91.870003,1700200
2020-10-02,90.650002,91.919998,90.150002,90.760002,90.760002,1792700
2020-10-05,91.220001,91.690002,89.449997,89.980003,89.980003,2215500
2020-10-06,90.610001,92.449997,88.120003,88.680000,88.680000,1905100
2020-10-07,89.839996,90.930000,89.449997,90.550003,90.550003,1749000
2020-10-08,91.000000,91.809998,90.430000,91.529999,91.529999,1658800
2020-10-09,92.070000,94.730003,91.820000,93.639999,93.639999,2039000
2020-10-12,94.279999,96.910004,93.769997,95.559998,95.559998,2475300
2020-10-13,95.480003,97.680000,95.160004,96.629997,96.629997,2053100
2020-10-14,96.610001,97.000000,94.480003,95.160004,95.160004,1321100
2020-10-15,94.559998,96.919998,94.010002,96.540001,96.540001,1486500
2020-10-16,96.410004,97.120003,95.150002,95.559998,95.559998,1866900
2020-10-19,96.059998,96.580002,94.750000,95.000000,95.000000,1312600
2020-10-20,95.699997,96.889999,95.129997,95.410004,95.410004,1755500
2020-10-21,95.699997,95.930000,94.639999,94.839996,94.839996,1169200
2020-10-22,94.699997,95.180000,93.580002,93.839996,93.839996,1632100
2020-10-23,94.550003,96.050003,93.809998,95.470001,95.470001,2030100
2020-10-26,94.900002,94.910004,92.029999,92.529999,92.529999,1567800
2020-10-27,92.589996,94.050003,92.589996,92.820000,92.820000,1265500
2020-10-28,91.809998,92.879997,90.519997,90.580002,90.580002,1598400
2020-10-29,90.320000,92.570000,90.150002,91.910004,91.910004,1525100
2020-10-30,90.980003,91.510002,89.139999,90.320000,90.320000,1429300
2020-11-02,91.529999,91.570000,89.790001,91.120003,91.120003,1259800
2020-11-03,92.099998,94.940002,91.750000,93.650002,93.650002,1894100
2020-11-04,94.230003,96.790001,92.849998,95.250000,95.250000,1610900
2020-11-05,96.129997,96.339996,93.949997,95.099998,95.099998,1453700
2020-11-06,95.739998,95.989998,93.589996,95.529999,95.529999,1538800
2020-11-09,97.959999,101.250000,95.860001,95.870003,95.870003,2405300
2020-11-10,94.739998,96.070000,93.919998,94.970001,94.970001,1780700
2020-11-11,95.989998,96.129997,94.150002,94.320000,94.320000,1496000
2020-11-12,94.709999,94.709999,92.589996,93.190002,93.190002,1869500
2020-11-13,93.419998,95.050003,93.389999,94.949997,94.949997,1449600
2020-11-16,95.809998,95.980003,94.949997,95.610001,95.610001,1707400
2020-11-17,94.550003,95.150002,93.480003,93.820000,93.820000,1530300
2020-11-18,94.349998,95.559998,93.599998,93.650002,93.650002,1873200
2020-11-19,93.489998,94.800003,92.500000,94.550003,94.550003,1605100
2020-11-20,94.290001,96.919998,94.019997,94.970001,94.970001,1680800
2020-11-23,95.720001,98.059998,95.230003,97.610001,97.610001,2779400
2020-11-24,107.379997,112.779999,104.980003,111.349998,111.349998,9476600
2020-11-25,111.059998,112.930000,109.900002,111.730003,111.730003,3665600
2020-11-27,111.099998,111.410004,109.139999,109.900002,109.900002,1379200
2020-11-30,109.349998,109.919998,107.889999,109.239998,109.239998,2186200
2020-12-01,110.050003,112.419998,109.220001,112.389999,112.389999,2039500
2020-12-02,111.669998,112.650002,110.940002,111.629997,111.629997,1502300
2020-12-03,110.889999,114.320000,110.699997,112.120003,112.120003,2252900
2020-12-04,111.570000,113.480003,110.769997,112.510002,112.510002,1955800
2020-12-07,112.330002,112.650002,111.199997,111.949997,111.949997,2024300
2020-12-08,111.260002,111.889999,109.010002,109.459999,109.459999,1973400
2020-12-09,110.410004,111.889999,109.779999,110.860001,110.860001,1898000
2020-12-10,110.660004,110.750000,107.790001,108.290001,108.290001,2437800
2020-12-11,107.930000,108.209999,106.029999,106.550003,106.550003,2065900
2020-12-14,107.879997,108.250000,106.269997,107.680000,107.680000,2760500
2020-12-15,108.309998,110.610001,107.919998,110.040001,110.040001,2899400
2020-12-16,109.389999,113.480003,109.389999,112.849998,112.849998,3202200
2020-12-17,113.269997,114.169998,112.309998,113.050003,113.050003,2074500
2020-12-18,113.110001,113.540001,111.529999,111.879997,111.879997,3392400
2020-12-21,111.279999,112.529999,110.339996,111.519997,111.519997,2369100
2020-12-22,111.370003,111.370003,108.129997,108.980003,108.980003,1882100
2020-12-23,109.430000,109.430000,107.519997,107.620003,107.620003,1535200
2020-12-24,107.879997,109.040001,107.489998,109.029999,109.029999,651800
