Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,97.980003,101.330002,97.849998,100.779999,100.779999,1939800
2020-07-01,101.199997,101.370003,99.669998,99.709999,99.709999,1189400
2020-07-02,100.250000,101.550003,100.010002,100.730003,100.730003,983700
2020-07-06,102.000000,103.230003,101.470001,101.820000,101.820000,908600
2020-07-07,100.989998,101.459999,99.470001,99.879997,99.879997,1001000
2020-07-08,100.419998,100.419998,98.584999,99.139999,99.139999,931700
2020-07-09,99.830002,101.190002,98.099998,99.830002,99.830002,1729300
2020-07-10,99.500000,99.800003,96.870003,97.639999,97.639999,1897600
2020-07-13,98.309998,98.940002,94.650002,94.769997,94.769997,2453900
2020-07-14,94.000000,96.290001,93.099998,95.830002,95.830002,1515300
2020-07-15,97.410004,97.629997,96.040001,96.779999,96.779999,1697400
2020-07-16,96.529999,96.699997,95.449997,96.379997,96.379997,707400
2020-07-17,96.760002,98.139999,96.629997,97.779999,97.779999,1067700
2020-07-20,97.779999,98.110001,96.160004,97.870003,97.870003,1732800
2020-07-21,98.339996,99.489998,97.480003,98.430000,98.430000,1159300
2020-07-22,98.919998,99.260002,97.970001,98.370003,98.370003,672500
2020-07-23,98.919998,100.983002,98.190002,99.180000,99.180000,1280100
2020-07-24,98.150002,98.150002,96.230003,96.849998,96.849998,889000
2020-07-27,97.199997,98.785004,97.050003,98.199997,98.199997,950800
2020-07-28,97.940002,97.974998,95.650002,95.680000,95.680000,896200
2020-07-29,96.169998,96.930000,96.110001,96.209999,96.209999,959500
2020-07-30,95.830002,99.230003,95.570000,98.980003,98.980003,1034800
2020-07-31,99.769997,99.930000,97.919998,99.889999,99.889999,1204400
2020-08-03,99.230003,101.110001,98.709999,100.769997,100.769997,1108600
2020-08-04,101.000000,101.000000,99.160004,100.300003,100.300003,911700
2020-08-05,100.589996,100.750000,99.389999,100.349998,100.349998,809200
2020-08-06,100.190002,100.540001,99.629997,99.980003,99.980003,897600
2020-08-07,99.900002,100.370003,97.400002,98.139999,98.139999,1015300
2020-08-10,98.150002,98.419998,96.660004,97.769997,97.769997,1098400
2020-08-11,98.230003,99.769997,97.959999,98.809998,98.809998,1550700
2020-08-12,99.269997,101.000000,99.150002,99.570000,99.570000,934800
2020-08-13,101.860001,103.760002,101.150002,103.199997,103.199997,1507200
2020-08-14,102.550003,103.739998,102.160004,102.949997,102.949997,1359400
2020-08-17,103.500000,104.120003,102.070000,102.599998,102.599998,1381200
2020-08-18,102.470001,103.440002,102.379997,102.690002,102.690002,1190900
2020-08-19,103.000000,105.650002,102.489998,104.000000,104.000000,2513600
2020-08-20,103.419998,103.989998,101.699997,102.820000,102.820000,2622500
2020-08-21,105.620003,106.385002,95.110001,95.879997,95.879997,9291400
2020-08-24,97.150002,99.430000,95.900002,96.290001,96.290001,3805000
2020-08-25,96.500000,98.129997,96.470001,97.580002,97.580002,2116000
2020-08-26,97.589996,98.800003,97.440002,98.070000,98.070000,1313800
2020-08-27,98.889999,99.120003,95.419998,95.610001,95.610001,1713300
2020-08-28,96.190002,97.690002,96.190002,97.330002,97.330002,1883700
2020-08-31,98.000000,98.724998,96.739998,98.519997,98.519997,1333300
2020-09-01,98.540001,99.815002,98.050003,99.739998,99.739998,1647000
2020-09-02,99.540001,102.870003,99.400002,102.500000,102.500000,1775000
2020-09-03,101.330002,101.500000,97.110001,97.889999,97.889999,2344100
2020-09-04,97.199997,98.260002,94.040001,94.949997,94.949997,1605600
2020-09-08,93.959999,94.760002,92.029999,93.389999,93.389999,2023600
2020-09-09,94.830002,95.250000,92.870003,92.889999,92.889999,1889900
2020-09-10,93.470001,93.949997,90.620003,90.690002,90.690002,2403400
2020-09-11,91.230003,92.500000,90.764999,92.349998,92.349998,1701300
2020-09-14,93.330002,95.349998,93.330002,94.230003,94.230003,1493800
2020-09-15,95.300003,96.559998,95.150002,96.209999,96.209999,854000
2020-09-16,98.279999,99.000000,97.500000,97.970001,97.970001,1545700
2020-09-17,96.070000,98.269997,95.949997,98.250000,98.250000,1855300
2020-09-18,98.279999,99.879997,96.059998,97.099998,97.099998,2194300
2020-09-21,96.580002,97.860001,95.775002,97.800003,97.800003,1476500
2020-09-22,97.980003,98.419998,95.440002,97.419998,97.419998,1287000
2020-09-23,97.449997,98.824997,96.230003,96.360001,96.360001,1192200
2020-09-24,96.000000,97.348999,95.599998,96.599998,96.599998,1264300
2020-09-25,96.180000,98.489998,95.900002,98.120003,98.120003,751000
2020-09-28,98.790001,100.419998,98.699997,100.250000,100.250000,1191600
2020-09-29,100.489998,101.300003,99.595001,99.599998,99.599998,815000
2020-09-30,99.690002,100.110001,98.320000,98.779999,98.779999,1178400
2020-10-01,99.680000,99.940002,97.000000,97.480003,97.480003,1395800
2020-10-02,96.000000,98.989998,95.480003,98.269997,98.269997,1235500
2020-10-05,99.290001,99.900002,98.309998,99.690002,99.690002,1019900
2020-10-06,99.690002,102.150002,99.300003,99.489998,99.489998,1046100
2020-10-07,100.529999,102.000000,100.059998,101.160004,101.160004,839000
2020-10-08,101.400002,103.394997,101.400002,103.180000,103.180000,1045300
2020-10-09,103.500000,106.290001,103.375000,105.260002,105.260002,1104700
2020-10-12,105.410004,105.959999,104.760002,105.720001,105.720001,943000
2020-10-13,105.570000,106.250000,104.129997,104.489998,104.489998,1343800
2020-10-14,104.949997,105.559998,103.955002,104.980003,104.980003,1056900
2020-10-15,104.029999,105.889999,103.720001,105.680000,105.680000,1148500
2020-10-16,105.489998,106.628998,104.709999,104.910004,104.910004,800400
2020-10-19,105.150002,107.970001,105.150002,106.680000,106.680000,1124700
2020-10-20,107.000000,107.660004,105.230003,105.449997,105.449997,824100
2020-10-21,106.089996,107.406998,105.699997,105.699997,105.699997,913500
2020-10-22,106.209999,106.800003,104.949997,106.260002,106.260002,916500
2020-10-23,106.370003,108.500000,105.790001,107.879997,107.879997,1073400
2020-10-26,106.650002,107.709999,104.860001,105.849998,105.849998,707600
2020-10-27,106.230003,107.589996,105.820000,106.900002,106.900002,852300
2020-10-28,105.419998,106.260002,103.394997,104.300003,104.300003,967000
2020-10-29,104.080002,105.900002,103.660004,104.540001,104.540001,1210300
2020-10-30,104.239998,105.949997,102.769997,104.870003,104.870003,1646300
2020-11-02,105.370003,106.620003,103.940002,104.739998,104.739998,793400
2020-11-03,106.010002,109.388000,106.010002,107.720001,107.720001,1282700
2020-11-04,108.610001,109.870003,107.239998,107.800003,107.800003,1401300
2020-11-05,109.040001,111.699997,109.000000,111.129997,111.129997,1113100
2020-11-06,110.739998,113.580002,109.970001,112.970001,112.970001,945100
2020-11-09,115.290001,117.919998,114.639999,115.559998,115.559998,1502200
2020-11-10,114.709999,114.709999,111.824997,112.000000,112.000000,1437200
2020-11-11,112.190002,115.855003,112.190002,115.440002,115.440002,1032500
2020-11-12,115.000000,115.294998,113.279999,114.019997,114.019997,1130000
2020-11-13,115.000000,116.440002,114.099998,116.099998,116.099998,801200
2020-11-16,117.000000,118.769997,116.410004,117.669998,117.669998,1367400
2020-11-17,117.000000,118.160004,115.407997,117.559998,117.559998,1084500
2020-11-18,117.779999,118.669998,115.139999,115.139999,115.139999,1693500
2020-11-19,114.199997,118.459999,112.650002,117.959999,117.959999,1966700
2020-11-20,118.000000,118.989998,116.019997,116.169998,116.169998,1600100
2020-11-23,117.000000,117.800003,115.709999,117.150002,117.150002,1209800
2020-11-24,118.139999,118.610001,117.370003,118.120003,118.120003,1277000
2020-11-25,117.889999,119.169998,117.120003,118.519997,118.519997,1154300
2020-11-27,118.230003,120.650002,118.040001,119.070000,119.070000,578100
2020-11-30,119.400002,120.089996,118.165001,120.040001,120.040001,1490900
2020-12-01,120.500000,122.964996,120.000000,121.839996,121.839996,1485400
2020-12-02,120.449997,122.025002,120.449997,121.879997,121.879997,996700
2020-12-03,121.879997,123.089996,121.629997,122.639999,122.639999,936300
2020-12-04,123.120003,124.750000,122.690002,123.209999,123.209999,879000
2020-12-07,123.879997,124.919998,123.120003,124.910004,124.910004,1418600
2020-12-08,124.669998,127.309998,124.519997,127.129997,127.129997,1489400
2020-12-09,126.919998,127.500000,123.779999,124.669998,124.669998,1064000
2020-12-10,123.080002,125.050003,122.279999,124.760002,124.760002,958000
2020-12-11,124.519997,126.430000,123.699997,126.300003,126.300003,1080400
2020-12-14,126.550003,127.250000,123.320000,123.720001,123.720001,1117900
2020-12-15,125.129997,125.599998,122.800003,123.370003,123.370003,1243500
2020-12-16,123.449997,124.269997,122.120003,123.910004,123.910004,1331900
2020-12-17,124.910004,126.910004,124.389999,126.860001,126.860001,1377700
2020-12-18,127.150002,128.589996,126.529999,128.259995,128.259995,2937600
2020-12-21,126.989998,127.529999,125.169998,126.970001,126.970001,1151700
2020-12-22,126.940002,129.740005,126.809998,128.690002,128.690002,2726100
2020-12-23,129.470001,131.860001,129.169998,130.419998,130.419998,1012200
2020-12-24,130.710007,130.990005,130.119995,130.949997,130.949997,233900
