Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,27.160000,27.480000,27.040001,27.370001,27.143559,739000
2020-05-26,28.400000,28.770000,28.080000,28.590000,28.353464,856000
2020-05-27,28.990000,29.730000,28.680000,29.299999,29.057590,923800
2020-05-28,29.420000,29.620001,28.530001,28.660000,28.422886,937100
2020-05-29,28.559999,28.930000,28.070000,28.780001,28.541893,1740100
2020-06-01,28.889999,29.410000,28.799999,29.139999,28.898914,740700
2020-06-02,29.180000,29.360001,28.580000,28.870001,28.631149,827600
2020-06-03,29.209999,30.590000,29.209999,30.219999,29.969978,1326900
2020-06-04,30.030001,30.430000,29.580000,29.945000,29.697254,1132000
2020-06-05,30.959999,31.510000,30.120001,30.250000,29.999731,1659300
2020-06-08,30.389999,32.049999,30.389999,31.680000,31.417900,2308800
2020-06-09,31.270000,31.360001,30.260000,30.330000,30.079069,1187400
2020-06-10,30.129999,30.250000,29.120001,29.730000,29.484032,1454400
2020-06-11,28.709999,28.780001,27.510000,27.620001,27.391491,1697400
2020-06-12,28.379999,28.620001,27.280001,27.950001,27.718760,1495500
2020-06-15,26.969999,29.360001,26.861000,28.860001,28.621231,1310500
2020-06-16,29.700001,30.020000,27.715000,28.020000,27.788181,1559300
2020-06-17,28.000000,28.100000,27.540001,27.760000,27.530333,1860900
2020-06-18,27.570000,28.690001,27.480000,28.660000,28.422886,1398900
2020-06-19,29.150000,29.490000,27.799999,27.820000,27.589834,2379700
2020-06-22,27.549999,27.770000,27.170000,27.600000,27.371656,1488100
2020-06-23,27.860001,28.360001,27.780001,27.809999,27.579918,1278600
2020-06-24,27.389999,27.590000,26.459999,27.010000,26.786537,1220800
2020-06-25,26.750000,26.820000,26.125000,26.750000,26.528688,1739700
2020-06-26,26.620001,26.620001,25.400000,25.750000,25.536961,2615700
2020-06-29,25.990000,26.840000,25.600000,26.790001,26.568357,1446000
2020-06-30,26.760000,26.900000,26.440001,26.840000,26.617943,1325600
2020-07-01,26.799999,27.360001,26.520000,26.915001,26.692324,1851900
2020-07-02,27.459999,27.650000,26.459999,26.549999,26.330341,1231500
2020-07-06,26.940001,27.073000,26.200001,26.530001,26.310509,905300
2020-07-07,26.260000,26.299999,25.709999,25.770000,25.556795,1007600
2020-07-08,25.760000,25.760000,25.100000,25.389999,25.179939,840900
2020-07-09,25.280001,25.360001,24.030001,24.451000,24.248709,1099000
2020-07-10,24.330000,25.410000,24.330000,25.389999,25.179939,809600
2020-07-13,25.379999,25.620001,24.410000,25.049999,24.842751,1655500
2020-07-14,24.670000,25.480000,24.540001,25.129999,24.922089,1522600
2020-07-15,25.330000,26.379999,25.330000,26.250000,26.032824,1449400
2020-07-16,25.950001,26.540001,25.889999,26.395000,26.176624,977500
2020-07-17,26.510000,26.510000,25.139999,25.260000,25.051016,2050200
2020-07-20,25.080000,25.320000,24.299999,24.820000,24.614655,1498500
2020-07-21,24.969999,25.719999,24.955000,25.350000,25.140270,1155700
2020-07-22,25.250000,25.900000,25.190001,25.870001,25.655970,999500
2020-07-23,25.920000,26.420000,25.879999,26.129999,25.913816,1029500
2020-07-24,26.480000,27.200001,26.180000,26.490000,26.270838,864100
2020-07-27,26.379999,26.540001,25.438000,25.690001,25.477457,1001200
2020-07-28,25.559999,26.110001,25.445000,25.709999,25.497292,719800
2020-07-29,25.670000,26.110001,25.421000,25.920000,25.705555,696000
2020-07-30,25.459999,26.010000,25.260000,25.879999,25.665884,644500
2020-07-31,25.650000,25.799999,25.230000,25.770000,25.556795,905300
2020-08-03,25.870001,26.320000,25.430000,26.250000,26.032824,826500
2020-08-04,26.160000,27.059999,26.160000,26.709999,26.489017,850600
2020-08-05,26.000000,26.160000,24.280001,24.850000,24.644407,1922600
2020-08-06,24.980000,25.410000,24.725000,25.160000,24.951841,1575900
2020-08-07,24.940001,25.170000,24.459999,24.889999,24.684076,1874500
2020-08-10,24.900000,25.049999,24.400000,24.680000,24.475813,1494200
2020-08-11,24.930000,25.719999,24.870001,24.940001,24.733664,1603100
2020-08-12,25.170000,25.370001,24.820000,25.209999,25.001427,1289200
2020-08-13,24.969999,25.719999,24.940001,25.690001,25.477457,878100
2020-08-14,25.670000,26.090000,25.410000,25.820000,25.606382,819200
2020-08-17,25.930000,25.930000,25.270000,25.709999,25.497292,727600
2020-08-18,25.780001,25.950001,25.629999,25.735001,25.522085,1051900
2020-08-19,25.780001,26.240000,25.750000,25.920000,25.705555,793100
2020-08-20,25.730000,26.049999,25.580000,25.920000,25.705555,693100
2020-08-21,25.780001,26.055000,25.620001,26.010000,25.794809,906500
2020-08-24,25.990000,27.190001,25.990000,27.049999,26.826204,1250000
2020-08-25,27.190001,27.254999,26.430000,26.959999,26.736950,1205000
2020-08-26,26.799999,27.312000,26.750000,27.150000,26.925377,1192900
2020-08-27,27.430000,27.840000,27.330000,27.639999,27.411324,980900
2020-08-28,27.830000,27.965000,27.510000,27.920000,27.689009,871300
2020-08-31,27.900000,28.440001,27.695000,27.799999,27.570000,1509100
2020-09-01,27.360001,27.559999,27.070000,27.490000,27.490000,1343800
2020-09-02,27.580000,28.150000,27.450001,27.990000,27.990000,1138300
2020-09-03,28.280001,28.735001,27.360001,27.510000,27.510000,1804100
2020-09-04,27.930000,28.090000,27.389999,27.760000,27.760000,1433000
2020-09-08,27.590000,28.340000,27.570000,27.840000,27.840000,1594900
2020-09-09,28.040001,28.459999,27.469999,28.290001,28.290001,1888100
2020-09-10,28.370001,28.790001,27.950001,28.150000,28.150000,1913700
2020-09-11,28.150000,28.639999,27.680000,28.139999,28.139999,1245800
2020-09-14,28.420000,29.280001,28.309999,28.700001,28.700001,1281600
2020-09-15,28.780001,29.040001,28.430000,28.639999,28.639999,1101900
2020-09-16,28.790001,29.870001,28.760000,29.459999,29.459999,2141700
2020-09-17,28.850000,29.290001,28.400000,28.770000,28.770000,2262900
2020-09-18,28.719999,28.725000,27.620001,28.000000,28.000000,3251500
2020-09-21,27.590000,27.700001,26.430000,26.889999,26.889999,2101100
2020-09-22,26.900000,27.160000,26.610001,26.950001,26.950001,2052200
2020-09-23,27.010000,27.059999,25.855000,25.980000,25.980000,1276400
2020-09-24,26.120001,26.438999,25.610001,26.219999,26.219999,922300
2020-09-25,26.010000,26.889999,26.010000,26.780001,26.780001,1040600
2020-09-28,27.350000,27.900000,27.139999,27.900000,27.900000,1044700
2020-09-29,27.940001,28.000000,27.260000,27.820000,27.820000,908600
2020-09-30,27.950001,28.610001,27.650000,27.969999,27.969999,1455800
2020-10-01,28.209999,28.360001,27.680000,28.209999,28.209999,928900
2020-10-02,27.910000,28.415001,27.639999,28.170000,28.170000,1109900
2020-10-05,28.420000,28.950001,28.190001,28.889999,28.889999,601300
2020-10-06,28.969999,29.180000,28.010000,28.120001,28.120001,1452400
2020-10-07,28.680000,29.280001,28.340000,29.110001,29.110001,1054800
2020-10-08,29.350000,29.650000,29.059999,29.629999,29.629999,721700
2020-10-09,29.910000,30.040001,29.160000,29.200001,29.200001,926100
2020-10-12,29.430000,29.500000,28.959999,29.129999,29.129999,1253100
2020-10-13,29.080000,29.080000,27.430000,27.469999,27.469999,1570100
2020-10-14,27.469999,27.740000,27.084999,27.129999,27.129999,950400
2020-10-15,26.920000,27.230000,26.620001,27.200001,27.200001,992000
2020-10-16,27.309999,27.430000,26.809999,27.120001,27.120001,715400
2020-10-19,27.190001,27.250000,26.200001,26.250000,26.250000,832900
2020-10-20,26.540001,26.540001,26.090000,26.180000,26.180000,1457600
2020-10-21,26.090000,26.850000,25.910000,26.750000,26.750000,803400
2020-10-22,26.740000,27.629999,26.740000,27.410000,27.410000,1828000
2020-10-23,27.320000,27.565001,26.684999,26.934999,26.934999,1763200
2020-10-26,26.700001,26.870001,25.950001,26.180000,26.180000,2529900
2020-10-27,26.100000,26.190001,25.875000,25.995001,25.995001,1178800
2020-10-28,25.549999,25.830000,24.975000,25.020000,25.020000,2046100
2020-10-29,24.900000,25.540001,24.809999,25.389999,25.389999,1609500
2020-10-30,25.280001,26.160000,25.280001,26.139999,26.139999,2209100
2020-11-02,26.440001,27.000000,25.980000,26.889999,26.889999,2504900
2020-11-03,28.290001,28.860001,26.200001,26.700001,26.700001,1454900
2020-11-04,27.160000,27.160000,25.110001,25.430000,25.430000,2861900
2020-11-05,25.670000,26.420000,25.280001,26.370001,26.370001,1280400
2020-11-06,26.245001,26.330000,25.379999,25.605000,25.605000,1400000
2020-11-09,26.700001,27.350000,25.850000,26.190001,26.190001,2287800
2020-11-10,25.820000,26.930000,25.760000,26.700001,26.700001,1559900
2020-11-11,26.740000,27.260000,26.389999,27.150000,27.150000,1216900
2020-11-12,26.910000,26.959999,25.264999,25.450001,25.450001,2251500
2020-11-13,25.430000,26.375000,25.430000,26.209999,26.209999,3101200
2020-11-16,26.549999,27.245001,26.420000,26.750000,26.750000,2095100
2020-11-17,26.540001,27.719999,26.209999,27.650000,27.650000,1601400
2020-11-18,27.670000,27.756001,27.129999,27.129999,27.129999,1782300
2020-11-19,27.010000,27.485001,26.950001,27.270000,27.270000,1005000
2020-11-20,27.240000,27.580000,27.070000,27.440001,27.440001,1248300
2020-11-23,27.459999,28.245001,27.400000,28.040001,28.040001,1022200
2020-11-24,28.360001,29.389999,28.170000,29.209999,29.209999,1623000
2020-11-25,28.980000,29.000000,28.650000,28.959999,28.959999,806400
2020-11-27,28.879999,29.090000,28.660000,28.730000,28.730000,506000
2020-11-30,28.520000,28.805000,28.290001,28.379999,28.379999,2144700
2020-12-01,28.650000,30.040001,28.580000,29.700001,29.700001,1436600
2020-12-02,29.709999,30.070000,29.260000,30.049999,30.049999,1101100
2020-12-03,30.100000,30.410000,29.700001,29.770000,29.770000,1142000
2020-12-04,30.020000,30.020000,29.190001,29.254999,29.254999,1831100
2020-12-07,29.010000,29.440001,28.920000,29.309999,29.309999,2001100
2020-12-08,29.219999,29.370001,28.760000,28.895000,28.895000,1575600
2020-12-09,29.049999,29.160000,28.580000,28.730000,28.730000,1601700
2020-12-10,28.459999,28.790001,28.350000,28.684999,28.684999,981100
2020-12-11,28.420000,28.770000,28.170000,28.719999,28.719999,1453500
2020-12-14,29.090000,29.190001,28.320000,28.340000,28.340000,1087300
2020-12-15,28.469999,28.490000,27.620001,28.209999,28.209999,1245300
2020-12-16,28.260000,28.440001,28.000000,28.110001,28.110001,976600
2020-12-17,28.299999,28.309999,27.570000,28.160000,28.160000,2069200
2020-12-18,28.100000,28.420000,27.639999,27.790001,27.790001,2945800
2020-12-21,27.469999,27.590000,27.020000,27.389999,27.389999,1257700
2020-12-22,27.309999,27.440001,26.889999,26.980000,26.980000,1208400
2020-12-23,27.084999,27.840000,27.030001,27.750000,27.750000,1063000
2020-12-24,27.750000,28.129999,27.750000,28.000000,28.000000,475800
