Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,274.390015,275.000000,268.709991,268.970001,268.970001,526600
2020-05-27,267.649994,269.339996,259.040009,269.309998,269.309998,468100
2020-05-28,268.890015,281.040009,268.709991,275.100006,275.100006,615500
2020-05-29,274.660004,283.630005,273.929993,283.000000,283.000000,776100
2020-06-01,281.850006,289.230011,280.440002,286.700012,286.700012,536700
2020-06-02,286.559998,288.140015,281.019989,288.140015,288.140015,454900
2020-06-03,289.200012,290.989990,282.769989,286.899994,286.899994,408300
2020-06-04,284.630005,286.959991,279.000000,282.160004,282.160004,349000
2020-06-05,282.929993,289.549988,280.890015,289.100006,289.100006,450300
2020-06-08,286.369995,292.320007,283.440002,290.750000,290.750000,412000
2020-06-09,290.750000,293.059998,284.589996,285.269989,285.269989,499700
2020-06-10,288.980011,291.000000,285.940002,286.000000,286.000000,670600
2020-06-11,282.209991,286.359985,271.359985,271.940002,271.940002,495700
2020-06-12,277.739990,280.959991,266.779999,270.269989,270.269989,594300
2020-06-15,265.679993,278.730011,265.679993,274.829987,274.829987,448300
2020-06-16,281.480011,286.750000,278.320007,282.589996,282.589996,540900
2020-06-17,284.510010,289.019989,283.500000,285.640015,285.640015,435100
2020-06-18,286.109985,291.279999,284.010010,289.359985,289.359985,421200
2020-06-19,292.940002,295.109985,281.359985,281.589996,281.589996,1238700
2020-06-22,283.489990,289.359985,281.839996,289.359985,289.359985,524200
2020-06-23,290.489990,294.450012,288.970001,289.660004,289.660004,469800
2020-06-24,286.709991,290.959991,281.850006,285.250000,285.250000,468400
2020-06-25,284.630005,287.649994,281.709991,287.190002,287.190002,291400
2020-06-26,287.519989,289.140015,280.260010,283.079987,283.079987,1122900
2020-06-29,283.790009,286.200012,277.130005,282.130005,282.130005,419600
2020-06-30,282.690002,293.239990,279.989990,291.730011,291.730011,473900
2020-07-01,291.119995,295.570007,287.329987,294.320007,294.320007,400800
2020-07-02,295.390015,299.739990,295.390015,297.970001,297.970001,338400
2020-07-06,300.190002,307.309998,299.399994,301.640015,301.640015,537100
2020-07-07,301.420013,306.230011,299.160004,299.320007,299.320007,339000
2020-07-08,301.690002,303.089996,297.619995,301.899994,301.899994,249500
2020-07-09,302.570007,307.600006,301.190002,304.500000,304.500000,430300
2020-07-10,303.250000,305.109985,298.839996,301.649994,301.649994,247900
2020-07-13,303.670013,306.260010,293.730011,295.559998,295.559998,432100
2020-07-14,291.190002,301.269989,289.079987,301.040009,301.040009,506900
2020-07-15,301.269989,304.489990,297.260010,301.040009,301.040009,298200
2020-07-16,299.720001,299.720001,291.450012,295.299988,295.299988,504000
2020-07-17,297.100006,301.450012,293.570007,301.130005,301.130005,551200
2020-07-20,301.480011,309.570007,299.880005,309.109985,309.109985,279200
2020-07-21,309.880005,310.049988,303.760010,305.750000,305.750000,443000
2020-07-22,307.619995,310.000000,304.709991,306.890015,306.890015,247200
2020-07-23,307.130005,309.339996,298.559998,300.149994,300.149994,365100
2020-07-24,297.149994,298.029999,291.549988,293.510010,293.510010,620000
2020-07-27,294.970001,300.619995,294.970001,300.170013,300.170013,349000
2020-07-28,299.869995,303.269989,296.779999,298.220001,298.220001,543600
2020-07-29,300.980011,308.329987,300.559998,306.049988,306.049988,360000
2020-07-30,302.160004,311.470001,300.140015,309.670013,309.670013,344400
2020-07-31,312.559998,312.559998,304.809998,310.600006,310.600006,276000
2020-08-03,311.619995,316.519989,310.589996,315.230011,315.230011,370900
2020-08-04,313.760010,314.940002,307.160004,308.779999,308.779999,524100
2020-08-05,312.059998,319.829987,309.880005,312.269989,312.269989,419500
2020-08-06,313.049988,319.829987,311.100006,315.250000,315.250000,521700
2020-08-07,313.850006,318.000000,308.750000,312.369995,312.369995,326100
2020-08-10,311.619995,311.619995,301.559998,308.779999,308.779999,366500
2020-08-11,307.869995,307.869995,300.480011,301.920013,301.920013,293600
2020-08-12,302.279999,310.100006,302.279999,308.399994,308.399994,242600
2020-08-13,309.410004,319.429993,309.410004,314.769989,314.769989,319400
2020-08-14,314.239990,317.079987,311.059998,313.190002,313.190002,250900
2020-08-17,315.149994,319.679993,315.149994,317.359985,317.359985,277200
2020-08-18,319.559998,322.399994,317.540009,320.470001,320.470001,267300
2020-08-19,321.510010,322.859985,316.220001,319.529999,319.529999,235000
2020-08-20,319.140015,328.920013,318.779999,328.320007,328.320007,300800
2020-08-21,327.920013,327.920013,322.380005,324.500000,324.500000,462800
2020-08-24,327.410004,330.320007,322.660004,325.250000,325.250000,369000
2020-08-25,325.750000,328.970001,324.170013,326.489990,326.489990,296300
2020-08-26,324.410004,333.230011,324.299988,331.480011,331.480011,340200
2020-08-27,334.510010,334.890015,327.720001,332.339996,332.339996,234800
2020-08-28,332.359985,336.720001,332.260010,336.709991,336.709991,626500
2020-08-31,336.649994,340.029999,334.640015,339.010010,339.010010,518000
2020-09-01,338.950012,345.399994,338.220001,343.890015,343.890015,342500
2020-09-02,354.869995,354.869995,343.679993,350.589996,350.589996,379200
2020-09-03,344.549988,346.880005,328.239990,332.140015,332.140015,510600
2020-09-04,330.220001,333.230011,313.730011,321.209991,321.209991,586300
2020-09-08,311.350006,319.000000,306.529999,308.609985,308.609985,551000
2020-09-09,314.779999,322.309998,310.410004,320.049988,320.049988,506300
2020-09-10,323.679993,327.980011,315.350006,317.420013,317.420013,442800
2020-09-11,318.480011,320.750000,309.739990,314.079987,314.079987,341400
2020-09-14,318.690002,323.579987,317.619995,321.600006,321.600006,266900
2020-09-15,323.779999,330.029999,321.769989,328.209991,328.209991,251600
2020-09-16,331.440002,331.440002,317.429993,317.890015,317.890015,499400
2020-09-17,308.829987,313.299988,305.010010,308.880005,308.880005,518400
2020-09-18,309.239990,312.000000,299.890015,305.079987,305.079987,800900
2020-09-21,300.910004,309.470001,298.350006,309.190002,309.190002,700400
2020-09-22,310.859985,316.040009,307.790009,315.440002,315.440002,292800
2020-09-23,313.829987,313.829987,301.000000,302.549988,302.549988,310300
2020-09-24,300.279999,307.880005,298.760010,304.410004,304.410004,275100
2020-09-25,303.709991,312.890015,301.380005,312.160004,312.160004,361300
2020-09-28,318.359985,320.239990,315.540009,318.799988,318.799988,326400
2020-09-29,318.220001,321.869995,317.359985,319.510010,319.510010,472600
2020-09-30,318.510010,328.790009,317.350006,327.230011,327.230011,682200
2020-10-01,332.070007,336.350006,329.290009,334.799988,334.799988,494000
2020-10-02,330.190002,331.459991,318.940002,321.579987,321.579987,399900
2020-10-05,322.459991,326.200012,321.579987,323.869995,323.869995,388300
2020-10-06,322.700012,324.859985,314.899994,316.470001,316.470001,700400
2020-10-07,319.519989,330.959991,319.519989,330.399994,330.399994,394600
2020-10-08,331.970001,334.380005,328.820007,333.540009,333.540009,328400
2020-10-09,336.000000,339.170013,334.089996,336.820007,336.820007,333400
2020-10-12,340.559998,351.489990,340.250000,347.859985,347.859985,425200
2020-10-13,345.160004,355.190002,345.160004,351.309998,351.309998,384400
2020-10-14,354.130005,355.350006,346.690002,351.399994,351.399994,341800
2020-10-15,348.309998,352.700012,344.940002,351.700012,351.700012,295500
2020-10-16,353.549988,357.929993,348.720001,349.720001,349.720001,521700
2020-10-19,348.700012,353.040009,334.790009,336.250000,336.250000,565400
2020-10-20,337.910004,337.910004,331.709991,331.959991,331.959991,697600
2020-10-21,332.010010,336.429993,326.899994,327.859985,327.859985,390700
2020-10-22,327.380005,329.209991,323.179993,326.779999,326.779999,370300
2020-10-23,329.230011,331.850006,324.380005,330.220001,330.220001,349900
2020-10-26,323.670013,328.359985,315.779999,321.000000,321.000000,330600
2020-10-27,324.670013,327.739990,321.559998,322.170013,322.170013,368900
2020-10-28,319.709991,322.170013,307.209991,308.029999,308.029999,396600
2020-10-29,308.359985,313.959991,306.609985,310.850006,310.850006,442800
2020-10-30,306.350006,309.279999,301.260010,304.369995,304.369995,422600
2020-11-02,304.450012,314.600006,304.450012,311.230011,311.230011,457500
2020-11-03,313.660004,320.739990,312.049988,315.910004,315.910004,358400
2020-11-04,330.220001,335.369995,323.320007,329.250000,329.250000,678200
2020-11-05,330.149994,339.899994,324.600006,328.350006,328.350006,539300
2020-11-06,330.140015,337.670013,323.450012,336.799988,336.799988,269600
2020-11-09,346.130005,348.980011,328.130005,328.470001,328.470001,500700
2020-11-10,321.989990,329.230011,318.130005,319.429993,319.429993,632600
2020-11-11,325.239990,334.049988,325.239990,328.959991,328.959991,300700
2020-11-12,328.519989,332.579987,322.869995,323.640015,323.640015,255000
2020-11-13,326.359985,329.230011,324.549988,328.209991,328.209991,418900
2020-11-16,328.170013,328.790009,320.959991,322.670013,322.670013,334800
2020-11-17,321.880005,324.190002,318.480011,319.790009,319.790009,380200
2020-11-18,318.519989,319.769989,315.339996,317.989990,317.989990,319600
2020-11-19,316.250000,325.529999,313.640015,324.119995,324.119995,338500
2020-11-20,323.730011,325.950012,317.809998,318.260010,318.260010,297000
2020-11-23,318.950012,319.429993,310.940002,313.420013,313.420013,357100
2020-11-24,316.410004,321.329987,313.850006,320.119995,320.119995,428700
2020-11-25,323.700012,328.130005,320.200012,322.869995,322.869995,324700
2020-11-27,326.239990,331.989990,324.230011,330.410004,330.410004,209300
2020-11-30,330.170013,338.839996,328.750000,338.059998,338.059998,598700
2020-12-01,339.089996,343.700012,335.200012,340.850006,340.850006,397500
2020-12-02,338.869995,339.850006,334.230011,334.929993,334.929993,284800
2020-12-03,332.649994,340.500000,332.649994,337.540009,337.540009,269100
2020-12-04,339.149994,345.540009,339.000000,343.470001,343.470001,294300
2020-12-07,343.920013,346.679993,340.480011,341.890015,341.890015,350100
2020-12-08,344.489990,344.489990,338.269989,341.279999,341.279999,402700
2020-12-09,342.700012,343.480011,333.269989,334.549988,334.549988,329600
2020-12-10,332.190002,337.209991,330.260010,334.040009,334.040009,323300
2020-12-11,331.570007,335.730011,328.600006,335.190002,335.190002,329800
2020-12-14,336.750000,346.309998,335.260010,343.390015,343.390015,426100
2020-12-15,344.309998,349.369995,342.190002,343.029999,343.029999,418000
2020-12-16,344.630005,346.000000,341.299988,343.619995,343.619995,315100
2020-12-17,345.739990,346.730011,342.260010,346.630005,346.630005,360700
2020-12-18,347.670013,358.010010,347.010010,357.809998,357.809998,932500
2020-12-21,351.730011,357.890015,344.269989,355.950012,355.950012,635600
2020-12-22,355.000000,362.579987,355.000000,362.309998,362.309998,372300
2020-12-23,364.720001,369.820007,362.190002,362.220001,362.220001,398800
2020-12-24,362.760010,366.329987,361.130005,364.170013,364.170013,209300
