Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,88.680000,89.779999,88.440002,89.160004,88.638840,1142500
2020-09-23,89.669998,90.699997,88.650002,88.739998,88.221283,1017100
2020-09-24,88.389999,90.089996,87.750000,89.360001,88.837662,907800
2020-09-25,88.870003,90.699997,88.309998,90.320000,89.792053,629600
2020-09-28,91.459999,92.190002,90.970001,91.370003,90.835915,742600
2020-09-29,91.489998,92.120003,90.900002,91.629997,91.094391,690200
2020-09-30,91.760002,92.190002,89.949997,90.519997,89.990883,1178900
2020-10-01,91.120003,91.470001,88.860001,89.290001,88.768074,1080100
2020-10-02,88.529999,90.099998,88.309998,89.650002,89.125969,841000
2020-10-05,90.230003,91.190002,90.230003,91.089996,90.557549,822300
2020-10-06,91.300003,91.360001,89.199997,89.320000,88.797897,808900
2020-10-07,90.330002,91.419998,89.930000,90.739998,90.209595,865700
2020-10-08,91.050003,91.820000,90.360001,91.660004,91.124222,962900
2020-10-09,92.070000,92.599998,91.750000,92.459999,91.919540,670100
2020-10-12,92.839996,93.400002,92.430000,93.260002,92.714867,824900
2020-10-13,93.199997,94.080002,92.010002,92.870003,92.327148,1004300
2020-10-14,93.199997,94.440002,92.919998,93.750000,93.202003,721600
2020-10-15,93.529999,93.959999,92.669998,93.860001,93.311363,516100
2020-10-16,93.910004,93.959999,92.820000,93.290001,92.744690,1391800
2020-10-19,93.680000,93.900002,92.250000,92.559998,92.018959,965800
2020-10-20,93.309998,94.900002,92.900002,93.730003,93.182121,794200
2020-10-21,93.860001,95.290001,93.489998,93.779999,93.231827,863800
2020-10-22,94.160004,94.559998,93.279999,94.269997,93.718956,736200
2020-10-23,94.389999,95.379997,93.959999,95.199997,94.643524,532600
2020-10-26,94.529999,94.879997,93.339996,94.269997,93.718956,1153400
2020-10-27,94.589996,95.050003,94.169998,94.279999,93.728905,939600
2020-10-28,92.809998,93.419998,89.150002,89.190002,88.668663,1422700
2020-10-29,89.199997,90.430000,88.239998,89.410004,88.887375,1206300
2020-10-30,88.680000,89.750000,86.910004,88.370003,87.853455,1782900
2020-11-02,89.690002,90.110001,87.940002,88.620003,88.101990,1751800
2020-11-03,89.160004,91.739998,85.010002,86.889999,86.382103,2276400
2020-11-04,88.010002,89.489998,86.500000,86.930000,86.421867,1723200
2020-11-05,87.940002,88.970001,86.870003,87.410004,86.899063,1490200
2020-11-06,87.709999,88.699997,86.830002,88.320000,87.803741,931200
2020-11-09,92.550003,93.000000,87.239998,87.309998,86.799644,1818200
2020-11-10,87.110001,88.940002,86.750000,88.279999,87.763977,1276300
2020-11-11,88.949997,89.589996,87.709999,88.610001,88.092049,813700
2020-11-12,88.860001,89.330002,87.239998,87.769997,87.256950,1088500
2020-11-13,88.720001,90.160004,86.699997,89.190002,88.668663,1172000
2020-11-16,90.349998,91.160004,89.070000,90.269997,89.742340,1045100
2020-11-17,89.739998,90.110001,88.800003,89.900002,89.374512,847300
2020-11-18,89.919998,91.930000,89.570000,90.150002,89.623047,1108900
2020-11-19,89.989998,90.500000,89.099998,90.279999,89.752281,949300
2020-11-20,90.250000,90.720001,88.860001,88.989998,88.469826,1200200
2020-11-23,89.330002,89.730003,88.470001,88.779999,88.261055,1393700
2020-11-24,89.620003,91.629997,89.129997,90.339996,89.811928,1159700
2020-11-25,90.379997,90.620003,88.889999,90.300003,89.772171,773100
2020-11-27,89.699997,90.050003,88.849998,88.959999,88.440002,1031900
2020-11-30,88.620003,89.470001,88.059998,89.370003,89.370003,2782500
2020-12-01,89.330002,91.500000,88.989998,89.750000,89.750000,1354000
2020-12-02,89.669998,90.120003,87.949997,88.639999,88.639999,930900
2020-12-03,88.629997,89.750000,88.199997,88.699997,88.699997,926300
2020-12-04,88.860001,90.629997,88.760002,90.059998,90.059998,944500
2020-12-07,90.070000,90.389999,89.290001,89.750000,89.750000,842900
2020-12-08,89.610001,90.309998,89.089996,90.059998,90.059998,719500
2020-12-09,90.300003,90.830002,90.059998,90.629997,90.629997,650300
2020-12-10,90.370003,90.900002,88.849998,89.699997,89.699997,868800
2020-12-11,89.669998,91.019997,88.709999,90.489998,90.489998,898400
2020-12-14,91.180000,91.889999,89.879997,90.180000,90.180000,1080800
2020-12-15,90.839996,91.419998,89.800003,90.129997,90.129997,1661300
2020-12-16,90.370003,92.120003,90.089996,91.400002,91.400002,1109400
2020-12-17,91.360001,94.320000,91.360001,94.029999,94.029999,1092500
2020-12-18,93.910004,95.470001,93.519997,95.400002,95.400002,2478200
2020-12-21,93.889999,95.480003,92.889999,94.379997,94.379997,1045400
2020-12-22,94.510002,94.970001,93.970001,94.699997,94.699997,940500
2020-12-23,95.129997,95.639999,94.010002,94.510002,94.510002,658500
2020-12-24,94.800003,95.110001,94.220001,94.639999,94.639999,191100
