Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,56.639999,57.180000,55.509998,55.660000,54.578289,2314900
2020-05-06,55.750000,56.360001,54.830002,56.020000,54.931293,2938600
2020-05-07,56.709999,58.700001,56.700001,57.279999,56.166805,2587100
2020-05-08,58.439999,59.209999,58.090000,58.230000,57.098339,2020100
2020-05-11,57.470001,58.040001,56.040001,57.299999,56.186417,1742900
2020-05-12,57.610001,57.959999,55.500000,55.790001,54.705765,1939700
2020-05-13,55.200001,55.380001,52.099998,52.759998,51.734646,3217400
2020-05-14,51.959999,55.520000,50.720001,55.439999,54.362560,3805700
2020-05-15,52.910000,54.560001,51.470001,51.959999,50.950191,6502200
2020-05-18,55.070000,57.310001,54.770000,56.450001,55.352936,3027200
2020-05-19,56.580002,56.750000,54.709999,54.840000,53.774227,3632900
2020-05-20,55.790001,56.689999,55.669998,55.980000,54.892067,2515800
2020-05-21,55.700001,56.820000,55.209999,56.290001,55.196045,3369500
2020-05-22,56.529999,56.740002,54.459999,55.639999,54.558678,2076800
2020-05-26,57.910000,60.509998,57.770000,59.820000,58.657440,3060100
2020-05-27,61.389999,63.299999,61.049999,62.180000,60.971577,2800500
2020-05-28,62.680000,62.950001,58.660000,58.790001,57.647461,3062200
2020-05-29,57.840000,58.220001,55.520000,56.099998,55.009739,4086800
2020-06-01,56.180000,58.500000,55.849998,58.070000,56.941452,2922700
2020-06-02,58.750000,59.580002,58.459999,59.349998,58.196575,7396800
2020-06-03,60.459999,64.209999,60.139999,64.000000,62.756207,5531900
2020-06-04,63.599998,64.730003,62.830002,64.089996,62.844452,3260400
2020-06-05,68.709999,71.250000,67.919998,68.309998,66.982445,3576700
2020-06-08,69.089996,69.750000,66.919998,68.070000,66.747116,3609700
2020-06-09,66.430000,66.430000,64.099998,64.449997,63.646263,2466100
2020-06-10,63.849998,65.169998,62.750000,63.580002,62.787117,2875900
2020-06-11,60.799999,61.189999,59.509998,59.799999,59.054256,3287300
2020-06-12,61.759998,62.040001,58.599998,61.250000,60.486172,3657900
2020-06-15,59.180000,63.439999,58.459999,63.119999,62.332851,4267400
2020-06-16,66.370003,66.760002,64.169998,65.970001,65.147316,4208500
2020-06-17,66.139999,66.290001,63.520000,63.610001,62.816742,3108800
2020-06-18,63.009998,64.790001,62.720001,63.500000,62.708118,2287200
2020-06-19,64.889999,65.019997,62.200001,63.290001,62.500736,7135400
2020-06-22,62.540001,63.099998,61.480000,62.599998,61.819340,2189800
2020-06-23,63.830002,64.070000,62.299999,62.689999,61.908215,1955300
2020-06-24,61.520000,61.910000,58.689999,59.029999,58.293858,2400800
2020-06-25,58.500000,60.080002,58.349998,59.810001,59.064133,2121300
2020-06-26,59.619999,59.619999,56.700001,57.139999,56.427429,8854000
2020-06-29,57.720001,60.700001,57.509998,60.360001,59.607273,2921500
2020-06-30,59.919998,61.110001,59.099998,60.939999,60.180038,2651000
2020-07-01,61.209999,62.330002,60.430000,60.599998,59.844280,2279800
2020-07-02,62.060001,63.209999,61.419998,61.580002,60.812061,1833200
2020-07-06,62.759998,63.410000,61.700001,62.990002,62.204475,1805400
2020-07-07,62.000000,62.110001,59.669998,59.830002,59.083885,1979300
2020-07-08,59.840000,60.689999,59.049999,60.680000,59.923283,2173400
2020-07-09,60.430000,60.480000,58.180000,58.270000,57.543339,2774600
2020-07-10,58.560001,60.759998,58.349998,60.740002,59.982533,1776700
2020-07-13,61.330002,61.419998,59.320000,60.049999,59.301136,1965800
2020-07-14,59.810001,61.160000,59.529999,60.240002,59.488770,1507100
2020-07-15,61.619999,62.740002,61.410000,62.660000,61.878590,1978600
2020-07-16,62.049999,63.599998,61.849998,62.320000,61.542831,1897800
2020-07-17,62.459999,62.459999,59.700001,59.720001,58.975254,1920000
2020-07-20,59.160000,59.980000,57.910000,57.930000,57.207577,2361600
2020-07-21,58.520000,60.320000,58.020000,59.669998,58.925877,2407400
2020-07-22,59.450001,60.209999,59.060001,59.689999,58.945625,1571500
2020-07-23,59.470001,61.080002,59.470001,60.139999,59.390015,1607800
2020-07-24,60.810001,61.139999,59.700001,59.900002,59.153011,1605000
2020-07-27,59.599998,60.889999,59.340000,60.820000,60.061535,1471000
2020-07-28,60.369999,61.490002,60.369999,60.810001,60.051662,1263900
2020-07-29,60.849998,62.220001,60.669998,61.910000,61.137943,1124600
2020-07-30,60.950001,61.110001,60.000000,60.500000,59.745529,1908500
2020-07-31,59.099998,62.029999,58.080002,60.360001,59.607273,4156800
2020-08-03,60.330002,60.330002,57.590000,59.810001,59.064133,2450800
2020-08-04,59.360001,60.000000,58.950001,59.480000,58.738247,2119500
2020-08-05,59.810001,62.169998,59.779999,61.939999,61.167564,1863200
2020-08-06,60.990002,61.500000,59.900002,59.980000,59.232010,2456900
2020-08-07,59.849998,61.299999,58.919998,61.279999,60.515797,1674400
2020-08-10,61.299999,64.529999,61.299999,64.010002,63.211758,2048200
2020-08-11,65.389999,66.580002,64.239998,64.459999,63.656143,2263100
2020-08-12,65.309998,65.330002,62.830002,63.720001,62.925373,1233200
2020-08-13,63.250000,64.250000,62.939999,63.830002,63.034004,1031000
2020-08-14,63.389999,64.760002,62.880001,64.239998,63.438885,1533900
2020-08-17,64.050003,64.150002,62.590000,63.119999,62.332851,1216200
2020-08-18,62.849998,62.970001,61.279999,62.040001,61.266323,2311800
2020-08-19,62.040001,62.830002,61.160000,61.400002,60.634308,1483800
2020-08-20,60.709999,61.400002,60.480000,61.000000,60.239292,1444100
2020-08-21,60.990002,61.779999,60.560001,61.660000,60.891060,1547700
2020-08-24,61.840000,66.029999,61.840000,65.980003,65.157188,2334400
2020-08-25,66.500000,66.500000,64.339996,64.440002,63.636391,1905500
2020-08-26,64.180000,64.870003,63.619999,64.059998,63.261131,1822200
2020-08-27,64.629997,67.010002,64.540001,66.620003,65.789207,2785100
2020-08-28,66.839996,68.209999,65.779999,67.940002,67.092751,3013400
2020-08-31,67.879997,67.949997,65.129997,65.750000,64.930054,2526700
2020-09-01,65.250000,66.930000,65.050003,66.559998,65.729950,1799500
2020-09-02,67.309998,68.660004,66.650002,68.410004,67.556892,2013200
2020-09-03,68.730003,70.559998,68.169998,68.540001,67.685265,3054300
2020-09-04,69.349998,69.809998,67.690002,68.220001,67.369255,1988500
2020-09-08,67.449997,69.480003,67.190002,68.379997,67.527252,2446500
2020-09-09,67.760002,69.209999,66.709999,68.000000,67.626709,2503400
2020-09-10,68.650002,69.669998,67.870003,68.389999,68.014565,2004400
2020-09-11,69.180000,70.709999,67.889999,70.029999,69.645561,2377700
2020-09-14,70.940002,73.580002,70.349998,73.209999,72.808105,2422300
2020-09-15,75.610001,76.239998,73.629997,74.790001,74.379433,3607200
2020-09-16,75.000000,77.300003,74.580002,76.440002,76.020378,2769200
2020-09-17,75.610001,76.809998,74.080002,74.589996,74.180527,2672600
2020-09-18,73.809998,74.570000,71.970001,72.129997,71.734032,5273500
2020-09-21,70.849998,71.120003,68.230003,68.690002,68.312920,2207000
2020-09-22,69.010002,69.989998,68.150002,69.279999,68.899681,2028600
2020-09-23,70.650002,72.519997,68.879997,69.070000,68.690834,2696100
2020-09-24,68.559998,70.279999,66.949997,69.370003,68.989189,2442900
2020-09-25,69.190002,70.980003,68.709999,70.540001,70.152763,1736600
2020-09-28,71.809998,72.389999,71.050003,71.190002,70.799202,1269400
2020-09-29,70.879997,71.099998,68.849998,69.660004,69.277596,1886700
2020-09-30,70.559998,71.290001,69.650002,70.250000,69.864357,1979600
2020-10-01,70.820000,71.830002,70.440002,71.580002,71.187057,1742000
2020-10-02,69.730003,72.820000,69.690002,72.529999,72.131836,1261700
2020-10-05,73.440002,75.040001,73.290001,74.910004,74.498779,1651500
2020-10-06,75.000000,77.379997,74.529999,74.660004,74.250153,2146500
2020-10-07,75.820000,77.129997,75.820000,76.959999,76.537521,1843500
2020-10-08,77.540001,78.459999,77.050003,78.330002,77.900002,1349100
2020-10-09,77.660004,78.059998,76.419998,77.610001,77.183952,2134700
2020-10-12,77.959999,78.470001,77.349998,77.870003,77.442528,1842000
2020-10-13,77.139999,77.860001,76.239998,76.820000,76.398293,1554400
2020-10-14,76.110001,77.160004,75.379997,75.739998,75.324219,2228100
2020-10-15,75.550003,78.190002,75.290001,77.739998,77.313240,2025800
2020-10-16,78.000000,79.000000,74.180000,75.820000,75.403778,4038400
2020-10-19,74.500000,75.910004,72.209999,72.540001,72.141785,3307600
2020-10-20,72.349998,73.610001,72.120003,72.370003,71.972725,3003400
2020-10-21,72.680000,73.830002,72.199997,72.750000,72.350632,2440200
2020-10-22,73.089996,74.150002,72.260002,73.959999,73.553986,2939900
2020-10-23,74.680000,75.110001,73.320000,74.830002,74.419212,1534800
2020-10-26,73.779999,73.989998,72.629997,73.750000,73.345146,1893800
2020-10-27,73.849998,73.940002,71.820000,72.379997,71.982658,1834800
2020-10-28,71.099998,71.629997,68.209999,68.389999,68.014565,2568800
2020-10-29,68.169998,69.269997,67.629997,68.860001,68.481987,2050700
2020-10-30,68.610001,68.879997,66.260002,67.199997,66.831100,3192900
2020-11-02,68.639999,69.910004,67.620003,68.769997,68.392479,1804400
2020-11-03,69.669998,71.300003,69.239998,70.750000,70.361610,1239600
2020-11-04,70.980003,71.120003,69.510002,69.580002,69.198036,1817900
2020-11-05,70.239998,71.699997,70.239998,71.440002,71.047829,1941000
2020-11-06,71.120003,71.639999,69.860001,70.010002,69.625679,1597900
2020-11-09,78.220001,83.480003,77.529999,77.809998,77.382851,4586300
2020-11-10,77.750000,78.180000,76.629997,77.529999,77.104393,3051500
2020-11-11,77.989998,78.040001,76.129997,76.989998,76.567352,3267900
2020-11-12,76.419998,77.010002,75.160004,76.160004,75.741913,1618100
2020-11-13,76.889999,79.570000,76.889999,79.510002,79.073524,2127900
2020-11-16,81.730003,82.330002,80.260002,82.279999,81.828316,2457500
2020-11-17,81.919998,85.830002,81.199997,85.110001,84.642784,2525000
2020-11-18,85.260002,86.910004,84.820000,85.559998,85.090309,3996700
2020-11-19,84.250000,85.540001,82.669998,84.959999,84.493607,2185100
2020-11-20,85.000000,85.589996,84.279999,84.870003,84.404099,2173200
2020-11-23,85.680000,86.900002,84.940002,86.550003,86.074883,1546800
2020-11-24,87.949997,89.260002,87.139999,88.750000,88.262802,2913500
2020-11-25,87.500000,87.879997,86.389999,87.570000,87.089279,1330600
2020-11-27,88.070000,88.070000,85.180000,85.720001,85.249435,1041100
2020-11-30,85.000000,85.160004,82.889999,83.400002,82.942169,5198800
2020-12-01,84.980003,85.449997,83.910004,84.809998,84.344429,1615700
2020-12-02,84.430000,85.970001,83.730003,85.480003,85.010750,1243900
2020-12-03,85.279999,87.529999,85.000000,86.220001,85.746689,1632200
2020-12-04,86.940002,89.190002,86.419998,89.150002,88.660606,1702500
2020-12-07,88.239998,88.860001,87.139999,88.300003,87.815269,1348100
2020-12-08,87.849998,89.639999,87.410004,89.260002,88.770004,2164100
2020-12-09,89.389999,89.589996,87.739998,88.129997,88.129997,2326900
2020-12-10,87.849998,88.650002,86.370003,86.900002,86.900002,1679300
2020-12-11,86.480003,87.330002,85.599998,86.660004,86.660004,2088200
2020-12-14,87.470001,87.599998,85.690002,85.750000,85.750000,1918900
2020-12-15,86.879997,87.470001,85.849998,87.250000,87.250000,2803500
2020-12-16,87.139999,87.500000,86.059998,86.370003,86.370003,2200100
2020-12-17,87.129997,87.550003,85.919998,86.550003,86.550003,1830700
2020-12-18,86.580002,86.690002,84.540001,84.879997,84.879997,5399200
2020-12-21,83.779999,85.620003,83.629997,84.930000,84.930000,2266600
2020-12-22,84.949997,84.949997,82.620003,82.879997,82.879997,2943100
2020-12-23,83.620003,84.860001,83.129997,84.269997,84.269997,1707800
2020-12-24,84.599998,84.599998,83.230003,83.900002,83.900002,546900
