Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,54.970001,56.830002,54.970001,56.419998,55.649296,4306100
2020-05-19,56.029999,57.160000,55.380001,55.700001,54.939137,2672600
2020-05-20,56.509998,57.700001,56.450001,56.810001,56.033974,3218900
2020-05-21,56.880001,57.040001,55.930000,56.250000,55.481621,2602900
2020-05-22,56.369999,56.529999,55.360001,55.869999,55.106808,4231700
2020-05-26,58.259998,59.650002,57.790001,59.270000,58.460365,3461700
2020-05-27,61.029999,62.040001,60.400002,61.889999,61.044575,4238800
2020-05-28,62.310001,62.410000,60.509998,61.029999,60.196323,3073400
2020-05-29,60.330002,61.250000,59.529999,61.020000,60.186462,4713000
2020-06-01,60.810001,61.230000,60.119999,60.400002,59.574932,2294900
2020-06-02,60.849998,61.689999,60.450001,61.150002,60.314686,2580100
2020-06-03,62.240002,63.160000,62.000000,62.919998,62.060505,2987700
2020-06-04,62.459999,63.160000,61.910000,63.130001,62.267643,2606600
2020-06-05,66.050003,67.500000,65.440002,67.099998,66.183411,4348300
2020-06-08,68.000000,69.400002,67.779999,69.330002,68.382950,3853700
2020-06-09,67.699997,68.120003,66.800003,67.510002,66.587814,3094800
2020-06-10,67.239998,67.239998,65.510002,65.879997,64.980072,3717700
2020-06-11,62.639999,63.160000,60.400002,60.459999,59.634109,4186200
2020-06-12,62.700001,62.810001,59.759998,61.349998,60.511951,3067700
2020-06-15,59.389999,62.849998,59.209999,62.270000,61.419388,2756900
2020-06-16,65.160004,65.379997,62.520000,63.459999,62.593128,2904600
2020-06-17,63.639999,63.740002,62.490002,62.590000,61.735016,2165100
2020-06-18,61.799999,62.799999,61.060001,61.389999,60.551407,2696400
2020-06-19,62.580002,62.580002,60.470001,61.980000,61.133347,9674800
2020-06-22,61.450001,61.849998,60.259998,61.439999,60.600723,2744500
2020-06-23,62.279999,62.590000,61.580002,61.820000,60.975533,2080300
2020-06-24,61.000000,61.180000,59.500000,59.630001,58.815453,3896700
2020-06-25,59.299999,60.410000,58.669998,60.349998,59.525612,2337700
2020-06-26,59.889999,60.369999,59.270000,59.869999,59.052170,4462100
2020-06-29,60.779999,61.380001,60.369999,61.380001,60.541546,2001500
2020-06-30,61.240002,62.290001,60.919998,62.029999,61.182663,2589900
2020-07-01,62.090000,62.330002,60.919998,61.209999,60.373863,2486500
2020-07-02,62.240002,63.439999,61.590000,61.650002,60.807858,2327700
2020-07-06,62.880001,63.040001,61.830002,62.509998,61.656109,2543800
2020-07-07,62.090000,62.250000,60.630001,60.820000,59.989197,2977800
2020-07-08,61.099998,61.340000,60.520000,61.090000,60.255505,2624600
2020-07-09,60.980000,61.200001,59.349998,59.470001,58.657639,2039700
2020-07-10,59.680000,59.930000,59.070000,59.770000,58.953537,2331000
2020-07-13,60.060001,61.939999,59.880001,60.830002,59.999058,3155700
2020-07-14,60.349998,62.270000,59.830002,62.090000,61.241848,2889400
2020-07-15,63.480000,63.959999,62.570000,63.630001,62.760811,2262600
2020-07-16,63.240002,64.099998,62.790001,63.139999,62.277500,2493400
2020-07-17,63.610001,63.919998,63.209999,63.529999,62.662174,2091300
2020-07-20,62.830002,63.380001,62.040001,62.349998,61.498291,1936500
2020-07-21,63.110001,64.260002,63.000000,63.790001,62.918625,2509100
2020-07-22,63.540001,64.019997,63.180000,63.959999,63.086300,2143300
2020-07-23,63.900002,64.339996,63.630001,64.010002,63.135620,1659300
2020-07-24,64.239998,64.330002,63.240002,63.360001,62.494495,1427700
2020-07-27,63.160000,63.610001,62.750000,63.410000,62.543816,2496600
2020-07-28,63.080002,63.419998,62.189999,62.270000,61.419388,2341100
2020-07-29,62.759998,63.889999,62.419998,63.740002,62.869308,2749100
2020-07-30,62.790001,62.930000,61.650002,62.650002,61.794197,2103400
2020-07-31,62.310001,62.320000,60.779999,62.009998,61.162937,3472300
2020-08-03,62.369999,63.650002,62.220001,62.770000,61.912556,2822800
2020-08-04,62.790001,63.619999,61.410000,61.930000,61.084034,3501200
2020-08-05,63.130001,64.970001,62.790001,64.690002,63.806335,3182300
2020-08-06,65.000000,65.320000,64.559998,65.120003,64.230461,2060500
2020-08-07,65.339996,66.410004,64.660004,66.370003,65.463379,3830400
2020-08-10,66.410004,68.550003,66.389999,68.169998,67.238785,3431700
2020-08-11,69.940002,71.540001,69.910004,70.290001,69.329834,5554800
2020-08-12,70.949997,71.910004,70.309998,71.790001,70.809341,6260100
2020-08-13,70.639999,71.209999,69.980003,70.199997,69.726685,3635500
2020-08-14,69.550003,70.309998,69.400002,69.730003,69.259865,2018400
2020-08-17,69.989998,70.510002,69.040001,69.250000,68.783096,1435000
2020-08-18,68.910004,69.440002,68.290001,68.360001,67.899094,2302500
2020-08-19,68.650002,68.860001,67.900002,68.320000,67.859367,3145700
2020-08-20,67.680000,67.970001,67.410004,67.660004,67.203819,2830600
2020-08-21,67.790001,68.040001,67.410004,67.860001,67.402466,2730400
2020-08-24,68.230003,69.650002,67.940002,69.650002,69.180397,2539100
2020-08-25,70.290001,70.489998,69.110001,69.779999,69.309525,2094900
2020-08-26,69.870003,70.709999,69.040001,70.269997,69.796219,2901700
2020-08-27,70.720001,71.190002,69.129997,69.589996,69.120796,2122700
2020-08-28,69.610001,70.930000,69.269997,70.650002,70.173660,2049600
2020-08-31,70.500000,70.589996,69.260002,69.470001,69.001617,2387300
2020-09-01,69.459999,70.169998,69.040001,70.129997,69.657158,2255600
2020-09-02,69.790001,70.970001,69.709999,70.699997,70.223320,2880900
2020-09-03,70.849998,71.080002,68.180000,68.739998,68.276535,2243200
2020-09-04,69.760002,70.550003,68.650002,69.540001,69.071144,2236400
2020-09-08,68.699997,69.040001,67.599998,67.760002,67.303146,2716700
2020-09-09,68.580002,69.540001,68.300003,68.699997,68.236801,1671800
2020-09-10,68.860001,69.169998,67.199997,67.510002,67.054832,2226900
2020-09-11,67.910004,68.480003,67.489998,67.919998,67.462059,2253600
2020-09-14,68.430000,68.820000,67.730003,68.190002,67.730247,2684300
2020-09-15,68.519997,69.540001,68.339996,68.410004,67.948761,2233600
2020-09-16,68.930000,69.320000,67.519997,68.680000,68.216942,3143600
2020-09-17,67.930000,69.379997,67.230003,69.089996,68.624168,2398200
2020-09-18,68.730003,69.620003,67.750000,67.849998,67.392532,3503600
2020-09-21,66.500000,66.889999,64.150002,64.980003,64.541885,2767600
2020-09-22,64.839996,65.680000,64.489998,65.230003,64.790207,2114200
2020-09-23,65.580002,66.320000,63.740002,63.889999,63.459232,1918600
2020-09-24,63.709999,65.099998,63.160000,64.389999,63.955864,1646100
2020-09-25,63.689999,64.639999,63.610001,64.330002,63.896271,1847500
2020-09-28,65.550003,66.230003,65.190002,65.519997,65.078239,1949300
2020-09-29,65.739998,65.949997,64.709999,65.160004,64.720673,1379200
2020-09-30,65.620003,66.639999,65.029999,65.570000,65.127907,2687100
2020-10-01,66.230003,66.339996,64.160004,64.629997,64.194244,2314800
2020-10-02,63.380001,66.309998,63.259998,65.540001,65.098114,2090100
2020-10-05,66.500000,67.839996,66.309998,67.589996,67.134285,2295300
2020-10-06,67.779999,69.129997,67.169998,67.279999,66.826378,2160900
2020-10-07,68.209999,69.070000,67.870003,68.879997,68.415588,1883300
2020-10-08,69.230003,69.580002,68.699997,69.279999,68.812889,1627100
2020-10-09,70.000000,71.199997,69.910004,69.949997,69.478371,3006300
2020-10-12,70.300003,70.470001,69.209999,69.580002,69.110870,1999800
2020-10-13,69.650002,69.980003,68.449997,68.889999,68.425522,1879000
2020-10-14,69.080002,70.139999,69.080002,69.379997,68.912216,1918600
2020-10-15,68.419998,69.599998,68.309998,69.580002,69.110870,2020600
2020-10-16,70.000000,70.800003,69.870003,70.279999,69.806152,2848200
2020-10-19,70.330002,70.730003,69.739998,69.959999,69.488304,3219500
2020-10-20,70.389999,71.089996,69.739998,70.000000,69.528038,1882800
2020-10-21,69.389999,70.320000,69.089996,69.209999,68.743362,2525600
2020-10-22,69.570000,69.870003,69.209999,69.760002,69.289658,1556800
2020-10-23,70.480003,70.900002,69.690002,70.019997,69.547897,2044800
2020-10-26,69.180000,69.180000,67.050003,67.730003,67.273346,2515000
2020-10-27,67.570000,68.050003,66.839996,66.919998,66.468803,3109900
2020-10-28,65.220001,66.150002,64.489998,64.989998,64.551819,3326000
2020-10-29,64.529999,65.500000,64.150002,64.440002,64.005531,4505500
2020-10-30,64.410004,64.809998,63.650002,64.790001,64.353165,3902900
2020-11-02,65.900002,68.349998,65.739998,67.959999,67.501793,5200400
2020-11-03,68.199997,70.870003,68.070000,70.400002,69.925346,4692000
2020-11-04,68.669998,69.919998,66.500000,68.150002,67.690514,4053500
2020-11-05,69.860001,71.230003,69.169998,70.470001,69.994873,2700700
2020-11-06,70.559998,70.699997,69.559998,70.120003,69.647232,2348900
2020-11-09,75.000000,77.559998,75.000000,76.290001,75.775627,6659400
2020-11-10,76.559998,77.910004,75.970001,77.440002,76.917877,3291200
2020-11-11,77.180000,77.400002,74.779999,74.900002,74.395004,3441200
2020-11-12,74.419998,74.750000,73.470001,74.230003,74.230003,2387300
2020-11-13,74.610001,75.919998,74.610001,75.809998,75.809998,1788800
2020-11-16,77.230003,78.139999,76.510002,77.989998,77.989998,2742300
2020-11-17,77.750000,77.879997,75.820000,76.389999,76.389999,2269800
2020-11-18,76.779999,78.110001,76.410004,76.889999,76.889999,2559500
2020-11-19,76.680000,77.360001,75.889999,77.239998,77.239998,1563300
2020-11-20,77.000000,77.050003,75.470001,75.959999,75.959999,1810700
2020-11-23,76.620003,77.989998,76.519997,77.809998,77.809998,2205800
2020-11-24,78.989998,80.190002,78.510002,79.949997,79.949997,4222500
2020-11-25,79.320000,79.459999,78.209999,78.260002,78.260002,1658700
2020-11-27,78.730003,79.089996,77.839996,78.160004,78.160004,664100
2020-11-30,78.000000,78.000000,75.970001,76.820000,76.820000,2724600
2020-12-01,77.949997,78.339996,75.650002,75.769997,75.769997,3076700
2020-12-02,74.550003,76.150002,74.500000,75.900002,75.900002,3035300
2020-12-03,75.940002,76.370003,75.360001,75.480003,75.480003,2582700
2020-12-04,75.709999,80.440002,75.580002,80.099998,80.099998,5503000
2020-12-07,79.830002,79.970001,78.250000,79.169998,79.169998,4038900
2020-12-08,78.220001,81.480003,78.110001,81.339996,81.339996,3918000
2020-12-09,81.370003,82.000000,80.730003,81.599998,81.599998,3746700
2020-12-10,81.349998,81.839996,80.639999,81.360001,81.360001,2990200
2020-12-11,80.589996,82.650002,80.500000,82.419998,82.419998,3870800
2020-12-14,82.820000,83.139999,80.320000,80.410004,80.410004,3428200
2020-12-15,82.750000,82.959999,80.860001,82.440002,82.440002,3170100
2020-12-16,81.970001,82.379997,80.589996,81.279999,81.279999,1852800
2020-12-17,81.919998,82.190002,80.440002,81.160004,81.160004,2528200
2020-12-18,81.110001,81.510002,80.059998,80.900002,80.900002,5390200
2020-12-21,79.029999,81.150002,78.410004,80.570000,80.570000,3195300
2020-12-22,80.300003,80.500000,79.050003,79.330002,79.330002,2860600
2020-12-23,79.989998,80.440002,79.330002,80.019997,80.019997,2551100
2020-12-24,80.489998,80.489998,79.540001,79.980003,79.980003,456600
