Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,119.820000,120.150002,115.239998,117.610001,116.621346,1454800
2020-03-12,111.099998,118.800003,106.779999,107.120003,106.219528,2366900
2020-03-13,112.919998,112.919998,102.290001,109.769997,108.847244,2147300
2020-03-16,100.489998,102.010002,95.000000,95.000000,94.201408,1575800
2020-03-17,97.459999,98.470001,92.540001,92.989998,92.208305,1774100
2020-03-18,88.500000,89.110001,65.559998,76.610001,75.966003,2865300
2020-03-19,77.019997,91.589996,73.089996,90.220001,89.461594,2696200
2020-03-20,90.559998,91.800003,83.529999,84.650002,83.938416,3278700
2020-03-23,84.199997,85.879997,77.839996,82.019997,81.330521,1956900
2020-03-24,85.010002,88.300003,82.730003,85.440002,84.721771,3488100
2020-03-25,84.980003,100.010002,84.050003,95.739998,94.935188,2192400
2020-03-26,96.239998,103.000000,95.790001,102.220001,101.360718,1451900
2020-03-27,98.680000,103.110001,97.230003,99.209999,98.376022,1741500
2020-03-30,99.180000,102.239998,96.199997,101.860001,101.003754,1034300
2020-03-31,100.610001,113.209999,98.510002,108.070000,107.161545,2921900
2020-04-01,104.199997,112.669998,102.959999,107.120003,106.219528,2616100
2020-04-02,107.830002,110.879997,104.320000,107.300003,106.398018,2667100
2020-04-03,106.940002,107.730003,94.099998,99.209999,98.376022,1988500
2020-04-06,101.980003,104.260002,101.300003,103.169998,102.302734,1997400
2020-04-07,107.820000,113.849998,107.230003,107.919998,107.012802,1600800
2020-04-08,108.160004,113.360001,106.000000,112.970001,112.020348,1182300
2020-04-09,115.290001,124.480003,112.559998,113.099998,112.149254,2769300
2020-04-13,113.879997,114.790001,108.389999,109.430000,108.510109,1523700
2020-04-14,111.150002,112.900002,108.980003,112.470001,111.524551,1209300
2020-04-15,108.800003,110.209999,106.589996,110.180000,109.253807,1659500
2020-04-16,109.660004,110.050003,105.050003,106.230003,105.337013,1708800
2020-04-17,109.239998,112.480003,108.150002,112.029999,111.088249,1203100
2020-04-20,110.290001,111.889999,107.400002,108.000000,107.092133,1347900
2020-04-21,105.360001,107.099998,104.580002,106.000000,105.108940,1068400
2020-04-22,107.980003,108.540001,104.199997,104.900002,104.018196,891400
2020-04-23,105.250000,105.860001,100.709999,101.199997,100.349289,2290200
2020-04-24,103.150002,103.980003,100.919998,102.029999,101.172318,1541200
2020-04-27,103.650002,109.089996,103.650002,108.279999,107.369774,1325300
2020-04-28,110.750000,114.190002,110.610001,110.769997,109.838844,1214000
2020-04-29,113.309998,117.870003,112.779999,116.650002,115.669418,1478900
2020-04-30,115.180000,115.180000,112.000000,112.970001,112.020348,1262400
2020-05-01,110.900002,111.970001,107.870003,110.680000,109.749603,983900
2020-05-04,108.860001,112.059998,107.660004,111.730003,110.790779,1157800
2020-05-05,112.620003,114.129997,107.620003,108.040001,107.131798,1401000
2020-05-06,110.820000,111.339996,99.760002,100.309998,99.466774,1781600
2020-05-07,101.000000,104.339996,100.330002,102.180000,101.321053,1066600
2020-05-08,104.000000,104.650002,100.519997,101.110001,100.260048,1219500
2020-05-11,99.860001,99.860001,94.610001,97.110001,96.293678,2016500
2020-05-12,97.620003,99.610001,97.370003,98.730003,97.900063,1283400
2020-05-13,97.790001,100.459999,92.790001,93.050003,92.267799,1460400
2020-05-14,91.570000,98.269997,88.599998,96.860001,96.045769,1870100
2020-05-15,96.919998,98.360001,95.470001,96.070000,95.262413,2076600
2020-05-18,99.550003,102.230003,99.089996,101.239998,100.388954,1288300
2020-05-19,101.269997,101.500000,98.750000,99.059998,98.227280,928800
2020-05-20,99.349998,102.410004,99.000000,101.470001,100.617020,1476900
2020-05-21,100.809998,102.400002,99.610001,100.629997,100.119553,961000
2020-05-22,101.750000,102.129997,98.599998,99.839996,99.333557,1013900
2020-05-26,103.500000,105.220001,101.019997,104.730003,104.198769,1791800
2020-05-27,108.849998,111.580002,106.980003,111.510002,110.944374,2153300
2020-05-28,112.699997,113.110001,109.739998,110.370003,109.810150,1107300
2020-05-29,109.610001,109.959999,108.000000,108.320000,107.770546,843600
2020-06-01,108.070000,109.279999,107.110001,107.339996,106.795517,1692000
2020-06-02,107.809998,110.639999,107.099998,110.589996,110.029030,2537100
2020-06-03,112.139999,119.419998,111.800003,118.330002,117.729774,2469900
2020-06-04,117.559998,122.599998,117.529999,120.639999,120.028053,1461400
2020-06-05,125.269997,128.789993,123.230003,124.129997,123.500351,1135100
2020-06-08,125.040001,127.010002,122.610001,124.059998,123.430710,1021700
2020-06-09,121.500000,122.720001,117.620003,118.029999,117.431297,1190600
2020-06-10,116.580002,117.830002,114.489998,116.070000,115.481239,710900
2020-06-11,111.809998,114.440002,108.889999,109.089996,108.536636,1936700
2020-06-12,113.400002,115.800003,110.169998,112.089996,111.521423,1026900
2020-06-15,108.430000,113.660004,107.000000,113.230003,112.655647,801200
2020-06-16,125.279999,128.240005,120.529999,123.150002,122.525322,3247700
2020-06-17,123.000000,123.620003,118.360001,118.989998,118.386421,1014500
2020-06-18,117.970001,122.989998,117.629997,121.029999,120.416077,969500
2020-06-19,123.500000,123.500000,119.800003,120.050003,119.441055,1212900
2020-06-22,118.760002,119.940002,117.739998,119.709999,119.102768,719200
2020-06-23,121.449997,121.709999,118.779999,119.639999,119.033127,818200
2020-06-24,117.879997,119.660004,116.639999,118.059998,117.461136,1299300
2020-06-25,116.959999,117.470001,114.910004,116.910004,116.316986,1507100
2020-06-26,115.980003,116.639999,111.510002,112.800003,112.227829,3678100
2020-06-29,114.769997,116.739998,114.209999,116.019997,115.431488,1169500
2020-06-30,115.919998,116.419998,113.910004,115.849998,115.262352,1200300
2020-07-01,116.360001,117.360001,114.330002,115.959999,115.371796,1119000
2020-07-02,118.580002,121.279999,117.589996,120.820000,120.207146,1674100
2020-07-06,123.000000,123.889999,122.250000,123.730003,123.102386,1268400
2020-07-07,122.290001,123.070000,122.040001,122.669998,122.047752,1716200
2020-07-08,122.279999,123.629997,118.870003,119.120003,118.515770,1087100
2020-07-09,118.849998,119.489998,114.440002,117.099998,116.506012,1243200
2020-07-10,117.000000,119.440002,116.779999,118.790001,118.187447,657400
2020-07-13,120.000000,122.139999,118.449997,119.160004,118.555565,705000
2020-07-14,119.250000,121.139999,118.279999,120.830002,120.217094,612300
2020-07-15,122.610001,125.349998,122.610001,123.529999,122.903397,879400
2020-07-16,122.820000,124.400002,122.529999,124.230003,123.599854,577100
2020-07-17,125.019997,126.160004,124.050003,124.949997,124.316193,518900
2020-07-20,124.370003,125.400002,123.290001,125.110001,124.475380,571600
2020-07-21,125.500000,128.210007,125.430000,126.959999,126.316002,525700
2020-07-22,127.790001,128.880005,126.620003,127.150002,126.505043,565400
2020-07-23,127.099998,128.360001,126.250000,127.129997,126.485138,576300
2020-07-24,127.070000,127.709999,125.629997,127.279999,126.634377,926400
2020-07-27,126.459999,128.289993,125.830002,128.130005,127.480072,836400
2020-07-28,127.580002,127.610001,120.269997,120.500000,119.888763,1748300
2020-07-29,121.070000,122.080002,119.970001,121.080002,120.465828,870300
2020-07-30,119.690002,121.000000,118.589996,119.680000,119.072929,702400
2020-07-31,119.529999,119.970001,114.839996,117.419998,116.824387,1499900
2020-08-03,118.000000,119.139999,115.620003,117.529999,116.933838,1254500
2020-08-04,118.089996,124.919998,118.089996,124.330002,123.699341,2278100
2020-08-05,125.220001,128.550003,123.019997,126.540001,125.898132,1445700
2020-08-06,125.080002,127.419998,125.000000,126.400002,125.758842,1059500
2020-08-07,126.389999,130.690002,125.839996,130.080002,129.420181,1163600
2020-08-10,131.100006,132.649994,130.470001,132.059998,131.390137,1028400
2020-08-11,133.529999,136.139999,132.699997,133.240005,132.564148,760500
2020-08-12,133.570007,134.279999,130.740005,131.889999,131.220993,908400
2020-08-13,130.500000,131.809998,128.979996,129.639999,128.982407,484400
2020-08-14,129.020004,130.889999,128.550003,129.740005,129.081909,313500
2020-08-17,129.750000,131.089996,129.479996,130.029999,129.370438,585600
2020-08-18,130.320007,130.830002,128.240005,128.639999,128.323013,452300
2020-08-19,128.539993,129.229996,126.709999,127.029999,126.716980,526200
2020-08-20,126.010002,126.690002,125.330002,126.110001,125.799248,389200
2020-08-21,125.629997,126.400002,124.809998,125.830002,125.519943,560000
2020-08-24,126.519997,126.790001,124.029999,124.669998,124.362801,856600
2020-08-25,125.250000,125.620003,122.519997,124.510002,124.203194,1344600
2020-08-26,123.300003,123.790001,121.489998,122.889999,122.587181,1157300
2020-08-27,123.849998,125.629997,123.760002,124.059998,123.754303,890400
2020-08-28,124.419998,124.459999,121.449997,122.889999,122.587181,655800
2020-08-31,122.870003,122.940002,119.949997,120.000000,119.704308,915000
2020-09-01,119.540001,122.269997,119.279999,122.220001,121.918839,957300
2020-09-02,122.010002,126.000000,120.370003,125.400002,125.091003,892200
2020-09-03,125.779999,127.199997,122.449997,123.930000,123.624626,765900
2020-09-04,124.989998,126.239998,123.459999,125.000000,124.691986,855700
2020-09-08,124.660004,124.660004,121.760002,122.370003,122.068466,1121200
2020-09-09,122.029999,122.910004,119.680000,121.660004,121.360222,846300
2020-09-10,122.260002,124.760002,121.680000,123.330002,123.026100,593100
2020-09-11,123.459999,129.410004,123.010002,125.980003,125.669571,995700
2020-09-14,126.500000,130.800003,126.360001,130.339996,130.018829,740300
2020-09-15,130.910004,134.139999,130.690002,131.419998,131.096161,830100
2020-09-16,132.250000,134.580002,129.770004,133.289993,132.961548,1135100
2020-09-17,131.809998,134.240005,129.910004,133.750000,133.420425,752300
2020-09-18,132.869995,134.699997,131.330002,131.389999,131.066238,980200
2020-09-21,128.179993,129.419998,124.580002,126.669998,126.357872,732400
2020-09-22,126.809998,129.080002,126.300003,128.429993,128.113525,487400
2020-09-23,129.589996,132.080002,126.389999,126.419998,126.108482,1256900
2020-09-24,126.070000,130.470001,125.599998,128.539993,128.223251,683100
2020-09-25,126.800003,131.220001,126.800003,130.479996,130.158478,829600
2020-09-28,131.740005,135.710007,131.740005,133.720001,133.390503,708500
2020-09-29,132.850006,133.600006,131.179993,132.699997,132.373016,544200
2020-09-30,133.360001,136.440002,133.240005,135.539993,135.206009,1029100
2020-10-01,136.000000,138.809998,133.830002,134.380005,134.048874,975100
2020-10-02,132.250000,138.050003,132.250000,136.800003,136.462906,1159200
2020-10-05,138.000000,143.630005,137.979996,141.550003,141.201202,1533200
2020-10-06,142.110001,147.149994,140.619995,141.309998,140.961792,1611500
2020-10-07,143.809998,147.750000,143.330002,146.479996,146.119049,923500
2020-10-08,149.990005,153.880005,148.660004,153.089996,152.712769,1698500
2020-10-09,153.130005,153.509995,149.440002,150.779999,150.408463,980000
2020-10-12,151.270004,152.190002,148.179993,150.089996,149.720154,788500
2020-10-13,145.250000,147.139999,144.369995,145.899994,145.540482,1127700
2020-10-14,146.889999,148.580002,146.039993,147.729996,147.365967,937500
2020-10-15,146.080002,146.970001,143.850006,145.830002,145.470657,940200
2020-10-16,147.179993,147.970001,145.520004,146.419998,146.059204,876000
2020-10-19,146.729996,146.929993,144.330002,145.619995,145.261169,636800
2020-10-20,146.919998,148.199997,144.190002,145.449997,145.091599,592100
2020-10-21,144.559998,147.300003,144.190002,144.699997,144.343445,607800
2020-10-22,144.130005,146.130005,143.380005,144.830002,144.473129,513300
2020-10-23,146.309998,146.570007,143.869995,145.410004,145.051697,727100
2020-10-26,143.279999,144.070007,140.009995,141.089996,140.742340,806900
2020-10-27,141.440002,142.899994,140.630005,142.100006,141.749863,565700
2020-10-28,139.080002,139.419998,136.339996,137.479996,137.141235,942000
2020-10-29,137.750000,145.940002,137.100006,143.500000,143.146393,1047600
2020-10-30,142.179993,145.899994,141.369995,144.839996,144.483093,834200
2020-11-02,146.470001,149.699997,145.990005,149.440002,149.071762,1218000
2020-11-03,150.389999,151.419998,148.160004,150.160004,149.789993,1009100
2020-11-04,140.610001,142.850006,131.360001,136.360001,136.023987,3240500
2020-11-05,133.000000,141.000000,132.059998,137.470001,137.131256,1926300
2020-11-06,135.339996,141.850006,132.850006,134.690002,134.358109,1138500
2020-11-09,143.580002,144.440002,133.350006,135.679993,135.345657,2262400
2020-11-10,137.250000,145.050003,136.960007,140.020004,139.674973,1536400
2020-11-11,140.610001,142.479996,137.559998,141.639999,141.290985,844500
2020-11-12,141.440002,141.440002,137.210007,139.039993,138.697388,857100
2020-11-13,140.429993,142.479996,137.070007,137.979996,137.639999,900400
2020-11-16,141.059998,143.639999,138.000000,141.470001,141.470001,690000
2020-11-17,140.250000,141.440002,138.789993,140.539993,140.539993,549700
2020-11-18,141.100006,142.690002,139.289993,140.809998,140.809998,589400
2020-11-19,140.020004,142.259995,138.389999,140.110001,140.110001,541200
