Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,679.890015,686.989990,671.349976,678.159973,670.738403,439400
2020-05-11,672.469971,686.890015,670.450012,678.000000,670.580139,558900
2020-05-12,668.510010,676.299988,660.000000,663.650024,656.387207,1527300
2020-05-13,663.479980,686.330017,663.250000,678.799988,671.371399,1572000
2020-05-14,679.619995,682.169983,645.900024,659.260010,652.045288,800500
2020-05-15,656.880005,662.349976,646.580017,658.659973,651.451721,564600
2020-05-18,680.750000,680.750000,659.390015,662.380005,655.131104,586600
2020-05-19,663.000000,669.979980,649.200012,650.130005,645.607788,455600
2020-05-20,653.539978,656.210022,647.109985,655.479980,650.920532,590200
2020-05-21,650.000000,653.770020,639.429993,644.400024,639.917664,512300
2020-05-22,643.109985,671.409973,641.919983,670.020020,665.359436,503000
2020-05-26,681.099976,685.000000,656.590027,658.010010,653.432983,573200
2020-05-27,666.559998,676.349976,646.559998,675.539978,670.841003,555400
2020-05-28,681.669983,694.799988,676.739990,693.349976,688.527100,441200
2020-05-29,697.179993,700.489990,685.369995,697.630005,692.777344,589300
2020-06-01,699.869995,716.320007,696.830017,710.169983,705.230103,447200
2020-06-02,718.330017,718.330017,687.940002,696.690002,691.843872,621400
2020-06-03,691.690002,696.020020,682.590027,688.989990,684.197449,436700
2020-06-04,680.859985,688.030029,660.190002,665.179993,660.553101,508300
2020-06-05,662.739990,675.090027,647.760010,673.500000,668.815247,828400
2020-06-08,661.679993,676.619995,661.679993,676.239990,671.536194,563500
2020-06-09,679.880005,694.070007,675.400024,691.219971,686.411926,525800
2020-06-10,695.229980,699.869995,680.510010,695.530029,690.692017,473400
2020-06-11,693.190002,693.190002,659.789978,660.700012,656.104309,582100
2020-06-12,668.690002,680.000000,663.440002,676.640015,671.933411,539300
2020-06-15,669.289978,695.619995,661.830017,694.530029,689.698975,546900
2020-06-16,702.000000,710.000000,687.419983,697.200012,692.350403,570900
2020-06-17,702.090027,704.469971,694.150024,698.000000,693.144836,392200
2020-06-18,696.549988,699.380005,689.280029,696.510010,691.665161,313100
2020-06-19,713.419983,714.000000,688.559998,711.429993,706.481384,1364400
2020-06-22,709.169983,710.979980,692.710022,697.140015,692.290771,603600
2020-06-23,700.000000,705.000000,688.599976,694.690002,689.857849,594900
2020-06-24,690.000000,694.559998,678.429993,689.630005,684.833008,522200
2020-06-25,684.520020,698.200012,683.640015,696.840027,691.992920,487600
2020-06-26,697.140015,698.010010,682.940002,686.539978,681.764465,563500
2020-06-29,692.799988,693.000000,684.080017,688.919983,684.127930,319100
2020-06-30,698.500000,704.929993,690.489990,702.299988,697.414856,470000
2020-07-01,703.039978,730.539978,701.200012,728.169983,723.104919,573400
2020-07-02,732.799988,735.989990,716.960022,718.409973,713.412842,433100
2020-07-06,723.380005,728.530029,713.460022,722.669983,717.643188,421300
2020-07-07,718.450012,730.780029,715.989990,721.070007,716.054321,316000
2020-07-08,725.570007,730.659973,714.609985,720.349976,715.339294,333600
2020-07-09,721.789978,733.030029,715.109985,728.690002,723.621277,239200
2020-07-10,734.979980,734.979980,713.590027,716.590027,711.605530,339600
2020-07-13,720.239990,723.750000,698.020020,701.119995,696.243103,439200
2020-07-14,716.820007,718.989990,697.280029,716.909973,711.923218,333100
2020-07-15,724.169983,724.770020,710.950012,713.880005,708.914307,367600
2020-07-16,716.400024,717.989990,707.130005,714.090027,709.122925,228000
2020-07-17,717.299988,730.890015,709.070007,724.229980,719.192322,338900
2020-07-20,726.030029,734.719971,721.580017,731.840027,726.749451,299200
2020-07-21,735.500000,735.500000,724.460022,725.979980,720.930176,278200
2020-07-22,729.750000,737.770020,725.000000,735.520020,730.403809,279400
2020-07-23,738.640015,744.460022,728.270020,736.690002,731.565674,336500
2020-07-24,729.809998,739.510010,729.570007,737.390015,732.260803,252900
2020-07-27,737.700012,756.090027,735.030029,754.000000,748.755310,399400
2020-07-28,762.390015,762.390015,748.500000,752.530029,747.295471,401500
2020-07-29,760.099976,770.880005,756.159973,770.000000,764.643982,379500
2020-07-30,780.000000,787.700012,770.000000,777.950012,772.538696,461400
2020-07-31,774.179993,785.799988,770.880005,785.479980,780.016296,334600
2020-08-03,776.640015,785.469971,775.190002,779.119995,773.700562,386500
2020-08-04,783.460022,794.719971,775.030029,793.429993,787.911011,382900
2020-08-05,799.000000,799.000000,786.239990,794.039978,788.516785,250100
2020-08-06,787.669983,793.780029,786.469971,792.059998,786.550537,254300
2020-08-07,791.690002,798.479980,788.440002,791.700012,786.193054,224900
2020-08-10,797.950012,805.809998,780.030029,782.739990,777.295349,307700
2020-08-11,781.460022,781.460022,754.919983,758.169983,752.896240,505600
2020-08-12,764.679993,776.210022,756.619995,772.989990,767.613159,315300
2020-08-13,769.320007,778.169983,767.940002,770.119995,764.763123,284500
2020-08-14,771.200012,776.340027,758.109985,762.010010,756.709534,361600
2020-08-17,758.359985,773.010010,758.359985,772.080017,766.709534,390700
2020-08-18,772.000000,789.979980,770.460022,786.849976,784.078125,453600
2020-08-19,794.630005,794.630005,774.229980,778.710022,775.966797,334000
2020-08-20,776.619995,788.090027,776.619995,784.909973,782.144958,312100
2020-08-21,787.710022,787.710022,774.630005,782.169983,779.414612,504600
2020-08-24,785.000000,785.000000,763.130005,772.469971,769.748779,371200
2020-08-25,776.320007,782.059998,771.479980,779.710022,776.963318,186200
2020-08-26,781.570007,782.500000,770.390015,782.000000,779.245178,313500
2020-08-27,787.030029,795.500000,783.000000,789.650024,786.868286,302800
2020-08-28,788.280029,788.280029,778.130005,787.020020,784.247559,286900
2020-08-31,788.000000,796.390015,787.530029,789.780029,786.997803,580500
2020-09-01,790.159973,793.000000,773.539978,789.799988,787.017700,306400
2020-09-02,787.000000,801.979980,776.640015,799.609985,796.793152,535800
2020-09-03,789.630005,793.429993,754.710022,762.450012,759.764099,449800
2020-09-04,762.049988,767.400024,737.869995,752.179993,749.530273,399900
2020-09-08,743.599976,753.440002,738.080017,741.049988,738.439453,362600
2020-09-09,749.000000,760.880005,746.539978,753.419983,750.765869,320500
2020-09-10,752.229980,753.809998,742.000000,742.869995,740.253052,274800
2020-09-11,747.109985,750.760010,737.969971,747.789978,745.155701,222000
2020-09-14,751.690002,761.179993,747.000000,756.039978,753.376648,278400
2020-09-15,759.070007,773.309998,759.070007,768.450012,765.742981,218000
2020-09-16,778.809998,783.390015,766.530029,767.340027,764.636902,264500
2020-09-17,763.500000,766.520020,744.729980,755.650024,752.988037,294500
2020-09-18,754.739990,757.840027,746.669983,752.070007,749.420654,421300
2020-09-21,750.000000,751.320007,730.010010,745.549988,742.923584,350000
2020-09-22,742.580017,756.330017,742.580017,750.000000,747.357910,327200
2020-09-23,729.390015,754.119995,729.390015,730.669983,728.096008,317500
2020-09-24,734.270020,744.830017,730.690002,733.729980,731.145203,346900
2020-09-25,732.619995,751.679993,731.940002,751.320007,748.673279,251100
2020-09-28,766.969971,771.429993,760.489990,764.809998,762.115784,333100
2020-09-29,764.809998,768.599976,760.419983,763.460022,760.770569,290400
2020-09-30,767.570007,770.159973,752.679993,760.130005,757.452271,442200
2020-10-01,764.260010,771.609985,756.020020,768.349976,765.643250,378200
2020-10-02,764.380005,779.809998,760.340027,778.000000,775.259277,446700
2020-10-05,777.789978,788.270020,762.809998,788.260010,785.483154,301100
2020-10-06,787.419983,796.940002,775.000000,790.830017,788.044128,394500
2020-10-07,790.820007,805.770020,789.609985,803.260010,800.430298,347200
2020-10-08,803.039978,835.590027,797.500000,824.400024,821.495850,613100
2020-10-09,834.280029,834.280029,825.549988,829.349976,826.428406,356600
2020-10-12,832.880005,839.770020,823.940002,835.000000,832.058472,301500
2020-10-13,838.260010,838.260010,822.030029,826.109985,823.199829,305500
2020-10-14,823.890015,828.109985,812.609985,817.400024,814.520508,472900
2020-10-15,814.010010,822.000000,811.469971,814.830017,811.959595,255200
2020-10-16,816.260010,826.799988,812.080017,817.690002,814.809509,324900
2020-10-19,820.140015,822.770020,808.349976,810.000000,807.146545,284000
2020-10-20,810.780029,813.349976,800.000000,804.940002,802.104370,300100
2020-10-21,802.780029,806.929993,797.520020,803.159973,800.330627,307600
2020-10-22,806.119995,809.429993,776.340027,777.549988,774.810852,419000
2020-10-23,778.000000,781.090027,769.510010,777.030029,774.292725,378100
2020-10-26,777.000000,777.000000,762.500000,770.479980,767.765747,293300
2020-10-27,778.799988,778.799988,767.109985,773.309998,770.585815,308600
2020-10-28,763.190002,771.679993,755.010010,756.070007,753.406555,487600
2020-10-29,767.739990,767.739990,737.799988,740.679993,738.070740,574100
2020-10-30,731.460022,739.710022,719.859985,731.239990,728.664001,413400
2020-11-02,740.250000,748.000000,729.840027,738.320007,735.719116,426500
2020-11-03,742.599976,755.330017,738.369995,752.280029,749.629944,313800
2020-11-04,759.349976,787.000000,758.719971,777.289978,774.551758,363800
2020-11-05,790.000000,795.340027,779.750000,781.049988,778.298523,335200
2020-11-06,790.719971,797.270020,781.250000,794.390015,791.591553,471500
2020-11-09,800.409973,808.020020,740.539978,743.210022,740.591858,852400
2020-11-10,743.130005,743.869995,716.030029,726.770020,724.209778,770200
2020-11-11,733.719971,766.049988,731.000000,760.849976,758.169678,554800
2020-11-12,767.119995,767.219971,754.330017,760.309998,757.631592,390100
2020-11-13,764.599976,766.299988,755.309998,760.809998,758.129822,313700
2020-11-16,762.570007,764.479980,736.200012,755.090027,752.430054,405000
2020-11-17,750.609985,755.000000,743.820007,751.179993,751.179993,512200
2020-11-18,747.890015,758.099976,733.369995,734.320007,734.320007,658500
2020-11-19,737.729980,737.729980,727.750000,730.590027,730.590027,444500
2020-11-20,732.969971,742.320007,725.549988,728.119995,728.119995,538300
2020-11-23,727.200012,733.000000,709.380005,711.460022,711.460022,516500
2020-11-24,714.950012,715.849976,690.059998,692.380005,692.380005,1209900
2020-11-25,698.989990,705.349976,686.770020,693.539978,693.539978,880700
2020-11-27,701.039978,705.700012,691.630005,700.520020,700.520020,469700
2020-11-30,701.599976,706.729980,695.440002,697.789978,697.789978,1021700
2020-12-01,706.590027,714.859985,700.030029,712.580017,712.580017,798100
2020-12-02,710.000000,712.929993,688.140015,690.619995,690.619995,552200
2020-12-03,701.729980,701.729980,689.780029,692.650024,692.650024,669100
2020-12-04,692.900024,712.960022,690.489990,708.330017,708.330017,632900
2020-12-07,714.960022,717.760010,694.380005,697.549988,697.549988,682000
2020-12-08,705.000000,706.409973,692.130005,695.280029,695.280029,454200
2020-12-09,702.909973,703.890015,675.840027,678.400024,678.400024,596900
2020-12-10,676.030029,689.250000,676.030029,686.989990,686.989990,419700
2020-12-11,685.460022,689.700012,671.900024,688.859985,688.859985,455000
2020-12-14,688.979980,699.750000,687.000000,690.030029,690.030029,454000
2020-12-15,696.520020,698.289978,687.450012,695.640015,695.640015,423100
2020-12-16,699.489990,702.520020,686.929993,690.190002,690.190002,379100
2020-12-17,696.369995,717.729980,695.820007,712.739990,712.739990,565400
2020-12-18,713.799988,713.799988,704.130005,709.729980,709.729980,862000
2020-12-21,701.330017,706.390015,697.080017,704.400024,704.400024,516300
2020-12-22,700.000000,714.090027,698.080017,713.440002,713.440002,371400
2020-12-23,714.919983,719.239990,703.080017,703.080017,703.080017,342400
2020-12-24,707.940002,711.429993,702.609985,705.940002,705.940002,97300
