Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,189.710007,194.220001,186.649994,191.970001,191.970001,829400
2020-04-27,193.449997,196.990005,192.410004,196.669998,196.669998,1009300
2020-04-28,201.520004,208.000000,198.250000,203.509995,203.509995,1446000
2020-04-29,206.410004,227.440002,205.600006,220.580002,220.580002,2182400
2020-04-30,215.000000,219.940002,206.399994,214.850006,214.850006,2504300
2020-05-01,208.080002,209.020004,201.009995,203.259995,203.259995,1341800
2020-05-04,199.399994,210.309998,197.139999,210.139999,210.139999,1158200
2020-05-05,214.809998,219.990005,207.580002,208.610001,208.610001,1337100
2020-05-06,210.309998,218.580002,209.020004,215.929993,215.929993,1125800
2020-05-07,218.410004,221.990005,210.500000,213.500000,213.500000,1263500
2020-05-08,217.289993,217.759995,207.020004,210.029999,210.029999,844200
2020-05-11,207.710007,217.649994,206.429993,214.300003,214.300003,941500
2020-05-12,216.369995,216.639999,206.440002,206.449997,206.449997,1067000
2020-05-13,204.190002,205.070007,197.539993,200.979996,200.979996,1169600
2020-05-14,196.660004,206.259995,195.559998,206.089996,206.089996,883800
2020-05-15,201.080002,205.649994,199.559998,203.669998,203.669998,950600
2020-05-18,213.250000,234.339996,210.000000,229.419998,229.419998,1829800
2020-05-19,229.419998,229.979996,224.289993,224.369995,224.369995,1159400
2020-05-20,227.979996,240.720001,226.149994,236.020004,236.020004,1382400
2020-05-21,235.000000,240.089996,232.229996,235.960007,235.960007,879400
2020-05-22,237.229996,245.500000,235.350006,243.740005,243.740005,967900
2020-05-26,252.300003,255.649994,244.649994,247.899994,247.899994,1220900
2020-05-27,251.360001,252.360001,238.440002,251.410004,251.410004,1101000
2020-05-28,253.080002,254.979996,248.009995,249.179993,249.179993,854800
2020-05-29,247.669998,252.850006,242.600006,245.619995,245.619995,1461300
2020-06-01,247.339996,250.850006,243.800003,250.550003,250.550003,806400
2020-06-02,253.089996,263.829987,251.000000,263.790009,263.790009,1248600
2020-06-03,265.000000,272.940002,263.130005,268.350006,268.350006,877600
2020-06-04,268.109985,271.000000,258.829987,260.070007,260.070007,913900
2020-06-05,267.850006,288.880005,267.049988,288.209991,288.209991,1900000
2020-06-08,286.309998,292.040009,285.209991,289.750000,289.750000,1205800
2020-06-09,286.000000,287.510010,279.420013,279.709991,279.709991,1316300
2020-06-10,280.000000,283.910004,266.609985,267.559998,267.559998,1277900
2020-06-11,254.440002,255.000000,237.240005,238.279999,238.279999,1583200
2020-06-12,250.639999,257.339996,243.940002,251.399994,251.399994,1305800
2020-06-15,244.960007,259.829987,241.570007,258.799988,258.799988,738400
2020-06-16,268.230011,273.829987,260.019989,264.790009,264.790009,804400
2020-06-17,269.100006,269.100006,261.119995,262.209991,262.209991,499600
2020-06-18,261.089996,268.000000,258.390015,264.609985,264.609985,774800
2020-06-19,269.059998,271.059998,257.049988,260.910004,260.910004,1062400
2020-06-22,261.850006,262.429993,255.789993,260.500000,260.500000,641300
2020-06-23,263.109985,268.880005,262.959991,267.410004,267.410004,735500
2020-06-24,261.970001,265.570007,253.289993,257.649994,257.649994,988800
2020-06-25,255.440002,258.309998,251.110001,257.429993,257.429993,693500
2020-06-26,258.029999,265.899994,254.690002,263.140015,263.140015,1452500
2020-06-29,265.339996,268.000000,259.160004,266.480011,266.480011,595200
2020-06-30,266.670013,275.809998,264.369995,274.440002,274.440002,862500
2020-07-01,275.950012,280.609985,272.559998,273.839996,273.839996,690200
2020-07-02,279.149994,285.600006,276.649994,279.929993,279.929993,696300
2020-07-06,284.149994,288.130005,279.940002,282.440002,282.440002,787700
2020-07-07,281.880005,284.489990,274.410004,274.709991,274.709991,449400
2020-07-08,274.350006,279.290009,272.250000,278.390015,278.390015,551600
2020-07-09,278.670013,279.809998,268.769989,274.079987,274.079987,592400
2020-07-10,273.600006,274.000000,269.929993,273.290009,273.290009,764200
2020-07-13,274.929993,279.459991,269.450012,270.239990,270.239990,647900
2020-07-14,269.040009,299.959991,267.630005,299.619995,299.619995,1604400
2020-07-15,303.519989,321.489990,302.000000,314.299988,314.299988,1867200
2020-07-16,308.809998,313.769989,305.869995,309.000000,309.000000,665900
2020-07-17,312.829987,326.359985,310.329987,322.299988,322.299988,1002700
2020-07-20,310.470001,315.459991,309.040009,312.970001,312.970001,931100
2020-07-21,316.119995,319.200012,312.190002,315.329987,315.329987,694100
2020-07-22,315.000000,319.500000,312.489990,317.970001,317.970001,840500
2020-07-23,305.500000,314.399994,296.730011,299.049988,299.049988,2345100
2020-07-24,298.059998,303.299988,293.929993,298.140015,298.140015,796300
2020-07-27,296.399994,309.459991,294.570007,308.750000,308.750000,649300
2020-07-28,307.869995,308.470001,299.059998,299.109985,299.109985,448500
2020-07-29,299.070007,306.489990,299.070007,300.239990,300.239990,816900
2020-07-30,296.829987,296.829987,289.730011,296.130005,296.130005,755000
2020-07-31,297.429993,297.600006,288.529999,293.820007,293.820007,579000
2020-08-03,296.010010,297.750000,287.000000,287.359985,287.359985,627400
2020-08-04,286.649994,289.290009,279.829987,288.269989,288.269989,824700
2020-08-05,289.700012,299.660004,287.230011,298.510010,298.510010,719800
2020-08-06,294.519989,301.899994,292.339996,301.799988,301.799988,633000
2020-08-07,301.100006,309.100006,299.989990,305.809998,305.809998,818600
2020-08-10,305.369995,307.209991,298.859985,302.899994,302.899994,552000
2020-08-11,304.950012,311.429993,302.600006,304.130005,304.130005,699900
2020-08-12,306.269989,309.750000,303.880005,307.980011,307.980011,360600
2020-08-13,308.559998,316.279999,306.989990,312.220001,312.220001,443600
2020-08-14,311.010010,312.890015,305.709991,306.959991,306.959991,334100
2020-08-17,310.670013,314.890015,308.820007,309.519989,309.519989,590200
2020-08-18,310.869995,311.000000,304.579987,306.070007,306.070007,431200
2020-08-19,307.480011,308.450012,301.070007,301.510010,301.510010,398200
2020-08-20,300.000000,302.100006,295.230011,297.250000,297.250000,449200
2020-08-21,296.269989,299.839996,293.630005,294.290009,294.290009,464000
2020-08-24,297.309998,303.350006,293.130005,295.079987,295.079987,624300
2020-08-25,296.029999,297.269989,289.519989,296.679993,296.679993,580500
2020-08-26,294.119995,301.929993,291.230011,300.700012,300.700012,673800
2020-08-27,300.269989,310.350006,299.260010,305.640015,305.640015,739000
2020-08-28,306.000000,306.239990,299.799988,300.579987,300.579987,418700
2020-08-31,300.209991,300.940002,295.029999,296.980011,296.980011,575000
2020-09-01,297.100006,307.250000,293.329987,305.429993,305.429993,714000
2020-09-02,307.720001,324.880005,306.640015,324.429993,324.429993,870900
2020-09-03,324.450012,325.000000,310.679993,314.519989,314.519989,810700
2020-09-04,318.000000,318.000000,299.329987,309.000000,309.000000,837500
2020-09-08,299.989990,313.809998,299.029999,309.220001,309.220001,916300
2020-09-09,310.070007,328.839996,310.070007,323.920013,323.920013,946100
2020-09-10,324.059998,333.070007,324.000000,327.950012,327.950012,1093200
2020-09-11,328.950012,333.000000,314.000000,317.660004,317.660004,746200
2020-09-14,319.489990,326.600006,319.489990,323.459991,323.459991,454100
2020-09-15,326.929993,339.730011,324.730011,335.239990,335.239990,796000
2020-09-16,338.230011,340.290009,328.739990,329.859985,329.859985,610600
2020-09-17,323.369995,329.260010,319.019989,328.029999,328.029999,620500
2020-09-18,329.600006,333.130005,314.970001,320.970001,320.970001,909200
2020-09-21,314.790009,322.559998,302.040009,322.299988,322.299988,642600
2020-09-22,326.760010,327.019989,313.980011,322.570007,322.570007,492700
2020-09-23,322.040009,325.000000,307.380005,308.320007,308.320007,578800
2020-09-24,306.149994,316.429993,297.440002,311.880005,311.880005,734200
2020-09-25,310.029999,320.950012,307.170013,317.929993,317.929993,479800
2020-09-28,324.929993,328.779999,320.989990,322.859985,322.859985,522100
2020-09-29,323.899994,328.920013,320.000000,320.170013,320.170013,452400
2020-09-30,322.559998,332.880005,320.290009,327.359985,327.359985,687000
2020-10-01,333.640015,333.640015,313.859985,317.609985,317.609985,856900
2020-10-02,312.019989,319.130005,310.029999,314.890015,314.890015,544600
2020-10-05,317.630005,320.309998,312.720001,319.510010,319.510010,645800
2020-10-06,322.190002,327.910004,315.239990,316.079987,316.079987,499400
2020-10-07,320.399994,327.089996,320.399994,323.619995,323.619995,488400
2020-10-08,325.589996,328.559998,321.859985,327.570007,327.570007,346100
2020-10-09,331.390015,331.859985,325.179993,328.640015,328.640015,384200
2020-10-12,334.989990,339.769989,330.899994,335.750000,335.750000,603800
2020-10-13,334.480011,336.260010,329.019989,330.820007,330.820007,525000
2020-10-14,333.529999,337.200012,328.390015,333.100006,333.100006,555500
2020-10-15,330.109985,338.119995,330.000000,336.670013,336.670013,616500
2020-10-16,338.890015,343.000000,335.079987,336.519989,336.519989,548800
2020-10-19,339.000000,343.209991,322.869995,326.839996,326.839996,660500
2020-10-20,330.140015,339.679993,327.910004,334.600006,334.600006,565300
2020-10-21,334.200012,338.679993,328.970001,335.809998,335.809998,892600
2020-10-22,424.320007,459.000000,424.000000,453.230011,453.230011,5114700
2020-10-23,451.339996,470.429993,444.769989,469.559998,469.559998,1959900
2020-10-26,462.730011,475.369995,447.929993,454.510010,454.510010,1641100
2020-10-27,455.350006,469.910004,450.920013,455.089996,455.089996,803000
2020-10-28,447.809998,450.480011,439.000000,439.510010,439.510010,801800
2020-10-29,436.600006,442.859985,428.880005,436.570007,436.570007,774500
2020-10-30,432.000000,435.899994,417.359985,426.079987,426.079987,767500
2020-11-02,432.100006,458.440002,430.369995,458.440002,458.440002,1247300
2020-11-03,460.230011,465.660004,453.160004,465.010010,465.010010,799500
2020-11-04,472.230011,484.500000,471.010010,483.459991,483.459991,960200
2020-11-05,486.470001,498.670013,486.470001,491.910004,491.910004,890800
2020-11-06,490.450012,491.500000,476.119995,477.850006,477.850006,664400
2020-11-09,501.000000,507.049988,476.790009,476.989990,476.989990,957200
2020-11-10,484.480011,484.480011,457.609985,464.320007,464.320007,742100
2020-11-11,464.700012,469.589996,456.480011,461.779999,461.779999,543900
2020-11-12,455.720001,464.850006,449.029999,452.760010,452.760010,621500
2020-11-13,455.769989,461.170013,452.250000,457.260010,457.260010,421500
2020-11-16,463.239990,466.750000,450.890015,457.170013,457.170013,481000
2020-11-17,452.000000,456.410004,444.750000,451.380005,451.380005,516500
2020-11-18,449.059998,455.149994,442.869995,444.609985,444.609985,509100
2020-11-19,443.540009,447.140015,439.709991,441.350006,441.350006,408900
2020-11-20,443.390015,452.570007,439.859985,446.450012,446.450012,560100
2020-11-23,452.149994,479.540009,449.470001,476.579987,476.579987,814600
2020-11-24,483.010010,486.000000,465.459991,475.100006,475.100006,633900
2020-11-25,470.690002,474.609985,465.760010,473.690002,473.690002,415800
2020-11-27,470.920013,477.170013,468.140015,475.500000,475.500000,249800
2020-11-30,472.399994,483.880005,471.309998,481.290009,481.290009,1113800
2020-12-01,487.459991,508.959991,485.600006,500.100006,500.100006,1162100
2020-12-02,496.570007,507.640015,491.790009,505.480011,505.480011,553200
2020-12-03,506.239990,516.289978,505.309998,511.000000,511.000000,583500
2020-12-04,511.959991,524.880005,510.320007,521.719971,521.719971,635200
2020-12-07,521.900024,524.609985,515.500000,517.710022,517.710022,533100
2020-12-08,516.750000,518.169983,509.269989,515.760010,515.760010,458100
2020-12-09,516.239990,520.880005,507.309998,509.010010,509.010010,463500
2020-12-10,506.890015,511.320007,499.570007,508.390015,508.390015,376700
2020-12-11,507.000000,509.500000,498.260010,507.079987,507.079987,305900
2020-12-14,510.899994,522.340027,502.309998,504.309998,504.309998,426900
2020-12-15,511.799988,519.059998,502.600006,516.299988,516.299988,347300
2020-12-16,511.079987,520.380005,510.269989,516.340027,516.340027,399300
2020-12-17,522.000000,527.250000,516.950012,526.719971,526.719971,535900
2020-12-18,533.010010,535.000000,521.650024,529.919983,529.919983,896700
2020-12-21,518.090027,531.599976,513.340027,530.710022,530.710022,449500
2020-12-22,531.989990,536.599976,527.599976,536.590027,536.590027,435600
2020-12-23,540.520020,543.650024,524.989990,525.000000,525.000000,308200
2020-12-24,528.140015,529.210022,521.130005,528.030029,528.030029,163700
