Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,151.960007,154.020004,150.830002,151.779999,151.078400,482200
2020-07-08,152.399994,152.539993,149.339996,150.820007,150.122849,510400
2020-07-09,150.779999,151.830002,147.320007,150.440002,149.744598,881200
2020-07-10,150.529999,150.809998,148.910004,150.509995,149.814255,296100
2020-07-13,151.619995,153.880005,149.830002,150.160004,149.465897,402200
2020-07-14,150.160004,153.529999,149.820007,153.320007,152.611282,458300
2020-07-15,155.820007,158.410004,155.130005,157.589996,156.861526,378700
2020-07-16,157.630005,157.949997,156.210007,157.100006,156.373810,276600
2020-07-17,158.020004,160.809998,157.179993,159.960007,159.220596,464500
2020-07-20,159.940002,160.500000,156.869995,157.449997,156.722183,284500
2020-07-21,157.509995,158.509995,156.169998,157.160004,156.433533,455000
2020-07-22,157.080002,158.050003,156.220001,157.839996,157.110382,307300
2020-07-23,158.229996,159.139999,156.979996,158.029999,157.299515,358100
2020-07-24,158.139999,158.139999,154.860001,156.350006,155.627274,312400
2020-07-27,156.350006,158.820007,156.339996,157.690002,156.961075,441700
2020-07-28,157.270004,158.660004,155.850006,157.110001,156.383774,548100
2020-07-29,157.800003,163.339996,157.800003,161.729996,160.982407,593500
2020-07-30,159.080002,161.460007,158.130005,161.130005,160.385178,344600
2020-07-31,160.220001,160.649994,157.279999,159.630005,158.892120,416500
2020-08-03,159.940002,162.899994,159.940002,161.070007,160.325455,478400
2020-08-04,161.580002,164.119995,157.300003,158.000000,157.269653,612100
2020-08-05,159.699997,159.910004,157.119995,157.669998,156.941177,355400
2020-08-06,157.649994,157.649994,154.649994,155.979996,155.258987,421000
2020-08-07,155.899994,157.139999,152.369995,154.220001,153.507126,498700
2020-08-10,154.100006,156.899994,153.520004,155.880005,155.159454,568500
2020-08-11,156.710007,160.259995,156.240005,158.720001,157.986313,566600
2020-08-12,159.330002,160.970001,158.779999,160.509995,159.768036,346500
2020-08-13,159.529999,160.330002,158.619995,159.199997,158.464096,243800
2020-08-14,158.149994,159.899994,158.050003,158.699997,157.966400,245200
2020-08-17,158.699997,160.690002,157.660004,158.110001,157.379135,253200
2020-08-18,158.710007,159.619995,155.880005,157.750000,157.020798,291700
2020-08-19,157.940002,157.940002,156.270004,156.960007,156.234467,367200
2020-08-20,156.139999,156.970001,154.589996,154.660004,153.945084,241800
2020-08-21,154.910004,155.000000,152.389999,153.460007,152.750641,362700
2020-08-24,153.839996,154.869995,151.869995,153.119995,152.412201,302600
2020-08-25,154.300003,155.210007,153.750000,154.589996,153.875412,300600
2020-08-26,153.679993,154.610001,151.789993,154.270004,153.955246,325500
2020-08-27,154.270004,157.710007,153.800003,156.929993,156.609818,332200
2020-08-28,157.750000,158.580002,155.630005,157.639999,157.318375,251900
2020-08-31,157.839996,160.399994,157.600006,159.639999,159.314285,395400
2020-09-01,158.850006,160.229996,157.699997,158.770004,158.446075,371700
2020-09-02,160.250000,164.160004,159.199997,163.550003,163.216324,396400
2020-09-03,163.550003,163.550003,158.470001,160.479996,160.152573,371200
2020-09-04,161.690002,162.149994,156.970001,157.919998,157.597794,317400
2020-09-08,157.100006,159.589996,155.990005,159.020004,158.695557,611900
2020-09-09,160.139999,163.740005,160.139999,163.020004,162.687393,581300
2020-09-10,163.600006,165.320007,161.250000,162.089996,161.759293,604000
2020-09-11,162.899994,164.410004,161.619995,162.279999,161.948898,552200
2020-09-14,163.669998,167.850006,163.580002,167.169998,166.828934,446500
2020-09-15,167.169998,170.710007,166.970001,169.639999,169.293884,636600
2020-09-16,170.630005,171.710007,169.360001,170.160004,169.812836,584600
2020-09-17,169.169998,171.889999,168.020004,171.509995,171.160065,464700
2020-09-18,171.929993,176.059998,171.250000,175.910004,175.551102,1054700
2020-09-21,173.949997,173.949997,168.550003,172.050003,171.698975,744600
2020-09-22,171.789993,172.210007,166.500000,169.589996,169.243988,500600
2020-09-23,169.770004,170.440002,165.190002,165.669998,165.331985,407100
2020-09-24,165.279999,168.440002,164.190002,167.259995,166.918747,402700
2020-09-25,166.139999,170.669998,165.759995,170.210007,169.862732,537800
2020-09-28,172.970001,175.369995,172.470001,172.960007,172.607117,449000
2020-09-29,173.470001,174.729996,172.179993,172.820007,172.467407,420900
2020-09-30,173.000000,177.750000,173.000000,176.190002,175.830521,537600
2020-10-01,177.110001,178.759995,173.220001,174.470001,174.114029,476000
2020-10-02,172.039993,174.179993,171.350006,172.669998,172.317703,491200
2020-10-05,173.429993,175.020004,173.190002,174.720001,174.363525,426500
2020-10-06,176.190002,184.990005,176.029999,181.009995,180.640686,693500
2020-10-07,182.679993,186.020004,181.380005,185.289993,184.911957,473600
2020-10-08,187.000000,187.000000,185.919998,186.750000,186.368973,306100
2020-10-09,187.570007,189.350006,186.600006,188.449997,188.065506,550400
2020-10-12,189.199997,192.970001,188.440002,191.820007,191.428650,335000
2020-10-13,190.630005,191.190002,187.360001,187.679993,187.297073,343600
2020-10-14,187.919998,190.820007,185.610001,186.580002,186.199326,361200
2020-10-15,185.509995,188.419998,184.330002,187.330002,186.947800,309100
2020-10-16,187.520004,190.570007,187.520004,188.880005,188.494644,236000
2020-10-19,189.339996,191.520004,186.080002,186.429993,186.049622,203900
2020-10-20,186.869995,189.250000,185.860001,186.339996,185.959808,181600
2020-10-21,186.229996,187.559998,185.660004,185.949997,185.570602,181200
2020-10-22,186.589996,189.580002,186.119995,188.190002,187.806046,216400
2020-10-23,189.270004,189.270004,185.860001,187.539993,187.157364,176500
2020-10-26,185.809998,186.580002,183.779999,186.419998,186.039658,238800
2020-10-27,186.830002,188.009995,184.839996,185.350006,184.971848,268800
2020-10-28,182.990005,182.990005,178.179993,178.619995,178.255569,302500
2020-10-29,178.059998,179.660004,175.500000,177.330002,176.968201,396400
2020-10-30,176.729996,178.660004,172.899994,177.190002,176.828491,352600
2020-11-02,178.240005,182.729996,177.679993,181.570007,181.199554,578900
2020-11-03,182.149994,186.580002,174.179993,176.380005,176.020142,618400
2020-11-04,178.740005,181.770004,176.199997,177.619995,177.257599,404700
2020-11-05,179.059998,180.009995,177.949997,179.160004,178.794464,254600
2020-11-06,179.199997,182.660004,179.199997,181.669998,181.299347,378500
2020-11-09,190.229996,195.240005,190.050003,190.050003,189.662247,676700
2020-11-10,190.449997,190.449997,184.169998,189.479996,189.093399,388000
2020-11-11,190.330002,190.669998,187.279999,189.179993,188.794022,239700
2020-11-12,189.059998,190.089996,185.690002,189.020004,188.634354,279600
2020-11-13,189.779999,193.300003,189.779999,192.789993,192.396652,248600
2020-11-16,195.000000,196.550003,192.139999,195.580002,195.180969,388100
2020-11-17,194.690002,195.690002,191.899994,195.210007,194.811722,378600
2020-11-18,195.210007,195.210007,190.539993,191.940002,191.548401,315700
2020-11-19,192.509995,195.380005,190.720001,194.729996,194.332687,274500
2020-11-20,194.460007,196.800003,193.419998,196.050003,195.650009,453700
2020-11-23,196.250000,196.419998,188.369995,189.089996,189.089996,445800
2020-11-24,189.419998,191.850006,188.279999,190.630005,190.630005,420800
2020-11-25,191.139999,191.139999,188.440002,189.289993,189.289993,235600
2020-11-27,189.830002,191.949997,188.490005,191.690002,191.690002,174000
2020-11-30,191.690002,193.820007,190.369995,193.809998,193.809998,564400
2020-12-01,195.000000,195.000000,191.899994,193.929993,193.929993,466800
2020-12-02,192.539993,194.369995,191.720001,192.800003,192.800003,273200
2020-12-03,192.100006,193.080002,190.570007,192.690002,192.690002,321900
2020-12-04,192.300003,194.100006,192.169998,193.490005,193.490005,355800
2020-12-07,193.050003,194.419998,186.899994,187.630005,187.630005,543200
2020-12-08,186.860001,189.360001,185.529999,189.089996,189.089996,437200
2020-12-09,189.639999,190.089996,186.940002,188.250000,188.250000,362100
2020-12-10,188.000000,191.169998,186.970001,189.759995,189.759995,233600
2020-12-11,189.490005,190.110001,185.990005,186.220001,186.220001,317900
2020-12-14,186.929993,189.399994,185.940002,186.330002,186.330002,409500
2020-12-15,187.500000,190.679993,186.559998,188.240005,188.240005,441400
2020-12-16,188.300003,188.429993,181.309998,181.759995,181.759995,707000
2020-12-17,182.399994,183.740005,180.589996,182.639999,182.639999,712100
2020-12-18,182.850006,185.000000,181.729996,184.899994,184.899994,965500
2020-12-21,182.639999,184.539993,178.089996,184.119995,184.119995,326300
2020-12-22,183.389999,184.539993,181.669998,182.589996,182.589996,372600
2020-12-23,183.139999,185.119995,182.350006,184.160004,184.160004,273300
2020-12-24,184.669998,186.210007,184.070007,186.190002,186.190002,97200
