Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,249.259995,256.000000,248.000000,254.899994,254.899994,1940200
2020-05-04,257.399994,265.000000,256.010010,264.690002,264.690002,2650300
2020-05-05,266.970001,274.059998,264.799988,272.329987,272.329987,1934300
2020-05-06,272.329987,275.549988,268.000000,270.059998,270.059998,1290200
2020-05-07,272.690002,273.720001,266.829987,270.010010,270.010010,1622000
2020-05-08,269.500000,274.410004,268.290009,271.630005,271.630005,1084100
2020-05-11,271.450012,286.820007,270.440002,285.279999,285.279999,2068500
2020-05-12,287.329987,288.519989,276.410004,276.470001,276.470001,1727500
2020-05-13,276.600006,284.859985,272.190002,277.029999,277.029999,1644900
2020-05-14,277.559998,282.480011,272.209991,277.000000,277.000000,3076100
2020-05-15,275.630005,288.730011,273.510010,288.690002,288.690002,1740100
2020-05-18,293.779999,295.549988,283.100006,284.130005,284.130005,1727000
2020-05-19,285.299988,288.410004,281.140015,282.279999,282.279999,1267200
2020-05-20,284.809998,285.989990,282.130005,284.619995,284.619995,1436500
2020-05-21,285.260010,285.399994,281.250000,284.630005,284.630005,1315000
2020-05-22,284.179993,286.000000,281.519989,284.959991,284.959991,1066500
2020-05-26,287.950012,288.500000,264.410004,266.500000,266.500000,3487000
2020-05-27,264.380005,278.690002,254.410004,278.510010,278.510010,3189300
2020-05-28,276.269989,283.730011,276.070007,277.380005,277.380005,1922200
2020-05-29,281.350006,289.440002,276.040009,287.959991,287.959991,5408900
2020-06-01,285.420013,288.730011,283.820007,286.640015,286.640015,1819400
2020-06-02,283.920013,286.179993,278.660004,284.269989,284.269989,1600700
2020-06-03,283.720001,283.799988,274.059998,277.010010,277.010010,1782900
2020-06-04,274.269989,279.290009,270.760010,272.820007,272.820007,1603900
2020-06-05,270.820007,271.679993,262.549988,265.690002,265.690002,2753400
2020-06-08,264.049988,265.839996,261.279999,265.010010,265.010010,2088500
2020-06-09,267.279999,275.140015,265.089996,270.850006,270.850006,2687900
2020-06-10,275.760010,277.899994,271.809998,274.339996,274.339996,1600200
2020-06-11,275.559998,276.359985,263.670013,263.890015,263.890015,1831000
2020-06-12,268.119995,271.390015,262.299988,268.559998,268.559998,1530100
2020-06-15,264.769989,268.519989,262.239990,267.769989,267.769989,1385400
2020-06-16,270.429993,275.690002,268.220001,273.769989,273.769989,1557200
2020-06-17,273.880005,282.760010,273.769989,280.089996,280.089996,1645100
2020-06-18,279.399994,282.220001,275.929993,279.190002,279.190002,1371900
2020-06-19,280.299988,295.540009,280.299988,293.269989,293.269989,4085300
2020-06-22,294.000000,295.000000,287.799988,293.200012,293.200012,1592100
2020-06-23,294.059998,299.209991,293.309998,295.799988,295.799988,1571800
2020-06-24,294.929993,297.709991,288.899994,291.179993,291.179993,1622100
2020-06-25,292.380005,295.359985,288.829987,295.149994,295.149994,1188700
2020-06-26,292.679993,293.000000,284.739990,286.140015,286.140015,1895300
2020-06-29,286.950012,287.649994,280.890015,285.179993,285.179993,1452500
2020-06-30,287.679993,292.369995,283.000000,290.309998,290.309998,2171900
2020-07-01,290.500000,291.660004,283.790009,286.279999,286.279999,1752400
2020-07-02,288.519989,293.950012,287.450012,291.100006,291.100006,1101700
2020-07-06,294.359985,295.000000,289.630005,291.309998,291.309998,1341900
2020-07-07,292.299988,306.079987,291.450012,299.059998,299.059998,1624800
2020-07-08,300.049988,301.649994,292.130005,295.920013,295.920013,1500300
2020-07-09,295.519989,297.790009,290.049988,295.399994,295.399994,1106800
2020-07-10,293.950012,295.000000,290.859985,294.450012,294.450012,911300
2020-07-13,293.049988,296.850006,283.850006,284.820007,284.820007,1667300
2020-07-14,283.140015,294.720001,279.119995,293.829987,293.829987,1738300
2020-07-15,292.760010,295.350006,290.200012,295.109985,295.109985,1126900
2020-07-16,292.010010,293.329987,284.690002,290.559998,290.559998,903300
2020-07-17,291.529999,294.670013,289.279999,294.529999,294.529999,1072200
2020-07-20,292.690002,304.000000,292.690002,303.100006,303.100006,1255800
2020-07-21,300.649994,301.140015,290.959991,291.399994,291.399994,1515000
2020-07-22,293.559998,293.559998,286.459991,291.230011,291.230011,846200
2020-07-23,291.329987,291.989990,283.320007,284.459991,284.459991,1310200
2020-07-24,281.779999,282.640015,276.500000,278.489990,278.489990,1837800
2020-07-27,280.839996,285.570007,277.679993,284.209991,284.209991,1485100
2020-07-28,283.829987,284.589996,278.140015,278.519989,278.519989,1098400
2020-07-29,280.279999,281.589996,278.089996,278.720001,278.720001,1091200
2020-07-30,275.079987,282.279999,274.660004,279.399994,279.399994,1538400
2020-07-31,278.880005,283.000000,268.250000,272.000000,272.000000,2984000
2020-08-03,274.200012,280.589996,274.000000,279.519989,279.519989,1716300
2020-08-04,279.230011,280.570007,274.029999,275.709991,275.709991,1288400
2020-08-05,275.410004,275.750000,271.160004,273.230011,273.230011,1329800
2020-08-06,269.299988,273.880005,268.579987,273.339996,273.339996,1141900
2020-08-07,273.480011,277.200012,269.950012,272.989990,272.989990,1006000
2020-08-10,271.579987,272.290009,265.089996,268.730011,268.730011,1186700
2020-08-11,266.000000,267.989990,261.299988,261.859985,261.859985,1370100
2020-08-12,263.079987,271.350006,262.869995,270.850006,270.850006,1262600
2020-08-13,270.059998,272.730011,266.869995,267.149994,267.149994,979200
2020-08-14,268.290009,269.950012,265.799988,267.290009,267.290009,1008300
2020-08-17,267.899994,274.170013,267.839996,273.839996,273.839996,985000
2020-08-18,275.000000,275.000000,269.260010,271.309998,271.309998,887100
2020-08-19,270.850006,273.989990,269.529999,270.070007,270.070007,996500
2020-08-20,270.670013,272.089996,268.600006,271.429993,271.429993,1117700
2020-08-21,271.730011,273.109985,267.989990,271.279999,271.279999,1064100
2020-08-24,269.899994,271.940002,263.470001,267.429993,267.429993,1037300
2020-08-25,268.170013,273.320007,266.230011,272.350006,272.350006,1316200
2020-08-26,272.859985,272.859985,268.820007,271.290009,271.290009,857500
2020-08-27,272.950012,275.630005,269.720001,274.339996,274.339996,961000
2020-08-28,272.940002,275.260010,268.100006,269.959991,269.959991,813500
2020-08-31,270.350006,279.739990,270.000000,279.119995,279.119995,1310900
2020-09-01,277.869995,279.959991,271.769989,275.489990,275.489990,1252800
2020-09-02,275.640015,283.450012,273.720001,281.890015,281.890015,1352400
2020-09-03,281.859985,281.859985,265.250000,267.420013,267.420013,1619600
2020-09-04,267.839996,269.910004,263.010010,266.500000,266.500000,1514800
2020-09-08,261.779999,264.839996,258.000000,258.609985,258.609985,1264600
2020-09-09,261.109985,264.359985,259.040009,263.040009,263.040009,1829100
2020-09-10,262.950012,263.579987,253.970001,255.649994,255.649994,1231700
2020-09-11,257.839996,262.079987,255.770004,257.959991,257.959991,1169700
2020-09-14,261.239990,268.399994,260.869995,264.799988,264.799988,1200500
2020-09-15,266.769989,267.880005,264.239990,266.850006,266.850006,1217100
2020-09-16,271.000000,273.549988,267.309998,267.549988,267.549988,1387500
2020-09-17,258.980011,273.239990,258.820007,271.459991,271.459991,1763600
2020-09-18,273.299988,273.589996,257.420013,265.390015,265.390015,2179500
2020-09-21,264.140015,264.940002,259.269989,264.000000,264.000000,1150500
2020-09-22,263.660004,268.000000,260.380005,267.579987,267.579987,817500
2020-09-23,267.869995,270.079987,262.750000,263.820007,263.820007,864300
2020-09-24,262.140015,263.899994,257.500000,263.130005,263.130005,1422500
2020-09-25,264.100006,268.910004,260.519989,268.179993,268.179993,1345800
2020-09-28,269.899994,270.579987,264.230011,267.730011,267.730011,1103300
2020-09-29,267.820007,271.679993,266.380005,270.309998,270.309998,891700
2020-09-30,271.329987,274.660004,269.459991,272.119995,272.119995,1382800
2020-10-01,272.899994,275.399994,270.649994,273.510010,273.510010,932500
2020-10-02,269.339996,272.790009,260.130005,260.799988,260.799988,1339100
2020-10-05,262.859985,269.070007,261.700012,268.980011,268.980011,1302900
2020-10-06,269.890015,270.500000,260.260010,260.980011,260.980011,1022800
2020-10-07,263.179993,266.500000,262.100006,265.820007,265.820007,764200
2020-10-08,267.160004,268.920013,264.910004,268.529999,268.529999,777700
2020-10-09,268.869995,270.079987,266.239990,269.950012,269.950012,877700
2020-10-12,273.140015,277.329987,269.579987,274.600006,274.600006,1331200
2020-10-13,275.880005,280.989990,274.480011,276.089996,276.089996,1087900
2020-10-14,275.190002,275.750000,269.790009,271.459991,271.459991,1046500
2020-10-15,227.550003,232.460007,213.169998,215.279999,215.279999,17493000
2020-10-16,217.789993,225.000000,217.190002,218.080002,218.080002,5956100
2020-10-19,219.080002,225.970001,217.250000,220.509995,220.509995,3789600
2020-10-20,222.000000,222.619995,214.479996,214.539993,214.539993,2924300
2020-10-21,215.889999,217.929993,209.160004,211.380005,211.380005,2775700
2020-10-22,210.369995,214.740005,208.229996,210.080002,210.080002,2380500
2020-10-23,212.190002,213.509995,209.070007,211.580002,211.580002,1715600
2020-10-26,209.750000,210.539993,204.850006,207.149994,207.149994,2087500
2020-10-27,208.350006,213.580002,206.789993,212.190002,212.190002,2756100
2020-10-28,212.000000,214.240005,208.250000,208.339996,208.339996,2221200
2020-10-29,209.009995,210.380005,205.000000,207.009995,207.009995,1930800
2020-10-30,205.929993,211.639999,203.509995,208.360001,208.360001,2829400
2020-11-02,211.139999,211.449997,202.570007,207.419998,207.419998,1877700
2020-11-03,208.919998,214.880005,208.000000,211.139999,211.139999,1892000
2020-11-04,218.270004,223.770004,214.220001,215.089996,215.089996,3778600
2020-11-05,220.080002,220.919998,216.220001,219.479996,219.479996,2347200
2020-11-06,219.119995,221.720001,216.360001,220.279999,220.279999,1707900
2020-11-09,224.410004,229.080002,221.500000,222.850006,222.850006,2478300
2020-11-10,223.770004,224.740005,215.059998,215.350006,215.350006,1917500
2020-11-11,217.119995,218.800003,213.649994,216.720001,216.720001,1647200
2020-11-12,217.050003,221.320007,216.899994,218.309998,218.309998,2143900
2020-11-13,222.279999,227.270004,219.639999,225.520004,225.520004,1695100
2020-11-16,225.990005,227.360001,221.789993,224.270004,224.270004,1706800
2020-11-17,222.720001,223.429993,218.229996,222.960007,222.960007,1750500
2020-11-18,222.710007,223.770004,216.339996,216.350006,216.350006,2500400
2020-11-19,216.419998,218.139999,211.399994,211.970001,211.970001,2604100
2020-11-20,212.350006,217.229996,210.039993,215.210007,215.210007,2239200
2020-11-23,216.779999,218.289993,214.139999,217.869995,217.869995,1851000
2020-11-24,215.529999,219.470001,215.130005,216.500000,216.500000,2179600
2020-11-25,217.869995,220.539993,215.839996,218.100006,218.100006,2033300
2020-11-27,219.610001,226.720001,219.610001,226.710007,226.710007,1052800
2020-11-30,231.000000,232.169998,224.300003,227.750000,227.750000,4585300
2020-12-01,227.470001,230.559998,226.020004,230.300003,230.300003,1762000
2020-12-02,230.300003,232.449997,226.320007,226.699997,226.699997,1864200
2020-12-03,226.000000,229.050003,224.710007,226.869995,226.869995,1291600
2020-12-04,227.300003,230.210007,225.589996,228.320007,228.320007,948900
2020-12-07,231.000000,231.419998,225.119995,227.059998,227.059998,1219700
2020-12-08,228.809998,230.199997,225.399994,229.830002,229.830002,1329800
2020-12-09,230.000000,231.000000,221.309998,224.380005,224.380005,1992100
2020-12-10,224.809998,224.889999,221.699997,224.039993,224.039993,1462600
2020-12-11,224.100006,224.559998,220.929993,224.169998,224.169998,1476000
2020-12-14,226.789993,233.470001,226.429993,228.130005,228.130005,2220200
2020-12-15,229.699997,230.600006,226.000000,228.809998,228.809998,1189800
2020-12-16,229.660004,232.750000,228.550003,232.110001,232.110001,1708700
2020-12-17,233.000000,237.350006,232.320007,236.919998,236.919998,1992800
2020-12-18,238.539993,239.710007,234.470001,236.720001,236.720001,2929300
2020-12-21,233.020004,235.580002,228.800003,234.550003,234.550003,1567200
2020-12-22,235.009995,235.800003,232.350006,234.899994,234.899994,1127800
2020-12-23,235.399994,238.570007,234.080002,235.839996,235.839996,1012900
2020-12-24,237.169998,237.500000,233.479996,234.460007,234.460007,451700
