Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,326.640015,335.890015,319.739990,323.890015,323.856689,674700
2020-03-12,303.829987,309.989990,279.970001,280.049988,280.021179,827400
2020-03-13,291.829987,292.480011,272.779999,291.040009,291.010071,601900
2020-03-16,256.600006,280.709991,251.500000,259.429993,259.403290,496300
2020-03-17,263.109985,275.869995,251.070007,275.170013,275.141693,478200
2020-03-18,259.429993,265.459991,236.679993,251.110001,251.084167,488600
2020-03-19,249.750000,286.929993,239.220001,273.149994,273.121887,413300
2020-03-20,278.179993,279.910004,246.710007,250.649994,250.624207,516600
2020-03-23,252.660004,259.260010,237.710007,243.440002,243.414963,425600
2020-03-24,255.039993,262.670013,243.220001,255.889999,255.863678,323100
2020-03-25,253.929993,265.690002,246.960007,256.890015,256.863586,443100
2020-03-26,261.339996,282.049988,256.089996,282.049988,282.020966,513700
2020-03-27,273.040009,280.309998,260.850006,273.230011,273.201904,325500
2020-03-30,274.959991,282.660004,274.829987,280.149994,280.121185,272300
2020-03-31,280.959991,286.070007,275.059998,275.670013,275.641663,356000
2020-04-01,268.799988,279.630005,264.010010,273.049988,273.021912,425000
2020-04-02,270.609985,284.339996,269.799988,283.829987,283.800781,309000
2020-04-03,282.260010,288.000000,278.500000,279.679993,279.651215,314200
2020-04-06,289.029999,298.600006,287.839996,296.679993,296.649475,240200
2020-04-07,305.220001,306.750000,292.049988,292.640015,292.609894,302500
2020-04-08,293.559998,299.299988,285.859985,297.429993,297.399384,347400
2020-04-09,295.200012,300.250000,289.290009,296.570007,296.539490,429900
2020-04-13,296.619995,299.500000,292.140015,299.029999,298.999237,475500
2020-04-14,304.100006,312.230011,298.529999,300.489990,300.459076,342200
2020-04-15,293.269989,301.250000,292.660004,298.700012,298.669281,436900
2020-04-16,300.260010,300.260010,292.790009,296.950012,296.919464,242100
2020-04-17,302.470001,307.709991,299.250000,306.279999,306.248505,288300
2020-04-20,303.600006,307.230011,300.559998,304.700012,304.668671,163900
2020-04-21,299.839996,300.839996,287.540009,288.529999,288.500305,248200
2020-04-22,293.130005,295.690002,286.170013,294.100006,294.069763,185300
2020-04-23,296.010010,297.540009,289.100006,290.269989,290.240112,300100
2020-04-24,291.059998,294.250000,285.260010,293.209991,293.179840,351200
2020-04-27,295.000000,298.079987,289.320007,293.649994,293.619781,297200
2020-04-28,297.049988,297.049988,288.619995,291.100006,291.070068,330600
2020-04-29,294.369995,299.500000,290.739990,291.820007,291.789978,305500
2020-04-30,289.989990,291.760010,285.730011,286.700012,286.670532,318900
2020-05-01,283.790009,285.140015,279.420013,280.309998,280.281158,188000
2020-05-04,280.959991,288.260010,278.609985,287.089996,287.060455,261000
2020-05-05,290.609985,294.820007,288.019989,290.880005,290.850067,221400
2020-05-06,293.239990,299.809998,290.029999,294.959991,294.929657,261200
2020-05-07,298.600006,304.920013,297.000000,303.899994,303.868744,279300
2020-05-08,307.640015,308.929993,302.309998,304.519989,304.488647,253300
2020-05-11,301.809998,309.799988,301.809998,307.820007,307.788330,250300
2020-05-12,308.609985,313.839996,303.489990,303.519989,303.488770,235800
2020-05-13,302.850006,303.730011,292.880005,296.420013,296.389526,300000
2020-05-14,293.450012,297.329987,290.820007,296.540009,296.509491,255800
2020-05-15,294.779999,303.260010,294.250000,296.519989,296.489471,679200
2020-05-18,302.070007,307.019989,301.410004,302.170013,302.138916,304200
2020-05-19,301.720001,305.489990,297.910004,298.359985,298.329285,206100
2020-05-20,301.369995,301.369995,293.720001,296.309998,296.279510,361600
2020-05-21,295.000000,295.000000,283.700012,287.799988,287.770386,416200
2020-05-22,287.640015,288.339996,285.239990,287.420013,287.390442,298400
2020-05-26,292.589996,300.459991,292.130005,297.899994,297.869354,329500
2020-05-27,302.589996,308.959991,300.350006,308.540009,308.508270,339300
2020-05-28,311.750000,322.390015,311.109985,316.630005,316.597443,409400
2020-05-29,317.260010,320.450012,310.459991,316.980011,316.947388,501800
2020-06-01,317.279999,319.570007,312.959991,315.179993,315.147552,242100
2020-06-02,314.119995,317.640015,310.839996,316.350006,316.317474,256700
2020-06-03,319.989990,322.070007,317.709991,319.220001,319.187164,284600
2020-06-04,318.140015,320.420013,311.720001,313.859985,313.827698,352600
2020-06-05,313.649994,324.410004,303.450012,318.540009,318.507233,811000
2020-06-08,318.440002,324.239990,317.380005,320.299988,320.267029,445200
2020-06-09,318.329987,320.500000,302.510010,303.230011,303.198822,330800
2020-06-10,303.230011,308.480011,297.709991,298.630005,298.599274,418800
2020-06-11,294.239990,294.399994,278.420013,278.549988,278.521332,419900
2020-06-12,284.380005,289.200012,276.880005,288.399994,288.370331,476000
2020-06-15,283.589996,292.019989,275.730011,290.350006,290.320129,575600
2020-06-16,299.489990,306.859985,296.940002,300.100006,300.069122,453200
2020-06-17,301.980011,304.959991,298.059998,302.529999,302.498871,293500
2020-06-18,300.950012,304.410004,300.299988,301.899994,301.868927,320900
2020-06-19,306.640015,309.010010,297.940002,299.119995,299.089233,629500
2020-06-22,298.570007,299.040009,292.739990,296.470001,296.439514,337900
2020-06-23,297.000000,304.640015,296.500000,299.980011,299.949158,268400
2020-06-24,297.760010,298.730011,279.500000,281.390015,281.361053,651600
2020-06-25,281.019989,281.019989,271.570007,276.609985,276.581543,564500
2020-06-26,276.170013,277.989990,269.630005,272.980011,272.951935,533100
2020-06-29,273.859985,276.070007,268.920013,270.929993,270.902130,414200
2020-06-30,272.190002,286.320007,269.679993,283.640015,283.610840,841500
2020-07-01,282.920013,289.119995,282.820007,287.510010,287.480438,382000
2020-07-02,291.529999,293.700012,285.700012,290.070007,290.040161,392400
2020-07-06,289.559998,293.299988,283.260010,285.200012,285.170685,750300
2020-07-07,283.579987,286.839996,281.790009,282.260010,282.230957,469300
2020-07-08,282.910004,283.809998,277.600006,280.079987,280.051178,462300
2020-07-09,280.929993,292.989990,278.100006,289.730011,289.700195,541200
2020-07-10,288.779999,292.989990,285.230011,289.399994,289.370209,320900
2020-07-13,291.209991,291.209991,285.209991,285.640015,285.610626,320200
2020-07-14,285.859985,288.320007,281.880005,287.899994,287.870361,378700
2020-07-15,291.399994,299.000000,290.720001,296.839996,296.809448,466600
2020-07-16,295.130005,295.589996,287.980011,288.929993,288.900269,421700
2020-07-17,290.290009,293.070007,287.089996,291.369995,291.340027,302200
2020-07-20,291.970001,292.019989,284.959991,289.309998,289.280243,273400
2020-07-21,290.320007,293.369995,289.140015,291.570007,291.540009,235500
2020-07-22,292.910004,294.790009,287.230011,289.760010,289.760010,232500
2020-07-23,290.070007,292.149994,283.450012,284.679993,284.679993,289700
2020-07-24,284.100006,285.709991,280.119995,283.579987,283.579987,292200
2020-07-27,283.820007,288.859985,283.820007,286.380005,286.380005,175200
2020-07-28,285.690002,285.799988,281.390015,281.510010,281.510010,194700
2020-07-29,281.589996,289.049988,281.589996,286.920013,286.920013,260000
2020-07-30,282.940002,284.309998,277.829987,282.700012,282.700012,247000
2020-07-31,282.690002,284.130005,278.570007,282.929993,282.929993,286300
2020-08-03,284.339996,296.000000,282.709991,295.359985,295.359985,400600
2020-08-04,293.790009,299.380005,291.200012,296.910004,296.910004,406100
2020-08-05,298.570007,301.750000,296.799988,299.149994,299.149994,271800
2020-08-06,298.450012,300.529999,292.890015,300.380005,300.380005,246000
2020-08-07,300.660004,304.000000,300.119995,303.920013,303.920013,269300
2020-08-10,304.679993,308.049988,302.519989,306.829987,306.829987,346800
2020-08-11,308.329987,308.570007,299.179993,300.309998,300.309998,320500
2020-08-12,302.230011,309.529999,302.230011,305.320007,305.320007,243300
2020-08-13,305.029999,306.250000,303.399994,304.899994,304.899994,234500
2020-08-14,304.250000,306.239990,301.600006,303.820007,303.820007,206900
2020-08-17,304.529999,306.459991,302.589996,305.000000,305.000000,381400
2020-08-18,305.869995,308.440002,301.410004,307.239990,307.239990,321500
2020-08-19,307.000000,308.609985,302.649994,305.500000,305.500000,271900
2020-08-20,301.440002,304.179993,298.390015,299.260010,299.260010,275100
2020-08-21,299.589996,301.820007,294.940002,301.600006,301.600006,370000
2020-08-24,303.420013,303.420013,299.779999,301.910004,301.910004,232200
2020-08-25,303.429993,305.100006,301.649994,305.029999,305.029999,248900
2020-08-26,303.500000,307.899994,301.850006,305.450012,305.450012,196500
2020-08-27,305.000000,314.500000,302.500000,312.429993,312.429993,292300
2020-08-28,312.750000,316.510010,309.369995,315.890015,315.890015,253900
2020-08-31,315.269989,317.709991,313.429993,314.380005,314.380005,413800
2020-09-01,314.980011,315.019989,307.959991,309.399994,309.399994,355500
2020-09-02,310.019989,317.679993,309.380005,317.209991,317.209991,312600
2020-09-03,316.230011,316.489990,304.920013,306.809998,306.809998,362700
2020-09-04,320.000000,336.000000,313.480011,323.489990,323.489990,918100
2020-09-08,320.670013,323.070007,311.940002,318.200012,318.200012,426600
2020-09-09,320.089996,323.720001,317.070007,319.200012,319.200012,269400
2020-09-10,321.470001,326.010010,319.079987,324.519989,324.519989,307300
2020-09-11,325.350006,332.380005,323.660004,326.829987,326.829987,400400
2020-09-14,328.359985,337.850006,327.899994,334.549988,334.549988,315700
2020-09-15,335.720001,340.170013,334.750000,336.059998,336.059998,233900
2020-09-16,336.559998,344.510010,336.559998,342.309998,342.309998,343500
2020-09-17,340.079987,348.869995,335.700012,347.779999,347.779999,376200
2020-09-18,345.670013,352.399994,343.950012,346.429993,346.429993,508400
2020-09-21,341.570007,343.570007,335.980011,341.859985,341.859985,309300
2020-09-22,343.660004,343.660004,334.489990,339.250000,339.250000,250400
2020-09-23,338.690002,340.320007,332.850006,333.630005,333.630005,213500
2020-09-24,331.040009,332.500000,326.790009,329.029999,329.029999,182500
2020-09-25,327.220001,334.420013,326.750000,333.239990,333.239990,198700
2020-09-28,337.609985,340.679993,333.709991,334.119995,334.119995,182800
2020-09-29,335.489990,339.929993,333.260010,333.589996,333.589996,185800
2020-09-30,334.869995,340.540009,334.500000,337.119995,337.119995,265700
2020-10-01,339.970001,341.609985,336.670013,338.769989,338.769989,211800
2020-10-02,335.269989,337.989990,329.299988,335.429993,335.429993,180300
2020-10-05,338.000000,343.720001,338.000000,342.820007,342.820007,206300
2020-10-06,341.750000,349.829987,340.809998,342.019989,342.019989,221100
2020-10-07,343.100006,351.739990,343.100006,350.869995,350.869995,189400
2020-10-08,350.000000,356.609985,349.160004,354.750000,354.750000,142700
2020-10-09,356.850006,359.399994,354.779999,357.850006,357.850006,136300
2020-10-12,359.130005,364.049988,356.970001,360.630005,360.630005,174100
2020-10-13,360.070007,361.970001,354.230011,356.239990,356.239990,157100
2020-10-14,356.000000,358.859985,351.660004,353.869995,353.869995,173500
2020-10-15,350.000000,354.929993,348.760010,353.420013,353.420013,163500
2020-10-16,355.760010,358.299988,351.829987,353.700012,353.700012,145100
2020-10-19,353.579987,357.320007,347.500000,348.420013,348.420013,154200
2020-10-20,351.279999,353.709991,346.470001,347.459991,347.459991,160400
2020-10-21,348.450012,352.290009,346.320007,348.790009,348.790009,149000
2020-10-22,349.279999,354.760010,348.850006,353.179993,353.179993,112500
2020-10-23,354.029999,356.880005,351.420013,356.450012,356.450012,144100
2020-10-26,352.119995,352.220001,345.279999,348.170013,348.170013,193000
2020-10-27,349.079987,351.899994,345.190002,346.350006,346.350006,154600
2020-10-28,340.959991,340.959991,332.809998,333.570007,333.570007,203600
2020-10-29,332.390015,332.390015,324.010010,324.140015,324.140015,278100
2020-10-30,323.970001,327.359985,314.290009,319.049988,319.049988,353000
2020-11-02,323.829987,329.070007,319.510010,320.519989,320.519989,263000
2020-11-03,325.399994,332.059998,323.829987,323.959991,323.959991,158400
2020-11-04,328.709991,336.040009,325.290009,331.420013,331.420013,204600
2020-11-05,335.040009,337.660004,331.679993,332.000000,332.000000,180200
2020-11-06,333.470001,336.880005,333.390015,333.910004,333.910004,113800
2020-11-09,344.709991,371.589996,344.709991,351.739990,351.739990,410100
2020-11-10,351.179993,352.559998,341.429993,346.390015,346.390015,261500
2020-11-11,348.359985,349.470001,340.640015,343.299988,343.299988,246700
2020-11-12,342.279999,343.299988,332.619995,336.989990,336.989990,252300
2020-11-13,338.640015,342.420013,338.640015,341.350006,341.350006,206500
2020-11-16,345.630005,347.489990,338.679993,340.700012,340.700012,186400
2020-11-17,338.250000,338.250000,331.720001,332.450012,332.450012,226900
2020-11-18,332.709991,334.390015,327.829987,329.589996,329.589996,344900
2020-11-19,329.029999,333.040009,328.829987,332.230011,332.230011,425400
2020-11-20,332.929993,339.420013,331.170013,331.369995,331.369995,450800
2020-11-23,334.059998,337.779999,327.670013,329.890015,329.890015,274900
2020-11-24,331.320007,333.670013,324.709991,325.459991,325.459991,305500
2020-11-25,325.630005,333.089996,324.339996,329.010010,329.010010,252900
2020-11-27,331.470001,340.720001,330.260010,340.709991,340.709991,182500
2020-11-30,339.619995,339.720001,329.309998,335.220001,335.220001,566400
2020-12-01,338.369995,339.320007,333.790009,334.040009,334.040009,223700
2020-12-02,332.739990,335.790009,331.119995,334.609985,334.609985,206600
2020-12-03,336.380005,344.399994,332.230011,337.980011,337.980011,308200
2020-12-04,335.000000,346.679993,327.440002,345.709991,345.709991,454700
2020-12-07,345.709991,348.000000,340.970001,342.059998,342.059998,215000
2020-12-08,341.820007,346.109985,340.760010,345.739990,345.739990,228300
2020-12-09,344.859985,348.109985,341.600006,342.579987,342.579987,256800
2020-12-10,342.309998,348.609985,341.500000,347.799988,347.799988,289200
2020-12-11,347.209991,347.209991,338.519989,339.160004,339.160004,214300
2020-12-14,342.279999,349.190002,341.059998,342.850006,342.850006,245600
2020-12-15,343.480011,346.309998,341.750000,342.450012,342.450012,223700
2020-12-16,341.410004,344.869995,339.459991,343.940002,343.940002,177500
