Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,82.820000,84.059998,82.419998,83.870003,82.377777,962500
2020-05-21,83.870003,84.900002,83.589996,84.199997,82.701904,774100
2020-05-22,83.860001,84.489998,83.629997,83.889999,82.397415,688800
2020-05-26,85.209999,87.489998,85.209999,86.629997,85.088661,946000
2020-05-27,87.500000,88.629997,86.650002,88.129997,86.561974,1061700
2020-05-28,89.510002,91.430000,88.459999,90.910004,89.292519,2095300
2020-05-29,90.680000,91.129997,89.639999,90.169998,88.565681,2731700
2020-06-01,90.389999,91.919998,89.800003,90.540001,88.929100,951200
2020-06-02,90.849998,92.550003,90.500000,92.440002,90.795296,1003100
2020-06-03,93.489998,96.510002,92.639999,95.720001,94.016937,1356900
2020-06-04,95.379997,95.430000,92.870003,93.269997,91.610519,1226700
2020-06-05,95.629997,97.279999,94.169998,96.529999,94.812531,1116700
2020-06-08,96.620003,99.339996,96.620003,99.300003,97.533241,1100200
2020-06-09,98.129997,98.910004,97.139999,98.129997,96.384056,830000
2020-06-10,98.540001,98.540001,96.330002,96.940002,95.215233,868500
2020-06-11,94.769997,94.870003,91.300003,91.419998,89.793449,928200
2020-06-12,92.629997,93.500000,90.120003,91.669998,90.643814,627000
2020-06-15,91.699997,94.010002,90.599998,93.570000,92.522545,951400
2020-06-16,95.570000,95.959999,92.779999,95.070000,94.005760,1059000
2020-06-17,95.809998,96.519997,94.980003,95.970001,94.895683,838900
2020-06-18,95.230003,95.980003,94.419998,95.180000,94.114525,729900
2020-06-19,96.739998,98.339996,94.809998,98.339996,97.239151,3615800
2020-06-22,97.230003,98.699997,96.000000,97.529999,96.438217,1463900
2020-06-23,98.209999,98.949997,97.709999,97.730003,96.635986,928700
2020-06-24,96.730003,97.230003,94.309998,95.290001,94.223297,765700
2020-06-25,94.730003,96.320000,94.059998,96.230003,95.152779,591500
2020-06-26,96.000000,96.360001,94.379997,94.860001,93.798111,872100
2020-06-29,94.900002,96.230003,94.570000,96.150002,95.073669,1559000
2020-06-30,96.669998,98.070000,96.180000,97.500000,96.408554,1003500
2020-07-01,98.010002,98.639999,97.040001,97.129997,96.042686,780000
2020-07-02,98.059998,98.790001,97.139999,97.529999,96.438217,577700
2020-07-06,98.800003,99.449997,98.209999,99.080002,97.970871,819600
2020-07-07,98.019997,99.550003,97.900002,98.720001,97.614899,580800
2020-07-08,99.029999,99.349998,97.360001,98.180000,97.080940,547900
2020-07-09,98.250000,98.489998,96.050003,96.919998,95.835045,758100
2020-07-10,96.629997,97.139999,95.269997,97.089996,96.003136,779500
2020-07-13,97.750000,98.639999,96.360001,96.489998,95.409859,809900
2020-07-14,95.779999,97.959999,95.330002,97.839996,96.744743,724000
2020-07-15,97.830002,99.790001,97.830002,99.449997,98.336716,785600
2020-07-16,99.400002,101.410004,99.190002,101.040001,99.908928,1257000
2020-07-17,100.900002,101.000000,99.129997,100.419998,99.295860,1191900
2020-07-20,100.400002,100.430000,99.449997,100.199997,99.078323,648800
2020-07-21,100.000000,100.779999,99.750000,99.809998,98.692696,693900
2020-07-22,99.820000,101.459999,99.790001,101.349998,100.215454,768800
2020-07-23,101.410004,102.400002,99.500000,100.199997,99.078323,687700
2020-07-24,97.000000,99.220001,96.180000,96.739998,95.657059,1806700
2020-07-27,94.839996,100.709999,94.510002,100.290001,99.167320,1657200
2020-07-28,100.650002,100.680000,98.669998,99.360001,98.247734,1548100
2020-07-29,103.120003,103.989998,95.019997,98.779999,97.674225,1807000
2020-07-30,97.580002,100.529999,97.089996,100.010002,98.890457,1160700
2020-07-31,100.010002,100.160004,97.080002,98.589996,97.486351,983600
2020-08-03,99.120003,100.519997,98.699997,99.970001,98.850906,951700
2020-08-04,99.699997,100.099998,99.180000,99.940002,98.821243,829300
2020-08-05,100.389999,102.620003,100.120003,102.360001,101.214149,938800
2020-08-06,102.089996,102.620003,100.980003,102.330002,101.184486,592000
2020-08-07,102.290001,102.480003,101.449997,101.889999,100.749413,681200
2020-08-10,101.779999,102.300003,101.529999,102.110001,100.966949,805500
2020-08-11,102.459999,103.440002,101.309998,101.500000,100.363777,871000
2020-08-12,101.820000,103.550003,101.430000,103.279999,102.123856,619900
2020-08-13,103.239998,104.910004,102.760002,104.620003,103.448853,987200
2020-08-14,104.430000,104.680000,103.669998,104.279999,103.112656,607900
2020-08-17,104.639999,104.970001,104.050003,104.480003,103.310425,558300
2020-08-18,104.720001,104.720001,103.620003,104.220001,103.053337,669800
2020-08-19,104.599998,105.500000,103.900002,103.989998,102.825897,790600
2020-08-20,103.470001,103.500000,102.300003,102.940002,101.787659,607900
2020-08-21,102.989998,103.129997,102.279999,102.430000,101.283363,768500
2020-08-24,102.860001,103.900002,102.860001,103.639999,102.479820,688800
2020-08-25,104.470001,104.470001,103.150002,103.639999,102.479820,510900
2020-08-26,103.820000,104.760002,103.410004,104.669998,103.498291,724400
2020-08-27,105.260002,105.330002,102.430000,102.570000,101.421799,845800
2020-08-28,103.519997,103.870003,102.660004,103.760002,102.598480,545400
2020-08-31,103.620003,104.570000,103.120003,103.610001,102.450157,770100
2020-09-01,103.419998,104.040001,102.750000,104.000000,102.835785,695700
2020-09-02,104.480003,106.000000,103.599998,105.809998,104.625526,772700
2020-09-03,105.959999,105.989998,100.879997,101.309998,100.175903,858400
2020-09-04,102.309998,102.910004,100.330002,101.730003,100.591202,906300
2020-09-08,100.930000,101.110001,99.160004,99.360001,98.247734,883200
2020-09-09,100.620003,102.050003,100.430000,101.139999,100.007805,681400
2020-09-10,102.099998,102.349998,98.919998,99.400002,98.287285,815500
2020-09-11,100.389999,100.949997,99.580002,100.050003,98.930016,657700
2020-09-14,100.010002,100.150002,99.120003,99.699997,99.188675,642700
2020-09-15,100.309998,101.300003,99.830002,99.980003,99.467247,600300
2020-09-16,100.209999,100.510002,98.209999,98.389999,97.885391,773900
2020-09-17,97.919998,98.849998,96.970001,98.199997,97.696365,742000
2020-09-18,98.419998,99.239998,96.120003,96.330002,95.835960,1403100
2020-09-21,95.440002,95.440002,93.230003,94.260002,93.776581,879000
2020-09-22,94.029999,95.389999,93.629997,95.139999,94.652061,960000
2020-09-23,96.120003,96.309998,93.209999,93.459999,92.980675,826500
2020-09-24,93.180000,95.410004,92.190002,92.680000,92.204681,640400
2020-09-25,92.419998,93.870003,91.839996,93.550003,93.070221,536100
2020-09-28,94.910004,95.809998,93.959999,95.379997,94.890831,550600
2020-09-29,95.580002,95.779999,94.860001,95.010002,94.522728,487600
2020-09-30,95.339996,95.839996,94.370003,94.860001,94.373497,740800
2020-10-01,95.779999,95.930000,94.349998,94.680000,94.194420,627800
2020-10-02,93.750000,95.750000,93.739998,94.930000,94.443138,501700
2020-10-05,95.739998,96.660004,95.540001,96.540001,96.044884,562900
2020-10-06,96.540001,97.180000,94.919998,95.150002,94.662010,581400
2020-10-07,95.870003,97.199997,95.800003,96.919998,96.422935,586900
2020-10-08,97.510002,98.209999,96.919998,98.129997,97.626724,491900
2020-10-09,98.470001,99.449997,98.320000,98.820000,98.313187,539100
2020-10-12,99.269997,99.489998,98.739998,99.070000,98.561905,412300
2020-10-13,98.739998,99.330002,98.019997,98.809998,98.303238,395300
2020-10-14,99.010002,99.339996,97.660004,98.489998,97.984879,440400
2020-10-15,97.699997,99.279999,97.349998,99.029999,98.522110,369400
2020-10-16,98.989998,99.879997,98.650002,99.120003,98.611656,808000
2020-10-19,99.580002,100.339996,97.449997,97.720001,97.218834,468400
2020-10-20,98.330002,100.169998,97.849998,98.790001,98.283348,500100
2020-10-21,99.019997,99.629997,97.589996,98.389999,97.885391,428500
2020-10-22,98.290001,99.580002,98.290001,99.040001,98.532059,485700
2020-10-23,99.650002,100.930000,99.010002,100.839996,100.322823,701000
2020-10-26,100.029999,100.239998,98.580002,99.419998,98.910110,730100
2020-10-27,99.199997,100.160004,98.529999,98.610001,98.104271,575700
2020-10-28,100.120003,101.669998,97.470001,97.570000,97.069603,1444800
2020-10-29,97.519997,102.330002,97.519997,100.730003,100.213394,1103600
2020-10-30,101.379997,105.239998,101.230003,104.019997,103.486519,1946600
2020-11-02,105.089996,109.900002,105.019997,109.889999,109.326416,2065600
2020-11-03,111.300003,111.779999,109.410004,110.620003,110.052673,1914900
2020-11-04,111.120003,113.070000,110.169998,111.260002,110.689392,1159300
2020-11-05,112.000000,114.430000,111.500000,113.269997,112.689079,1725600
2020-11-06,113.599998,116.290001,113.209999,115.190002,114.599236,1009700
2020-11-09,120.290001,120.419998,115.180000,115.269997,114.678818,1666300
2020-11-10,113.940002,114.940002,113.360001,114.180000,113.594414,1200000
2020-11-11,114.889999,115.879997,114.180000,114.820000,114.231133,713900
2020-11-12,115.410004,115.639999,113.250000,113.750000,113.166618,634800
2020-11-13,114.050003,115.680000,113.790001,115.629997,115.036972,595600
2020-11-16,117.019997,117.709999,116.150002,117.510002,116.907341,862000
2020-11-17,117.169998,117.559998,116.570000,117.330002,116.728264,606700
2020-11-18,117.339996,117.339996,114.260002,114.300003,113.713799,818500
2020-11-19,114.690002,115.400002,112.820000,114.290001,113.703850,571200
2020-11-20,114.489998,115.209999,113.500000,114.489998,113.902824,653000
2020-11-23,114.889999,115.379997,114.070000,114.660004,114.071953,578100
2020-11-24,115.720001,117.269997,114.599998,116.459999,115.862717,676400
2020-11-25,116.290001,116.709999,115.070000,116.370003,115.773186,678500
2020-11-27,116.809998,118.010002,116.379997,117.050003,116.449699,399400
2020-11-30,116.129997,117.070000,114.309998,116.760002,116.161186,1162400
2020-12-01,117.650002,119.989998,117.250000,119.800003,119.185593,1008800
2020-12-02,120.000000,120.000000,117.790001,118.480003,117.872368,639300
2020-12-03,118.239998,119.599998,118.239998,119.239998,118.628464,559700
2020-12-04,119.000000,121.739998,118.750000,121.339996,120.717690,803700
2020-12-07,120.699997,122.349998,120.269997,121.300003,120.677902,769500
2020-12-08,121.250000,122.989998,120.279999,122.849998,122.219948,715600
2020-12-09,123.550003,123.550003,117.919998,119.449997,118.837379,1245200
2020-12-10,118.940002,119.949997,118.010002,118.599998,117.991745,623900
2020-12-11,118.449997,119.230003,118.040001,118.940002,118.330002,559600
2020-12-14,119.209999,119.480003,117.209999,117.209999,117.209999,723700
2020-12-15,118.160004,119.269997,117.589996,119.190002,119.190002,572100
2020-12-16,118.889999,119.510002,117.720001,118.330002,118.330002,686600
2020-12-17,118.449997,119.650002,117.620003,118.629997,118.629997,822600
2020-12-18,118.820000,119.839996,118.459999,119.489998,119.489998,2004100
2020-12-21,118.379997,118.500000,116.629997,118.180000,118.180000,810400
2020-12-22,118.349998,119.459999,117.660004,119.139999,119.139999,650300
2020-12-23,119.769997,121.370003,119.769997,120.239998,120.239998,587900
2020-12-24,120.680000,120.680000,119.230003,120.209999,120.209999,166100
