Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,133.500000,134.309998,128.550003,129.339996,128.728348,1071800
2020-04-23,131.660004,133.070007,128.619995,128.830002,128.220764,1336300
2020-04-24,130.970001,132.320007,126.519997,131.410004,130.788574,1285900
2020-04-27,133.960007,134.179993,130.009995,131.830002,131.206589,1882300
2020-04-28,134.690002,136.800003,133.000000,133.300003,132.669632,1354100
2020-04-29,136.289993,137.229996,134.470001,136.000000,135.356857,1436200
2020-04-30,134.000000,135.429993,130.529999,130.550003,129.932648,1733500
2020-05-01,128.179993,128.839996,125.940002,128.360001,127.752991,980100
2020-05-04,126.809998,127.209999,122.349998,123.930000,123.343941,2138200
2020-05-05,126.870003,127.559998,124.599998,125.400002,124.806992,2038100
2020-05-06,126.239998,127.470001,125.050003,127.250000,126.648239,1114900
2020-05-07,128.800003,133.550003,128.800003,131.330002,130.708939,1286100
2020-05-08,133.639999,136.979996,133.639999,136.630005,135.983887,1045200
2020-05-11,134.490005,137.020004,133.869995,134.199997,133.565369,946100
2020-05-12,134.339996,136.119995,132.169998,132.169998,131.544968,944500
2020-05-13,131.850006,135.309998,131.020004,134.949997,134.311813,1452100
2020-05-14,132.880005,134.210007,128.800003,134.110001,133.475800,1009600
2020-05-15,132.779999,136.410004,132.330002,133.850006,133.217041,945100
2020-05-18,138.619995,143.179993,138.600006,138.979996,138.322769,1058400
2020-05-19,138.460007,144.110001,138.449997,142.619995,141.945541,1299000
2020-05-20,144.600006,149.940002,144.600006,148.740005,148.036621,1535200
2020-05-21,147.710007,148.570007,145.710007,146.339996,145.647964,972100
2020-05-22,146.429993,147.929993,144.789993,147.250000,146.553650,783700
2020-05-26,153.089996,154.369995,150.770004,153.539993,152.813904,825900
2020-05-27,155.320007,157.740005,152.970001,154.750000,154.018188,1143100
2020-05-28,156.399994,156.949997,151.929993,152.169998,151.450394,1033600
2020-05-29,151.220001,151.869995,149.500000,150.520004,149.808212,1605100
2020-06-01,150.940002,150.990005,148.080002,149.270004,148.564117,827500
2020-06-02,150.500000,152.229996,149.199997,149.309998,148.603928,1098600
2020-06-03,151.449997,155.419998,151.360001,154.399994,153.669846,1112800
2020-06-04,153.020004,156.279999,152.889999,155.380005,154.645218,785700
2020-06-05,159.449997,164.270004,159.029999,162.559998,162.208832,1382300
2020-06-08,162.029999,163.960007,158.169998,159.440002,159.095581,1277300
2020-06-09,155.649994,159.949997,154.500000,158.169998,157.828323,811600
2020-06-10,158.050003,158.610001,155.190002,157.199997,156.860413,958800
2020-06-11,152.039993,152.039993,145.190002,145.570007,145.255554,959600
2020-06-12,150.039993,151.229996,143.830002,147.270004,146.951874,979900
2020-06-15,143.479996,149.289993,140.009995,148.130005,147.810013,811500
2020-06-16,153.919998,153.919998,147.679993,148.600006,148.279007,739300
2020-06-17,149.380005,149.520004,146.710007,147.259995,146.941879,955700
2020-06-18,146.380005,146.979996,144.539993,145.020004,144.706726,910300
2020-06-19,147.500000,147.500000,142.449997,144.270004,143.958359,1926800
2020-06-22,143.710007,146.039993,141.699997,145.559998,145.245560,956000
2020-06-23,145.500000,150.619995,143.500000,147.649994,147.331039,2599700
2020-06-24,146.490005,146.490005,141.429993,142.580002,142.272003,1058800
2020-06-25,142.229996,147.460007,140.860001,147.279999,146.961853,1217700
2020-06-26,147.160004,148.619995,145.410004,145.710007,145.395248,1531500
2020-06-29,146.940002,148.660004,144.589996,147.639999,147.321075,872500
2020-06-30,147.419998,150.029999,146.750000,149.289993,148.967499,751100
2020-07-01,149.910004,151.240005,144.149994,144.600006,144.287643,1276500
2020-07-02,146.919998,149.289993,146.199997,147.179993,146.862061,736400
2020-07-06,149.699997,150.509995,147.529999,148.589996,148.269012,787100
2020-07-07,147.300003,148.660004,144.779999,145.139999,144.826462,973500
2020-07-08,145.570007,147.250000,144.679993,146.929993,146.612595,763700
2020-07-09,146.179993,146.339996,142.399994,142.839996,142.531433,906000
2020-07-10,143.070007,144.830002,142.029999,143.740005,143.429504,674900
2020-07-13,144.830002,150.029999,144.789993,147.929993,147.610443,1184600
2020-07-14,147.110001,153.580002,147.100006,152.850006,152.519821,1153600
2020-07-15,155.360001,156.279999,153.050003,155.619995,155.283829,885800
2020-07-16,155.429993,158.850006,154.880005,158.419998,158.077774,1346300
2020-07-17,160.690002,163.600006,155.759995,160.300003,159.953720,1872900
2020-07-20,159.649994,160.440002,153.830002,156.070007,155.732864,1048000
2020-07-21,156.800003,158.339996,155.449997,156.080002,155.742844,704900
2020-07-22,155.669998,158.100006,155.669998,156.360001,156.022232,548100
2020-07-23,155.860001,156.610001,154.130005,155.130005,154.794891,658000
2020-07-24,155.330002,156.889999,154.300003,154.699997,154.365814,609300
2020-07-27,154.539993,157.880005,153.929993,156.490005,156.151962,700400
2020-07-28,156.199997,156.529999,154.089996,154.860001,154.525467,513900
2020-07-29,154.600006,159.229996,154.600006,158.759995,158.417038,584200
2020-07-30,156.800003,157.830002,155.039993,156.690002,156.351517,948800
2020-07-31,155.759995,184.160004,152.179993,171.850006,171.478775,4244000
2020-08-03,177.270004,179.000000,173.000000,176.600006,176.218521,3068900
2020-08-04,174.720001,176.570007,170.419998,172.759995,172.386795,1621600
2020-08-05,171.830002,176.830002,171.830002,176.589996,176.208527,949000
2020-08-06,175.830002,195.470001,175.830002,185.419998,185.019455,3685600
2020-08-07,184.679993,189.399994,183.119995,187.039993,186.635956,1339000
2020-08-10,187.669998,188.339996,182.330002,184.490005,184.091476,1217100
2020-08-11,185.440002,187.529999,184.009995,184.479996,184.081482,1064500
2020-08-12,184.789993,187.800003,183.550003,184.039993,183.642426,1014300
2020-08-13,183.979996,184.750000,181.720001,183.130005,182.734406,793800
2020-08-14,182.970001,185.259995,182.399994,183.929993,183.532669,653600
2020-08-17,183.229996,186.600006,182.419998,184.539993,184.141357,608600
2020-08-18,184.690002,185.460007,181.619995,182.309998,181.916168,751900
2020-08-19,182.940002,183.869995,180.570007,180.750000,180.359543,603200
2020-08-20,179.779999,182.110001,178.559998,180.820007,180.429398,416100
2020-08-21,181.350006,183.809998,180.619995,182.779999,182.385162,715500
2020-08-24,182.500000,183.750000,181.470001,183.589996,183.193405,402300
2020-08-25,184.559998,184.559998,182.059998,183.979996,183.582565,487400
2020-08-26,183.479996,184.940002,182.039993,183.179993,182.784286,640100
2020-08-27,184.309998,186.130005,182.289993,182.440002,182.045898,487000
2020-08-28,182.509995,184.539993,180.490005,184.250000,183.851990,580800
2020-08-31,184.089996,184.649994,180.919998,182.039993,181.646759,709000
2020-09-01,181.789993,184.419998,181.580002,184.300003,183.901886,626300
2020-09-02,184.539993,199.000000,183.889999,193.779999,193.361404,2674300
2020-09-03,193.619995,194.679993,186.110001,188.619995,188.212540,1436100
2020-09-04,189.220001,190.839996,184.800003,188.000000,187.593887,1026100
2020-09-08,185.410004,187.520004,183.139999,185.169998,184.769989,920900
2020-09-09,186.220001,200.000000,184.669998,185.470001,185.069351,1448200
2020-09-10,184.110001,187.190002,182.440002,185.169998,184.769989,1680700
2020-09-11,185.559998,187.470001,184.839996,186.059998,186.059998,1066900
2020-09-14,188.179993,188.179993,185.139999,187.220001,187.220001,647900
2020-09-15,188.000000,188.619995,186.240005,187.399994,187.399994,527600
2020-09-16,189.149994,189.580002,186.009995,186.649994,186.649994,742600
2020-09-17,184.470001,187.050003,183.199997,184.539993,184.539993,831900
2020-09-18,184.350006,184.940002,181.880005,182.839996,182.839996,1423300
2020-09-21,178.630005,180.839996,175.410004,180.529999,180.529999,1011600
2020-09-22,181.000000,182.309998,179.770004,181.080002,181.080002,514300
2020-09-23,182.649994,184.580002,179.720001,180.619995,180.619995,575000
2020-09-24,179.699997,184.970001,178.619995,182.759995,182.759995,524100
2020-09-25,181.270004,185.110001,181.220001,183.369995,183.369995,498800
2020-09-28,185.250000,186.520004,182.100006,184.880005,184.880005,507500
2020-09-29,185.410004,185.809998,182.729996,182.770004,182.770004,465800
2020-09-30,184.149994,185.279999,180.080002,180.830002,180.830002,866000
2020-10-01,182.240005,183.929993,178.470001,179.449997,179.449997,862100
2020-10-02,177.570007,183.710007,176.529999,180.919998,180.919998,1068200
2020-10-05,182.259995,183.110001,179.589996,181.169998,181.169998,1076200
2020-10-06,182.949997,182.949997,178.949997,179.600006,179.600006,1045800
2020-10-07,180.360001,184.809998,180.220001,183.380005,183.380005,733600
2020-10-08,183.820007,185.250000,183.570007,184.059998,184.059998,537300
2020-10-09,185.710007,187.149994,183.669998,186.639999,186.639999,768800
2020-10-12,186.910004,188.610001,183.229996,183.539993,183.539993,832900
2020-10-13,183.259995,185.009995,180.669998,182.830002,182.830002,597600
2020-10-14,183.759995,184.839996,182.539993,184.399994,184.399994,515800
2020-10-15,182.820007,184.679993,182.130005,184.009995,184.009995,716300
2020-10-16,183.720001,185.949997,178.360001,179.009995,179.009995,2184300
2020-10-19,180.550003,186.440002,178.880005,179.589996,179.589996,1409100
2020-10-20,180.720001,185.570007,180.509995,181.860001,181.860001,674000
2020-10-21,180.860001,184.979996,180.860001,182.080002,182.080002,897800
2020-10-22,182.339996,185.250000,180.500000,182.300003,182.300003,945500
2020-10-23,182.679993,185.809998,182.679993,184.460007,184.460007,608100
2020-10-26,181.940002,182.320007,177.630005,179.789993,179.789993,1149700
2020-10-27,180.419998,180.600006,175.240005,176.149994,176.149994,876700
2020-10-28,172.960007,175.119995,171.889999,173.259995,173.259995,899800
2020-10-29,172.759995,178.509995,171.830002,175.210007,175.210007,814100
2020-10-30,174.000000,176.360001,173.039993,176.139999,176.139999,630300
2020-11-02,178.949997,180.619995,176.179993,178.119995,178.119995,797300
2020-11-03,180.429993,186.139999,180.039993,183.520004,183.520004,1135700
2020-11-04,185.000000,186.929993,179.059998,179.619995,179.619995,1292200
2020-11-05,182.210007,185.279999,181.630005,183.610001,183.610001,662600
2020-11-06,183.410004,185.270004,182.899994,183.429993,183.429993,477300
2020-11-09,189.850006,195.500000,183.889999,184.309998,184.309998,1515100
2020-11-10,184.169998,189.160004,175.449997,187.789993,187.789993,1473800
2020-11-11,188.839996,189.809998,185.360001,188.020004,188.020004,694200
2020-11-12,186.860001,188.339996,185.190002,186.539993,186.539993,755800
2020-11-13,187.000000,189.380005,186.350006,187.070007,187.070007,744000
2020-11-16,189.289993,189.669998,185.529999,188.330002,188.330002,943200
2020-11-17,186.820007,192.740005,185.630005,191.570007,191.570007,1137000
2020-11-18,191.580002,193.039993,188.419998,188.550003,188.550003,716200
2020-11-19,187.020004,189.789993,185.190002,189.059998,189.059998,725200
2020-11-20,188.589996,190.690002,186.910004,188.449997,188.449997,767100
2020-11-23,189.410004,190.320007,185.320007,186.240005,186.240005,1160800
2020-11-24,188.000000,190.009995,186.139999,189.820007,189.820007,859000
2020-11-25,189.559998,190.089996,186.360001,189.600006,189.600006,806100
2020-11-27,189.990005,190.550003,188.520004,189.500000,189.500000,382800
2020-11-30,190.690002,191.949997,185.850006,186.169998,186.169998,1118400
2020-12-01,187.750000,189.589996,186.759995,187.100006,187.100006,622700
2020-12-02,188.000000,192.550003,188.000000,189.369995,189.369995,1367700
2020-12-03,190.000000,192.289993,187.380005,189.100006,189.100006,1072100
2020-12-04,189.100006,194.229996,189.100006,194.199997,194.199997,786700
2020-12-07,193.559998,197.059998,193.339996,195.250000,195.250000,1028800
2020-12-08,194.039993,197.160004,193.699997,195.490005,195.490005,845800
2020-12-09,195.830002,197.589996,195.289993,196.850006,196.850006,593400
2020-12-10,196.100006,196.169998,193.130005,194.949997,194.949997,560900
2020-12-11,193.929993,197.440002,192.919998,196.570007,196.570007,789300
2020-12-14,197.710007,198.190002,192.009995,192.020004,192.020004,1076000
2020-12-15,193.089996,194.470001,190.639999,192.619995,192.619995,739400
2020-12-16,192.080002,193.710007,190.910004,192.490005,192.490005,729300
2020-12-17,193.080002,198.970001,193.080002,196.619995,196.619995,1095400
2020-12-18,196.770004,198.500000,194.440002,197.619995,197.619995,1580300
2020-12-21,194.789993,199.679993,194.320007,197.839996,197.839996,837800
2020-12-22,197.059998,198.199997,195.869995,195.970001,195.970001,542500
2020-12-23,196.800003,200.589996,196.380005,199.220001,199.220001,840500
2020-12-24,199.220001,200.270004,197.050003,199.729996,199.729996,385700
