Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,20.870001,21.100000,20.549999,20.600000,20.328285,3001800
2020-07-27,20.450001,21.170000,20.420000,21.020000,20.742746,4181600
2020-07-28,20.760000,20.790001,19.780001,20.559999,20.288813,7233300
2020-07-29,20.770000,21.180000,20.540001,21.120001,20.841427,5442800
2020-07-30,20.690001,20.860001,20.469999,20.670000,20.397362,3363700
2020-07-31,20.620001,21.059999,20.500000,21.049999,20.772348,13424200
2020-08-03,21.049999,21.610001,20.910000,21.469999,21.186810,3111300
2020-08-04,21.299999,21.510000,21.049999,21.209999,20.930239,2346700
2020-08-05,21.370001,22.240000,21.370001,22.180000,21.887445,3199400
2020-08-06,22.049999,22.230000,21.809999,21.850000,21.561798,2363600
2020-08-07,21.690001,22.379999,21.629999,22.309999,22.015730,2108800
2020-08-10,22.410000,22.469999,22.100000,22.379999,22.084806,2345800
2020-08-11,22.709999,23.260000,22.559999,22.670000,22.370981,3962000
2020-08-12,23.020000,23.290001,21.790001,22.010000,21.719688,3520900
2020-08-13,21.809999,22.219999,21.670000,21.879999,21.591402,2031400
2020-08-14,21.760000,22.070000,21.510000,21.950001,21.660480,1613600
2020-08-17,21.900000,22.059999,21.559999,21.799999,21.512457,2036500
2020-08-18,21.799999,22.030001,21.690001,21.719999,21.433512,2131700
2020-08-19,21.680000,21.980000,21.559999,21.670000,21.384172,1849400
2020-08-20,21.450001,21.559999,21.170000,21.170000,20.890768,2058500
2020-08-21,21.120001,21.320000,20.790001,20.990000,20.713140,2795800
2020-08-24,21.040001,21.580000,20.940001,21.570000,21.285490,2492000
2020-08-25,21.770000,21.879999,21.400000,21.459999,21.176941,1218900
2020-08-26,21.400000,21.430000,21.170000,21.299999,21.019053,1904900
2020-08-27,21.320000,21.580000,21.090000,21.350000,21.068394,2383800
2020-08-28,21.520000,21.520000,21.059999,21.330000,21.048656,2000800
2020-08-31,21.340000,21.370001,20.889999,21.059999,20.782217,2796500
2020-09-01,20.870001,21.120001,20.750000,21.020000,20.742746,1952400
2020-09-02,21.000000,21.870001,20.920000,21.770000,21.482853,3627400
2020-09-03,21.790001,22.200001,21.389999,21.520000,21.236151,2798100
2020-09-04,21.820000,21.969999,21.290001,21.299999,21.019053,2854200
2020-09-08,21.129999,21.190001,20.430000,20.559999,20.288813,3195200
2020-09-09,20.680000,20.709999,20.270000,20.400000,20.130922,3017200
2020-09-10,20.270000,20.430000,20.020000,20.070000,19.805275,3931900
2020-09-11,20.090000,20.379999,20.040001,20.230000,19.963165,2852100
2020-09-14,20.330000,20.629999,20.219999,20.370001,20.101320,2438600
2020-09-15,20.420000,20.600000,20.370001,20.389999,20.121056,2501200
2020-09-16,20.410000,21.379999,20.370001,21.059999,20.782217,2439500
2020-09-17,20.770000,21.030001,20.629999,21.000000,20.723009,2173000
2020-09-18,20.950001,21.400000,20.889999,21.219999,20.940107,5448600
2020-09-21,20.690001,21.010000,20.020000,20.100000,19.834881,4215000
2020-09-22,20.059999,20.290001,19.559999,19.870001,19.607914,2695400
2020-09-23,19.900000,20.370001,19.580000,19.580000,19.321739,2798800
2020-09-24,19.530001,19.610001,19.110001,19.270000,19.015829,2818400
2020-09-25,19.160000,19.740000,19.150000,19.639999,19.380947,2664800
2020-09-28,20.000000,20.580000,19.990000,20.469999,20.199999,2903100
2020-09-29,20.090000,20.180000,19.790001,20.040001,20.040001,2218900
2020-09-30,20.129999,20.549999,20.070000,20.350000,20.350000,2446900
2020-10-01,20.309999,20.389999,19.830000,19.990000,19.990000,2204200
2020-10-02,19.740000,20.590000,19.709999,20.520000,20.520000,2501400
2020-10-05,20.780001,21.100000,20.719999,20.799999,20.799999,2927300
2020-10-06,20.990000,21.590000,20.820000,20.910000,20.910000,4209100
2020-10-07,20.860001,21.850000,20.860001,21.740000,21.740000,3692100
2020-10-08,22.219999,22.700001,22.170000,22.320000,22.320000,6786300
2020-10-09,23.170000,23.299999,22.480000,22.590000,22.590000,6501200
2020-10-12,22.590000,23.030001,22.530001,22.969999,22.969999,3181700
2020-10-13,22.969999,23.530001,22.930000,23.160000,23.160000,2854300
2020-10-14,23.100000,23.730000,23.090000,23.410000,23.410000,2850600
2020-10-15,23.040001,23.660000,22.969999,23.620001,23.620001,2619100
2020-10-16,23.670000,23.830000,23.379999,23.490000,23.490000,2480700
2020-10-19,23.969999,23.969999,23.100000,23.200001,23.200001,3682000
2020-10-20,23.459999,23.480000,22.969999,22.980000,22.980000,3186800
2020-10-21,22.920000,23.080000,22.700001,22.760000,22.760000,2965000
2020-10-22,22.799999,23.230000,22.540001,23.180000,23.180000,2869500
2020-10-23,23.290001,23.410000,23.120001,23.219999,23.219999,3217600
2020-10-26,22.900000,22.940001,22.230000,22.840000,22.840000,4765100
2020-10-27,22.600000,22.600000,19.660000,19.730000,19.730000,11141900
2020-10-28,19.260000,19.510000,18.459999,18.639999,18.639999,7277300
2020-10-29,18.360001,18.830000,17.969999,18.639999,18.639999,5961300
2020-10-30,18.540001,18.809999,18.270000,18.750000,18.750000,6194100
2020-11-02,19.049999,19.590000,18.950001,19.590000,19.590000,4590000
2020-11-03,19.950001,20.240000,19.879999,20.010000,20.010000,4171600
2020-11-04,19.670000,19.889999,19.110001,19.240000,19.240000,3853200
2020-11-05,19.510000,20.180000,19.340000,20.129999,20.129999,3157700
2020-11-06,20.160000,20.219999,19.219999,19.410000,19.410000,3496900
2020-11-09,21.030001,21.540001,20.340000,20.420000,20.420000,6654200
2020-11-10,20.420000,20.820000,20.190001,20.760000,20.760000,4538000
2020-11-11,20.879999,21.010000,20.230000,20.360001,20.360001,4277000
2020-11-12,20.219999,20.299999,19.520000,19.809999,19.809999,5805700
2020-11-13,20.059999,20.570000,20.030001,20.510000,20.510000,3202000
2020-11-16,21.059999,21.280001,20.790001,21.270000,21.270000,3534700
2020-11-17,21.040001,21.530001,20.910000,21.480000,21.480000,3153600
2020-11-18,21.580000,21.980000,21.320000,21.320000,21.320000,3580800
2020-11-19,21.100000,21.200001,20.500000,20.850000,20.850000,3678000
2020-11-20,20.780001,20.840000,20.320000,20.590000,20.590000,4344200
2020-11-23,20.639999,21.340000,20.610001,21.260000,21.260000,2993600
2020-11-24,21.680000,22.379999,21.430000,22.370001,22.370001,5225400
2020-11-25,22.230000,22.490000,21.950001,22.320000,22.320000,4278400
2020-11-27,22.160000,22.440001,22.020000,22.270000,22.270000,2253400
2020-11-30,22.200001,22.260000,21.889999,21.990000,21.990000,5934300
2020-12-01,22.500000,22.850000,22.270000,22.360001,22.360001,3723900
2020-12-02,22.309999,22.799999,22.260000,22.490000,22.490000,4945900
2020-12-03,22.709999,23.480000,22.450001,22.959999,22.959999,8103400
2020-12-04,23.000000,23.750000,22.790001,23.709999,23.709999,3156700
2020-12-07,23.600000,23.670000,23.260000,23.570000,23.570000,3362100
2020-12-08,23.379999,24.180000,23.370001,23.959999,23.959999,3841200
2020-12-09,24.040001,24.400000,23.719999,23.980000,23.980000,3327900
2020-12-10,23.680000,24.370001,23.680000,24.260000,24.260000,3806700
2020-12-11,24.000000,24.620001,23.959999,24.330000,24.330000,4016300
2020-12-14,24.469999,24.629999,23.719999,23.730000,23.730000,3548900
2020-12-15,23.969999,24.639999,23.920000,24.620001,24.620001,3184700
2020-12-16,24.809999,24.950001,24.660000,24.750000,24.750000,2942800
2020-12-17,24.809999,25.230000,24.620001,25.160000,25.160000,3623400
2020-12-18,25.170000,25.340000,24.660000,25.010000,25.010000,6123900
2020-12-21,24.770000,24.889999,24.350000,24.820000,24.820000,3599500
2020-12-22,24.930000,24.930000,24.370001,24.549999,24.549999,2930600
2020-12-23,24.750000,25.080000,24.690001,24.740000,24.740000,2861300
2020-12-24,24.870001,24.889999,24.680000,24.799999,24.799999,969500
