Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,10.140000,10.320000,10.050000,10.150000,9.914392,7943500
2020-06-23,10.240000,10.320000,10.050000,10.100000,9.865553,8665900
2020-06-24,10.030000,10.040000,9.650000,9.740000,9.513909,11627900
2020-06-25,9.690000,10.110000,9.650000,10.040000,9.806946,9189800
2020-06-26,9.990000,9.990000,9.450000,9.510000,9.289248,16876100
2020-06-29,9.550000,9.790000,9.430000,9.790000,9.562749,8918600
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,10.980000,11.140000,10.730000,10.770000,10.520000,9867900
2020-09-21,10.680000,10.700000,10.170000,10.260000,10.021839,11473700
2020-09-22,10.260000,10.400000,10.170000,10.260000,10.021839,7852500
2020-09-23,10.250000,10.370000,10.050000,10.050000,9.816713,9110700
2020-09-24,10.010000,10.260000,9.920000,10.140000,9.904624,7261600
2020-09-25,10.050000,10.240000,9.970000,10.210000,9.973000,4969800
2020-09-28,10.310000,10.440000,10.260000,10.280000,10.041374,5795700
2020-09-29,10.340000,10.340000,10.150000,10.220000,9.982767,4758000
2020-09-30,10.230000,10.320000,9.990000,10.090000,9.855785,10406300
2020-10-01,10.010000,10.170000,9.840000,9.950000,9.719034,9934900
2020-10-02,9.860000,10.230000,9.800000,10.030000,9.797177,7684000
2020-10-05,10.080000,10.210000,9.940000,10.060000,9.826482,8382100
2020-10-06,10.060000,10.190000,9.890000,9.890000,9.660428,7018600
2020-10-07,9.940000,10.160000,9.850000,10.080000,9.846017,9220700
2020-10-08,10.110000,10.160000,10.050000,10.130000,9.894856,5846700
2020-10-09,10.180000,10.260000,10.050000,10.110000,9.875320,4588400
2020-10-12,10.070000,10.120000,9.960000,10.030000,9.797177,8161100
2020-10-13,10.000000,10.100000,9.820000,9.880000,9.650660,8922900
2020-10-14,9.870000,9.920000,9.790000,9.800000,9.572516,7560000
2020-10-15,9.770000,9.960000,9.610000,9.930000,9.699499,7606600
2020-10-16,9.880000,9.960000,9.750000,9.860000,9.631124,5226300
2020-10-19,9.920000,9.920000,9.600000,9.610000,9.386927,11361000
2020-10-20,9.700000,9.730000,9.520000,9.620000,9.396694,8633400
2020-10-21,9.570000,9.680000,9.530000,9.660000,9.435766,8940100
2020-10-22,9.660000,9.720000,9.550000,9.680000,9.455302,12042900
2020-10-23,9.740000,9.750000,9.550000,9.610000,9.386927,7411700
2020-10-26,9.540000,9.560000,9.150000,9.250000,9.035283,13554100
2020-10-27,9.260000,9.310000,8.960000,8.960000,8.752015,12183000
2020-10-28,8.900000,8.920000,8.580000,8.710000,8.507818,12436700
2020-10-29,8.700000,8.780000,8.520000,8.670000,8.468747,12001600
2020-10-30,8.660000,8.720000,8.510000,8.620000,8.419908,11143100
2020-11-02,8.730000,8.950000,8.590000,8.880000,8.673872,13357600
2020-11-03,8.980000,9.190000,8.900000,9.110000,8.898533,10728300
2020-11-04,8.930000,9.140000,8.710000,8.800000,8.595729,17473500
2020-11-05,9.280000,9.740000,9.200000,9.280000,9.064587,25046600
2020-11-06,9.320000,9.390000,9.030000,9.090000,8.878998,12335400
2020-11-09,9.380000,9.550000,9.160000,9.250000,9.035283,19468600
2020-11-10,9.250000,9.850000,9.250000,9.790000,9.562749,17308000
2020-11-11,9.830000,9.860000,9.580000,9.670000,9.445534,10195100
2020-11-12,9.660000,9.700000,9.460000,9.620000,9.396694,8411000
2020-11-13,9.630000,9.900000,9.630000,9.850000,9.621356,5630300
2020-11-16,9.990000,10.150000,9.870000,10.070000,9.836248,9663400
2020-11-17,10.000000,10.200000,9.880000,10.140000,9.904624,9659300
2020-11-18,10.210000,10.220000,9.930000,9.940000,9.709267,8031400
2020-11-19,9.940000,9.940000,9.710000,9.820000,9.592052,9530200
2020-11-20,9.820000,10.100000,9.810000,10.040000,9.806946,14055600
2020-11-23,10.160000,10.550000,10.110000,10.470000,10.226964,12037300
2020-11-24,10.640000,11.020000,10.630000,10.900000,10.646982,13541800
2020-11-25,10.930000,10.950000,10.660000,10.770000,10.520000,9089600
2020-11-27,10.600000,10.600000,10.400000,10.460000,10.460000,4241400
2020-11-30,10.590000,10.600000,10.360000,10.450000,10.450000,10618800
2020-12-01,10.520000,10.660000,10.450000,10.550000,10.550000,11116600
2020-12-02,10.560000,10.630000,10.450000,10.500000,10.500000,6176700
2020-12-03,10.500000,10.620000,10.460000,10.510000,10.510000,6968200
2020-12-04,10.530000,10.650000,10.500000,10.560000,10.560000,8411100
2020-12-07,10.560000,10.740000,9.760000,9.860000,9.860000,21218300
2020-12-08,9.960000,10.320000,9.760000,10.290000,10.290000,16039200
2020-12-09,10.380000,10.660000,10.380000,10.450000,10.450000,13637800
2020-12-10,10.300000,10.390000,9.960000,10.030000,10.030000,14166300
2020-12-11,10.090000,10.260000,9.990000,10.190000,10.190000,11492200
2020-12-14,10.370000,10.710000,10.340000,10.420000,10.420000,13700300
2020-12-15,10.470000,10.570000,10.330000,10.500000,10.500000,10795400
2020-12-16,10.540000,10.590000,10.280000,10.350000,10.350000,9330200
2020-12-17,10.360000,10.400000,10.130000,10.250000,10.250000,11630000
2020-12-18,10.260000,10.370000,10.110000,10.160000,10.160000,22170800
2020-12-21,10.030000,10.050000,9.820000,9.920000,9.920000,17636700
2020-12-22,9.920000,9.990000,9.700000,9.780000,9.780000,12141700
2020-12-23,9.820000,9.950000,9.800000,9.900000,9.900000,9480200
2020-12-24,10.000000,10.000000,9.800000,9.860000,9.860000,4775000
