Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,90.010002,91.110001,89.150002,90.639999,89.425041,897900
2020-05-05,91.980003,93.599998,91.629997,91.889999,90.658287,1022400
2020-05-06,91.879997,92.150002,90.220001,90.370003,89.158661,519900
2020-05-07,91.739998,92.529999,90.620003,91.070000,89.849274,605400
2020-05-08,92.879997,93.500000,91.320000,92.230003,90.993729,588200
2020-05-11,90.779999,91.400002,89.639999,90.720001,89.503967,730600
2020-05-12,91.190002,91.730003,86.709999,86.739998,85.577324,696700
2020-05-13,86.449997,86.580002,82.669998,83.410004,82.291954,778700
2020-05-14,81.959999,85.790001,79.870003,85.489998,84.344070,852900
2020-05-15,84.820000,85.760002,84.099998,84.940002,83.801453,949800
2020-05-18,88.930000,91.360001,88.260002,90.519997,89.306648,1247900
2020-05-19,90.120003,91.379997,88.800003,89.559998,88.359512,723100
2020-05-20,91.190002,92.500000,90.800003,91.040001,89.819679,496300
2020-05-21,90.620003,91.769997,90.540001,90.839996,89.622360,538800
2020-05-22,91.040001,91.040001,89.129997,89.769997,88.566704,866200
2020-05-26,92.830002,95.849998,92.300003,94.790001,93.519417,969000
2020-05-27,97.139999,97.879997,95.540001,97.269997,95.966171,781800
2020-05-28,98.000000,98.070000,95.889999,97.029999,96.214073,1468900
2020-05-29,96.239998,97.599998,95.440002,97.250000,96.432220,1203900
2020-06-01,97.440002,98.559998,96.879997,97.750000,96.928017,738800
2020-06-02,98.690002,99.709999,97.919998,99.250000,98.415398,850700
2020-06-03,102.879997,104.309998,101.410004,103.470001,102.599915,968000
2020-06-04,101.690002,104.040001,101.430000,103.519997,102.649490,889000
2020-06-05,107.820000,109.529999,106.519997,107.599998,106.695190,819900
2020-06-08,107.690002,109.459999,107.550003,108.970001,108.053665,825000
2020-06-09,106.949997,107.839996,105.519997,106.669998,105.773010,747400
2020-06-10,106.400002,106.510002,102.870003,102.879997,102.014877,703700
2020-06-11,99.419998,99.860001,96.089996,96.199997,95.391052,784700
2020-06-12,100.099998,100.099998,94.000000,96.610001,95.797600,1077100
2020-06-15,93.330002,97.889999,93.019997,97.360001,96.541298,1059900
2020-06-16,101.779999,101.790001,96.040001,98.430000,97.602303,987700
2020-06-17,98.959999,99.180000,97.410004,97.739998,96.918098,889900
2020-06-18,96.720001,98.519997,96.129997,97.349998,96.531380,762100
2020-06-19,99.150002,99.160004,94.870003,94.900002,94.101982,1813400
2020-06-22,94.750000,95.839996,93.269997,95.199997,94.399452,913200
2020-06-23,96.730003,96.800003,94.519997,94.800003,94.002831,781500
2020-06-24,93.739998,93.769997,90.839996,91.889999,91.117294,983500
2020-06-25,91.430000,92.430000,90.029999,92.290001,91.513939,828100
2020-06-26,91.800003,92.879997,91.559998,92.639999,91.860992,2090700
2020-06-29,93.529999,95.089996,93.019997,94.570000,93.774757,601800
2020-06-30,94.059998,97.290001,93.889999,96.559998,95.748024,809300
2020-07-01,96.870003,97.110001,94.769997,95.599998,94.796097,628800
2020-07-02,96.980003,99.080002,96.830002,97.419998,96.600792,852600
2020-07-06,99.230003,99.760002,97.809998,98.529999,97.701462,525300
2020-07-07,97.669998,98.150002,96.599998,96.830002,96.015755,782800
2020-07-08,96.970001,97.430000,95.849998,96.910004,96.095085,645800
2020-07-09,97.029999,97.029999,94.199997,94.860001,94.062317,538100
2020-07-10,95.139999,95.669998,94.360001,95.150002,94.349884,491700
2020-07-13,96.459999,98.320000,95.709999,96.510002,95.698448,748400
2020-07-14,96.519997,98.730003,95.879997,98.639999,97.810532,1140800
2020-07-15,100.449997,102.500000,99.059998,102.180000,101.320770,999600
2020-07-16,101.720001,103.470001,101.290001,102.370003,101.509171,673800
2020-07-17,103.919998,104.570000,102.989998,103.580002,102.708992,816600
2020-07-20,102.790001,103.970001,101.910004,102.540001,101.677742,650200
2020-07-21,103.470001,104.470001,102.720001,103.489998,102.619751,1012400
2020-07-22,104.550003,107.989998,104.040001,105.190002,104.305450,1480500
2020-07-23,105.400002,106.839996,104.519997,105.750000,104.860748,712500
2020-07-24,105.820000,106.180000,105.059998,105.510002,104.622765,1064500
2020-07-27,105.199997,106.430000,104.820000,106.250000,105.356537,642200
2020-07-28,105.650002,106.099998,104.589996,104.769997,103.888985,662900
2020-07-29,105.379997,107.139999,105.190002,106.879997,105.981239,634800
2020-07-30,105.480003,105.500000,103.720001,104.540001,103.660919,521900
2020-07-31,103.730003,104.059998,101.540001,102.930000,102.064461,1658300
2020-08-03,103.339996,104.389999,102.709999,103.139999,102.272690,755300
2020-08-04,102.629997,103.650002,102.480003,103.330002,102.461098,765700
2020-08-05,104.139999,105.470001,103.970001,104.750000,103.869148,651100
2020-08-06,104.559998,105.290001,104.050003,105.239998,104.355034,459800
2020-08-07,105.379997,108.099998,105.379997,108.029999,107.121574,883400
2020-08-10,108.360001,110.940002,108.360001,110.500000,109.570808,1042500
2020-08-11,111.000000,113.320000,111.000000,112.360001,111.415161,984200
2020-08-12,112.949997,113.220001,111.860001,112.570000,111.623398,652700
2020-08-13,111.809998,112.540001,111.180000,112.099998,111.157341,556800
2020-08-14,111.440002,112.610001,110.830002,111.519997,110.582230,722700
2020-08-17,111.699997,112.430000,110.860001,111.889999,110.949112,686700
2020-08-18,111.919998,112.180000,110.900002,111.050003,110.116180,529800
2020-08-19,111.550003,112.000000,110.339996,110.720001,109.788956,368900
2020-08-20,109.370003,110.199997,108.980003,109.989998,109.065086,652900
2020-08-21,110.089996,110.830002,108.830002,109.940002,109.015511,644900
2020-08-24,110.330002,111.050003,109.879997,111.029999,110.096344,617200
2020-08-25,111.489998,111.889999,110.430000,111.230003,110.294670,537500
2020-08-26,110.860001,111.959999,110.209999,111.480003,110.542564,468900
2020-08-27,112.169998,112.449997,111.040001,111.519997,110.582230,454600
2020-08-28,111.160004,111.669998,110.230003,111.379997,110.935806,398500
2020-08-31,111.000000,111.169998,109.410004,109.839996,109.401947,699500
2020-09-01,109.330002,111.540001,108.860001,111.419998,110.975647,493100
2020-09-02,111.650002,113.949997,110.839996,113.400002,112.947754,651600
2020-09-03,113.089996,113.809998,108.570000,109.750000,109.312309,575500
2020-09-04,111.239998,111.290001,108.589996,109.620003,109.182831,603400
2020-09-08,108.790001,110.010002,107.550003,108.139999,107.708725,740500
2020-09-09,109.180000,112.570000,108.860001,111.510002,111.065292,797100
2020-09-10,111.519997,112.510002,110.809998,110.879997,110.437798,1026300
2020-09-11,111.110001,113.379997,111.070000,112.800003,112.350143,562000
2020-09-14,113.800003,114.540001,112.910004,113.690002,113.236595,716400
2020-09-15,114.000000,114.830002,113.220001,113.980003,113.525444,668100
2020-09-16,114.760002,116.370003,113.680000,115.339996,114.880013,558500
2020-09-17,113.940002,115.839996,112.910004,115.379997,114.919853,694200
2020-09-18,115.360001,116.139999,112.099998,112.599998,112.150940,1069500
2020-09-21,110.570000,110.750000,105.940002,107.449997,107.021477,744900
2020-09-22,107.129997,107.760002,106.190002,107.559998,107.131042,1008800
2020-09-23,107.669998,109.230003,106.650002,106.949997,106.523468,1803500
2020-09-24,106.949997,108.900002,105.790001,107.139999,106.712715,665100
2020-09-25,106.349998,109.110001,106.059998,108.500000,108.067291,630700
2020-09-28,110.419998,110.760002,108.639999,108.779999,108.346176,762800
2020-09-29,108.839996,109.099998,107.610001,108.239998,107.808327,504200
2020-09-30,108.860001,110.309998,107.260002,108.339996,107.907928,894700
2020-10-01,109.000000,109.610001,106.300003,107.139999,106.712715,623100
2020-10-02,105.510002,111.120003,105.400002,110.050003,109.611115,812100
2020-10-05,111.290001,112.589996,110.699997,111.330002,110.886009,522300
2020-10-06,111.529999,112.669998,109.900002,110.089996,109.650948,437500
2020-10-07,111.470001,113.050003,110.879997,111.699997,111.254524,522400
2020-10-08,112.370003,112.970001,111.019997,112.930000,112.479622,444600
2020-10-09,113.809998,114.290001,112.309998,113.080002,112.629028,500200
2020-10-12,113.889999,114.500000,113.139999,113.970001,113.515480,610000
2020-10-13,113.750000,114.529999,111.930000,112.430000,111.981621,475400
2020-10-14,112.949997,114.669998,112.949997,113.620003,113.166878,564800
2020-10-15,112.059998,114.209999,111.820000,113.900002,113.445755,404800
2020-10-16,114.410004,115.419998,113.910004,114.070000,113.615082,650300
2020-10-19,114.550003,115.989998,112.449997,112.769997,112.320259,686100
2020-10-20,113.080002,116.680000,112.620003,114.239998,113.784401,1043300
2020-10-21,113.949997,115.379997,113.669998,113.730003,113.276436,687900
2020-10-22,114.410004,115.779999,114.059998,115.239998,114.780411,528400
2020-10-23,116.209999,116.529999,115.199997,116.269997,115.806305,532500
2020-10-26,114.889999,114.959999,112.339996,113.820000,113.366074,584900
2020-10-27,113.980003,114.230003,111.500000,111.550003,111.105133,671400
2020-10-28,109.230003,110.790001,108.500000,109.290001,108.854141,1303200
2020-10-29,108.419998,111.080002,108.000000,110.089996,109.650948,794800
2020-10-30,109.830002,111.169998,109.449997,110.709999,110.268478,991300
2020-11-02,112.610001,115.129997,112.410004,114.870003,114.411888,654800
2020-11-03,116.580002,118.160004,116.059998,117.160004,116.692757,624600
2020-11-04,116.239998,117.260002,113.089996,114.070000,113.615082,685700
2020-11-05,115.680000,119.029999,115.680000,117.370003,116.901924,539600
2020-11-06,117.959999,118.199997,113.860001,116.419998,115.955704,858300
2020-11-09,121.389999,127.389999,119.599998,119.720001,119.242546,1014100
2020-11-10,120.309998,122.599998,119.580002,119.809998,119.332184,1689000
2020-11-11,120.559998,121.290001,118.139999,120.870003,120.387962,804800
2020-11-12,120.400002,121.089996,118.980003,120.000000,119.521431,581600
2020-11-13,120.980003,122.919998,119.980003,122.279999,121.792336,639600
2020-11-16,124.559998,125.889999,122.309998,125.800003,125.298302,944000
2020-11-17,124.949997,125.870003,122.820000,125.410004,124.909859,600400
2020-11-18,125.970001,126.860001,124.360001,124.360001,123.864044,750100
2020-11-19,123.739998,125.000000,123.010002,124.680000,124.182762,473300
2020-11-20,124.690002,125.180000,122.910004,123.480003,122.987556,537300
2020-11-23,122.750000,124.680000,122.750000,123.430000,122.937752,790800
2020-11-24,124.269997,127.040001,124.120003,126.339996,125.836143,797300
2020-11-25,125.570000,126.029999,123.199997,124.120003,123.625000,1412900
2020-11-27,124.029999,124.599998,123.480003,123.879997,123.879997,256600
2020-11-30,122.870003,123.300003,121.029999,122.029999,122.029999,1025100
2020-12-01,123.610001,124.900002,122.529999,122.639999,122.639999,741800
2020-12-02,122.160004,123.400002,121.559998,122.290001,122.290001,981000
2020-12-03,122.580002,123.379997,120.930000,121.139999,121.139999,691500
2020-12-04,121.919998,123.650002,121.730003,123.540001,123.540001,1520400
2020-12-07,123.269997,123.300003,121.519997,122.239998,122.239998,1062600
2020-12-08,121.360001,122.830002,121.099998,121.930000,121.930000,875800
2020-12-09,122.230003,123.540001,121.610001,123.239998,123.239998,604400
2020-12-10,123.059998,123.099998,120.120003,121.370003,121.370003,658500
2020-12-11,120.519997,121.919998,120.419998,121.370003,121.370003,663800
2020-12-14,122.699997,122.900002,119.989998,120.129997,120.129997,525600
2020-12-15,121.309998,122.300003,120.040001,121.839996,121.839996,536300
2020-12-16,122.379997,122.510002,120.730003,120.870003,120.870003,503200
2020-12-17,121.529999,123.930000,120.500000,123.760002,123.760002,918500
2020-12-18,123.739998,125.690002,122.500000,123.860001,123.860001,1690400
2020-12-21,121.099998,124.629997,121.040001,123.870003,123.870003,609400
2020-12-22,123.980003,124.709999,123.089996,123.440002,123.440002,654000
2020-12-23,124.260002,125.360001,123.629997,123.639999,123.639999,1218800
2020-12-24,123.720001,124.070000,122.690002,124.019997,124.019997,178300
