Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,159.320007,165.130005,158.559998,163.229996,161.244370,1495400
2020-04-28,166.600006,170.250000,165.630005,166.479996,164.454834,1185800
2020-04-29,170.399994,170.899994,166.649994,167.509995,165.472305,934000
2020-04-30,164.320007,165.190002,161.449997,162.500000,160.523254,2374400
2020-05-01,160.229996,160.229996,158.050003,159.449997,157.510361,1946900
2020-05-04,158.000000,159.419998,155.240005,158.339996,156.413864,1733600
2020-05-05,152.960007,162.600006,152.270004,159.690002,157.747437,2225300
2020-05-06,160.470001,162.100006,156.750000,158.779999,156.848511,1316000
2020-05-07,160.759995,161.949997,156.250000,156.949997,155.040756,1324800
2020-05-08,159.429993,161.619995,159.009995,161.009995,159.051376,829900
2020-05-11,159.270004,163.570007,158.460007,161.889999,159.920670,1092800
2020-05-12,162.320007,162.699997,154.460007,154.710007,152.828033,1416600
2020-05-13,154.029999,155.850006,150.880005,152.490005,150.635025,1324600
2020-05-14,150.380005,154.960007,148.660004,154.850006,152.966324,1726200
2020-05-15,153.830002,156.220001,153.330002,155.679993,153.786209,2081100
2020-05-18,162.490005,165.759995,161.350006,164.710007,162.706390,1437400
2020-05-19,163.860001,165.479996,161.259995,161.300003,159.337860,1151900
2020-05-20,163.500000,166.490005,163.500000,165.000000,162.992844,1027900
2020-05-21,163.669998,165.699997,163.429993,164.100006,162.103790,1009300
2020-05-22,164.270004,164.360001,162.770004,163.750000,161.758041,735300
2020-05-26,168.509995,174.050003,168.050003,173.100006,170.994308,1604800
2020-05-27,175.559998,178.710007,174.740005,176.240005,174.096115,1245500
2020-05-28,177.289993,177.520004,172.750000,172.910004,170.806625,1219400
2020-05-29,171.759995,173.520004,170.080002,172.460007,170.362106,1707500
2020-06-01,172.940002,174.100006,170.990005,171.229996,169.147049,787200
2020-06-02,172.630005,173.429993,171.089996,172.279999,170.184280,1105100
2020-06-03,173.630005,178.889999,173.320007,178.449997,176.279236,1019200
2020-06-04,176.520004,178.970001,175.869995,178.720001,176.545959,985000
2020-06-05,184.649994,184.720001,180.970001,182.869995,180.645462,1747200
2020-06-08,182.000000,184.419998,178.800003,180.229996,178.037567,1144200
2020-06-09,177.839996,179.589996,176.759995,178.029999,175.864334,850200
2020-06-10,177.990005,177.990005,174.429993,174.500000,172.377289,946100
2020-06-11,170.139999,170.190002,164.990005,165.169998,163.160782,1257500
2020-06-12,170.210007,170.210007,160.619995,164.940002,162.933578,1727400
2020-06-15,161.160004,166.330002,160.339996,164.949997,162.943451,1889400
2020-06-16,171.250000,172.210007,166.839996,169.399994,167.339310,1787400
2020-06-17,170.860001,173.600006,169.429993,172.429993,170.332458,1625900
2020-06-18,169.440002,171.869995,169.320007,170.490005,168.416077,1395600
2020-06-19,173.889999,174.369995,169.419998,170.880005,168.801331,4293200
2020-06-22,169.850006,171.750000,168.589996,171.690002,169.601471,1123500
2020-06-23,173.610001,174.580002,172.460007,172.570007,170.470764,1059100
2020-06-24,170.119995,171.820007,168.110001,169.029999,166.973816,1359800
2020-06-25,168.399994,171.639999,167.419998,170.960007,168.880341,1129300
2020-06-26,169.839996,171.479996,166.419998,167.820007,165.778549,3738000
2020-06-29,169.289993,171.339996,168.490005,170.399994,169.407272,1079900
2020-06-30,170.009995,175.710007,170.009995,174.850006,173.831360,1133600
2020-07-01,174.850006,175.580002,172.169998,172.440002,171.435394,940900
2020-07-02,174.990005,177.729996,173.699997,174.600006,173.582825,857600
2020-07-06,177.229996,178.369995,175.770004,177.660004,176.624985,789600
2020-07-07,176.839996,177.860001,174.929993,175.330002,174.308563,1584500
2020-07-08,175.190002,176.500000,173.080002,174.320007,173.304443,986300
2020-07-09,173.899994,175.529999,172.729996,173.289993,172.280441,1115500
2020-07-10,173.630005,174.169998,172.289993,174.059998,173.045959,753600
2020-07-13,174.750000,177.160004,174.429993,174.779999,173.761765,1050400
2020-07-14,175.059998,179.580002,174.250000,179.429993,178.384659,1094100
2020-07-15,182.139999,183.050003,180.029999,182.210007,181.148483,1166700
2020-07-16,181.750000,183.119995,180.130005,181.610001,180.551971,994500
2020-07-17,182.789993,183.210007,181.759995,182.080002,181.019241,1965300
2020-07-20,180.919998,181.559998,177.619995,178.339996,177.301025,846000
2020-07-21,179.020004,182.300003,179.009995,181.940002,180.880051,938100
2020-07-22,181.360001,183.429993,180.800003,182.619995,181.556091,891600
2020-07-23,182.850006,185.220001,182.419998,183.809998,182.739151,706800
2020-07-24,184.360001,185.000000,183.619995,184.789993,183.713440,786900
2020-07-27,184.580002,187.869995,183.759995,187.720001,186.626373,655000
2020-07-28,186.949997,187.539993,184.910004,185.119995,184.041519,729200
2020-07-29,185.919998,188.110001,185.679993,187.490005,186.397720,535200
2020-07-30,185.440002,186.539993,183.080002,185.669998,184.588318,1191400
2020-07-31,184.229996,185.440002,182.539993,184.990005,183.912292,1234700
2020-08-03,185.839996,188.089996,185.460007,185.919998,184.836868,1001500
2020-08-04,185.889999,186.279999,184.270004,185.089996,184.011688,648300
2020-08-05,186.300003,188.660004,186.300003,188.529999,187.431656,922400
2020-08-06,188.330002,189.000000,186.880005,187.949997,186.855042,716000
2020-08-07,188.009995,190.710007,187.529999,190.550003,189.439896,731400
2020-08-10,190.889999,195.899994,190.570007,195.830002,194.689133,968200
2020-08-11,196.660004,199.350006,195.809998,196.320007,195.176285,1237800
2020-08-12,198.410004,199.899994,197.190002,198.529999,197.373398,948400
2020-08-13,196.839996,198.630005,196.440002,197.509995,196.359344,775100
2020-08-14,197.009995,198.759995,195.720001,196.130005,194.987381,806100
2020-08-17,196.740005,198.070007,196.080002,196.570007,195.424820,998200
2020-08-18,196.910004,198.080002,195.800003,196.289993,195.146439,721600
2020-08-19,196.970001,197.820007,195.240005,195.770004,194.629486,703900
2020-08-20,193.720001,194.259995,192.770004,193.740005,192.611313,846600
2020-08-21,193.899994,195.970001,193.699997,195.139999,194.003143,602900
2020-08-24,195.669998,197.369995,195.270004,197.270004,196.120743,504000
2020-08-25,198.449997,198.449997,196.169998,197.380005,196.230103,591800
2020-08-26,196.850006,199.929993,195.389999,198.899994,197.741241,736600
2020-08-27,200.000000,200.809998,198.080002,198.669998,197.512589,710500
2020-08-28,198.789993,200.779999,197.809998,200.660004,199.490997,572500
2020-08-31,199.669998,200.979996,197.009995,197.550003,196.399109,1147900
2020-09-01,197.630005,201.130005,196.100006,201.020004,199.848892,713700
2020-09-02,200.589996,202.669998,199.850006,201.949997,200.773468,1137400
2020-09-03,202.679993,202.679993,193.229996,194.630005,193.496124,897300
2020-09-04,196.919998,197.479996,192.070007,193.899994,192.770370,961600
2020-09-08,192.830002,193.470001,189.520004,190.889999,189.777908,1130100
2020-09-09,192.529999,196.899994,192.220001,195.139999,194.003143,1353500
2020-09-10,195.559998,195.960007,191.270004,191.940002,190.821793,805800
2020-09-11,192.690002,196.440002,192.360001,195.460007,194.321289,789100
2020-09-14,197.160004,198.979996,196.160004,198.220001,197.065201,817200
2020-09-15,198.300003,201.059998,198.039993,198.639999,197.482758,1213800
2020-09-16,199.979996,201.380005,197.759995,199.500000,198.337753,1207600
2020-09-17,196.669998,201.539993,196.009995,200.940002,199.769363,989200
2020-09-18,200.690002,203.179993,198.679993,199.110001,197.950027,1794400
2020-09-21,196.289993,197.179993,189.399994,191.509995,190.394287,1172200
2020-09-22,191.779999,193.279999,191.100006,193.089996,191.965088,981100
2020-09-23,193.039993,194.479996,190.419998,190.839996,189.728195,1036800
2020-09-24,190.410004,195.029999,189.690002,192.339996,191.219452,713400
2020-09-25,190.910004,193.160004,190.460007,192.630005,191.507782,919200
2020-09-28,194.820007,198.750000,194.419998,195.679993,194.539993,930800
2020-09-29,194.860001,196.419998,192.720001,193.470001,193.470001,790000
2020-09-30,194.470001,197.139999,191.520004,193.210007,193.210007,1569200
2020-10-01,194.419998,194.949997,188.690002,190.899994,190.899994,1218500
2020-10-02,188.729996,194.169998,188.139999,191.850006,191.850006,907000
2020-10-05,194.160004,198.270004,193.570007,197.779999,197.779999,817200
2020-10-06,198.130005,201.240005,195.759995,196.410004,196.410004,1010800
2020-10-07,198.360001,200.179993,197.460007,199.639999,199.639999,810500
2020-10-08,200.250000,201.270004,197.720001,200.979996,200.979996,667700
2020-10-09,203.059998,206.720001,201.509995,205.710007,205.710007,1282400
2020-10-12,206.399994,206.910004,203.520004,203.809998,203.809998,835500
2020-10-13,203.259995,205.000000,202.000000,203.160004,203.160004,571900
2020-10-14,203.399994,206.179993,203.070007,203.100006,203.100006,557900
2020-10-15,200.910004,204.160004,200.160004,203.789993,203.789993,548500
2020-10-16,204.770004,207.750000,204.720001,206.639999,206.639999,1219700
2020-10-19,206.580002,207.339996,202.009995,202.419998,202.419998,826300
2020-10-20,203.210007,206.649994,202.669998,203.440002,203.440002,712900
2020-10-21,203.720001,206.389999,202.630005,202.649994,202.649994,666400
2020-10-22,203.440002,204.300003,201.570007,201.720001,201.720001,1203000
2020-10-23,208.000000,208.080002,202.000000,206.699997,206.699997,1447800
2020-10-26,203.759995,204.940002,197.660004,199.910004,199.910004,1359600
2020-10-27,200.440002,200.610001,198.169998,198.619995,198.619995,867500
2020-10-28,194.419998,196.990005,192.350006,192.669998,192.669998,1133600
2020-10-29,193.419998,199.850006,192.289993,196.809998,196.809998,1091400
2020-10-30,195.580002,197.690002,193.509995,195.880005,195.880005,1034200
2020-11-02,199.309998,202.270004,197.960007,202.080002,202.080002,1321300
2020-11-03,204.699997,209.550003,204.199997,208.199997,208.199997,810100
2020-11-04,206.429993,208.419998,202.460007,202.699997,202.699997,1090600
2020-11-05,205.699997,210.270004,205.580002,208.880005,208.880005,802500
2020-11-06,209.119995,210.649994,207.750000,209.419998,209.419998,678900
2020-11-09,222.089996,224.690002,213.429993,213.889999,213.889999,1368400
2020-11-10,214.080002,219.070007,213.679993,217.539993,217.539993,1199000
2020-11-11,218.119995,218.279999,213.389999,213.679993,213.679993,1021000
2020-11-12,213.119995,213.119995,208.070007,209.639999,209.639999,1130300
2020-11-13,211.080002,212.789993,209.970001,211.470001,211.470001,776600
2020-11-16,214.050003,214.740005,209.199997,211.860001,211.860001,1309700
2020-11-17,209.839996,211.289993,208.190002,209.869995,209.869995,797900
2020-11-18,210.899994,211.589996,205.979996,206.100006,206.100006,1248900
2020-11-19,205.139999,207.500000,202.089996,206.889999,206.889999,1235000
2020-11-20,206.699997,206.800003,203.479996,203.839996,203.839996,1086300
2020-11-23,205.089996,209.639999,204.600006,208.770004,208.770004,1155800
2020-11-24,211.210007,213.630005,211.080002,212.309998,212.309998,1445300
2020-11-25,212.369995,212.369995,208.770004,211.100006,211.100006,967500
2020-11-27,212.100006,212.589996,211.110001,212.229996,212.229996,539000
2020-11-30,211.000000,211.100006,208.050003,211.089996,211.089996,2758600
2020-12-01,213.419998,214.100006,209.809998,210.059998,210.059998,1810800
2020-12-02,210.000000,211.779999,204.220001,205.020004,205.020004,2011200
2020-12-03,205.830002,207.839996,202.830002,203.449997,203.449997,1234700
2020-12-04,204.410004,206.539993,204.029999,205.130005,205.130005,1816800
2020-12-07,204.600006,204.990005,201.399994,202.729996,202.729996,1157000
2020-12-08,202.000000,206.610001,201.699997,206.289993,206.289993,1272100
2020-12-09,206.699997,208.580002,206.000000,206.570007,206.570007,1296100
2020-12-10,205.649994,206.179993,201.410004,202.550003,202.550003,1101800
2020-12-11,201.089996,204.309998,201.000000,203.559998,203.559998,909700
2020-12-14,205.399994,205.580002,199.509995,199.669998,199.669998,902300
2020-12-15,201.470001,204.630005,200.789993,203.699997,203.699997,954900
2020-12-16,203.580002,204.770004,202.330002,203.850006,203.850006,862800
2020-12-17,205.190002,206.779999,204.009995,206.110001,206.110001,1003700
2020-12-18,205.500000,206.899994,201.619995,203.880005,203.880005,2372200
2020-12-21,200.360001,204.589996,198.270004,203.860001,203.860001,1035800
2020-12-22,203.059998,203.820007,201.399994,202.389999,202.389999,787400
2020-12-23,203.649994,204.220001,201.889999,201.979996,201.979996,543600
2020-12-24,202.179993,202.970001,201.070007,202.440002,202.440002,309000
