Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,109.410004,109.410004,107.900002,108.940002,108.877525,1281500
2020-07-17,109.290001,110.580002,108.980003,108.980003,108.917503,866800
2020-07-20,109.349998,110.900002,108.930000,109.809998,109.747017,702700
2020-07-21,110.470001,112.959999,110.000000,111.589996,111.526001,1027100
2020-07-22,111.470001,113.139999,111.230003,112.019997,111.955750,955200
2020-07-23,112.209999,113.489998,111.559998,112.029999,111.965744,432200
2020-07-24,111.370003,111.430000,109.540001,110.370003,110.306702,673400
2020-07-27,111.029999,115.419998,110.989998,114.970001,114.904060,1295700
2020-07-28,114.470001,115.809998,112.709999,112.989998,112.925194,1281100
2020-07-29,118.800003,121.440002,117.220001,119.639999,119.571381,3076300
2020-07-30,118.839996,119.930000,118.290001,118.809998,118.741859,771800
2020-07-31,118.839996,119.010002,117.029999,118.910004,118.841805,901800
2020-08-03,119.660004,121.919998,119.500000,121.769997,121.700157,1329200
2020-08-04,121.269997,122.330002,119.940002,120.820000,120.750710,869700
2020-08-05,121.779999,123.209999,121.190002,122.089996,122.019974,938200
2020-08-06,122.070000,122.580002,118.209999,119.050003,118.981728,1140700
2020-08-07,119.029999,119.879997,118.660004,119.330002,119.261566,769000
2020-08-10,119.190002,119.750000,118.459999,118.599998,118.531982,713100
2020-08-11,118.459999,119.209999,117.489998,117.709999,117.642494,593100
2020-08-12,118.220001,120.550003,117.750000,119.870003,119.801254,537300
2020-08-13,119.870003,120.550003,119.000000,120.000000,119.931175,760900
2020-08-14,119.760002,120.059998,117.660004,118.250000,118.182182,370700
2020-08-17,118.839996,120.269997,118.589996,119.669998,119.601364,993500
2020-08-18,119.760002,120.000000,117.760002,118.040001,117.972305,1115200
2020-08-19,118.620003,118.910004,117.279999,117.690002,117.622505,888600
2020-08-20,117.000000,117.300003,116.279999,116.769997,116.703026,534200
2020-08-21,116.779999,117.339996,116.610001,116.900002,116.832954,811200
2020-08-24,117.730003,118.260002,114.750000,115.220001,115.153923,703700
2020-08-25,115.339996,116.629997,115.220001,116.220001,116.153351,662800
2020-08-26,116.199997,119.800003,116.059998,119.440002,119.371498,1064700
2020-08-27,115.489998,115.870003,111.459999,114.500000,114.434334,1546600
2020-08-28,114.820000,116.940002,114.690002,116.910004,116.842957,683000
2020-08-31,117.070000,118.389999,116.820000,117.720001,117.652489,873000
2020-09-01,118.730003,119.529999,117.730003,119.389999,119.321526,841200
2020-09-02,120.300003,122.290001,119.449997,122.059998,121.989998,653200
2020-09-03,121.330002,121.330002,114.720001,116.040001,115.973450,943700
2020-09-04,116.639999,116.639999,111.570000,114.300003,114.234451,804900
2020-09-08,112.800003,113.400002,111.500000,112.010002,111.945763,593400
2020-09-09,112.690002,115.139999,112.379997,114.250000,114.184479,434900
2020-09-10,114.849998,116.480003,113.139999,113.459999,113.394928,601600
2020-09-11,116.139999,119.570000,115.540001,117.690002,117.622505,1144000
2020-09-14,118.570000,118.930000,117.070000,117.730003,117.662483,678700
2020-09-15,118.339996,119.269997,118.160004,118.510002,118.442032,454800
2020-09-16,119.540001,120.629997,119.000000,120.309998,120.240997,762200
2020-09-17,119.029999,121.339996,118.370003,119.489998,119.421471,689000
2020-09-18,119.320000,120.279999,117.570000,118.199997,118.132210,1162100
2020-09-21,116.589996,118.470001,114.750000,118.250000,118.182182,774500
2020-09-22,117.930000,120.110001,117.339996,119.949997,119.881203,665900
2020-09-23,119.660004,120.489998,117.480003,117.580002,117.512566,367400
2020-09-24,117.180000,118.360001,116.269997,117.959999,117.892349,646800
2020-09-25,117.269997,120.620003,116.760002,119.800003,119.731293,593000
2020-09-28,120.610001,122.449997,120.610001,121.889999,121.820091,590500
2020-09-29,121.889999,124.660004,121.889999,123.260002,123.189308,1266800
2020-09-30,123.650002,126.099998,123.650002,125.510002,125.438019,1304400
2020-10-01,127.500000,128.979996,123.660004,124.860001,124.788391,1149600
2020-10-02,123.180000,125.139999,122.410004,124.559998,124.488564,627100
2020-10-05,125.620003,129.800003,125.150002,129.710007,129.635620,893300
2020-10-06,129.570007,129.850006,124.820000,126.550003,126.477425,1117400
2020-10-07,127.300003,129.289993,127.300003,128.240005,128.166458,707500
2020-10-08,128.509995,129.149994,126.680000,127.610001,127.536812,577300
2020-10-09,128.860001,129.800003,128.000000,129.679993,129.605621,482200
2020-10-12,134.050003,134.389999,127.709999,128.330002,128.256409,1334000
2020-10-13,127.800003,128.880005,124.330002,124.669998,124.598495,1240900
2020-10-14,124.570000,125.279999,121.110001,122.050003,121.980003,1449500
2020-10-15,120.660004,124.110001,119.940002,123.330002,123.330002,1003900
2020-10-16,124.180000,125.699997,123.690002,124.019997,124.019997,576800
2020-10-19,123.790001,125.150002,122.000000,122.300003,122.300003,1159400
2020-10-20,123.099998,124.669998,122.500000,123.349998,123.349998,656600
2020-10-21,123.650002,124.839996,123.250000,123.379997,123.379997,548300
2020-10-22,124.099998,125.959999,123.010002,125.199997,125.199997,846700
2020-10-23,125.580002,125.580002,122.820000,124.449997,124.449997,558000
2020-10-26,123.029999,124.629997,122.169998,124.070000,124.070000,814000
2020-10-27,124.000000,128.240005,123.500000,127.080002,127.080002,1013000
2020-10-28,124.639999,125.910004,123.370003,124.400002,124.400002,1123200
2020-10-29,126.910004,132.509995,124.400002,128.789993,128.789993,1547000
2020-10-30,127.940002,129.559998,125.610001,129.550003,129.550003,827200
2020-11-02,130.190002,133.940002,130.190002,132.639999,132.639999,1505100
2020-11-03,133.990005,135.490005,132.520004,133.149994,133.149994,1031400
2020-11-04,134.570007,136.339996,133.270004,135.039993,135.039993,1080200
2020-11-05,137.210007,139.779999,136.520004,138.410004,138.410004,827100
2020-11-06,138.750000,142.649994,137.850006,141.300003,141.300003,820700
2020-11-09,136.500000,136.500000,123.019997,128.089996,128.089996,3100200
2020-11-10,127.730003,129.179993,123.660004,125.529999,125.529999,1650000
2020-11-11,127.470001,130.729996,127.000000,129.070007,129.070007,1155000
2020-11-12,129.210007,131.889999,129.149994,130.639999,130.639999,634500
2020-11-13,132.029999,132.679993,130.850006,132.119995,132.119995,698400
2020-11-16,132.279999,134.330002,131.139999,133.320007,133.320007,832500
2020-11-17,132.750000,134.000000,132.039993,133.000000,133.000000,1516600
2020-11-18,133.000000,133.119995,127.459999,128.669998,128.669998,938100
2020-11-19,128.750000,131.300003,128.089996,130.809998,130.809998,767400
2020-11-20,131.000000,131.199997,129.869995,130.190002,130.190002,1015200
2020-11-23,130.149994,130.449997,125.760002,127.820000,127.820000,896600
2020-11-24,128.630005,128.839996,126.000000,127.070000,127.070000,1341500
2020-11-25,126.750000,127.779999,126.599998,127.500000,127.500000,1268200
2020-11-27,127.959999,129.320007,127.620003,129.259995,129.259995,283800
2020-11-30,129.610001,133.190002,129.449997,133.000000,133.000000,1220500
2020-12-01,132.889999,137.449997,131.940002,137.199997,137.199997,1009800
2020-12-02,137.929993,139.399994,135.750000,138.580002,138.580002,993200
2020-12-03,139.059998,139.320007,137.619995,138.020004,138.020004,699500
2020-12-04,138.429993,141.880005,138.300003,141.779999,141.779999,750300
2020-12-07,141.500000,144.169998,141.500000,143.889999,143.889999,904200
2020-12-08,143.500000,148.389999,143.449997,147.910004,147.910004,1196600
2020-12-09,147.889999,147.889999,142.949997,143.910004,143.910004,886300
2020-12-10,143.460007,146.669998,143.089996,145.910004,145.910004,800800
2020-12-11,145.800003,146.649994,144.360001,146.070007,146.070007,639100
2020-12-14,146.500000,149.949997,145.279999,145.320007,145.320007,561000
2020-12-15,146.089996,147.800003,145.080002,145.199997,145.199997,841600
2020-12-16,145.000000,145.339996,140.399994,140.800003,140.800003,1089200
2020-12-17,141.529999,143.600006,141.070007,143.419998,143.419998,928200
2020-12-18,143.160004,143.550003,140.770004,142.699997,142.699997,1484800
2020-12-21,141.039993,141.410004,137.399994,140.619995,140.619995,831500
2020-12-22,140.440002,141.559998,138.990005,139.860001,139.860001,528400
2020-12-23,139.979996,140.389999,137.580002,139.320007,139.320007,375100
2020-12-24,139.210007,140.110001,138.639999,139.710007,139.710007,174100
