Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,174.679993,175.059998,171.009995,171.580002,170.662094,2365000
2020-12-03,171.250000,173.330002,170.880005,172.089996,171.169357,1423100
2020-12-04,172.360001,175.630005,171.710007,174.789993,173.854904,1022600
2020-12-07,174.000000,174.729996,172.850006,174.570007,173.636093,1115300
2020-12-08,174.429993,174.949997,173.339996,174.529999,173.596313,1022400
2020-12-09,175.119995,175.169998,172.770004,173.839996,172.909988,1535400
2020-12-10,172.720001,172.850006,171.210007,172.000000,172.000000,1811900
2020-12-11,171.429993,173.679993,171.080002,173.529999,173.529999,1200900
2020-12-14,173.330002,175.809998,172.289993,173.149994,173.149994,3068800
2020-12-15,174.259995,175.789993,172.869995,175.750000,175.750000,1227100
2020-12-16,175.910004,176.550003,174.279999,175.589996,175.589996,1119900
2020-12-17,176.589996,179.029999,175.919998,177.339996,177.339996,1165100
2020-12-18,178.470001,179.460007,177.470001,179.240005,179.240005,3298900
2020-12-21,176.000000,177.839996,174.410004,177.490005,177.490005,1457200
2020-12-22,176.699997,177.039993,175.460007,176.339996,176.339996,946600
2020-12-23,177.500000,178.259995,174.990005,175.190002,175.190002,934700
2020-12-24,176.119995,176.570007,174.929993,176.559998,176.559998,371600
